cpu_load,mem_avail,timestamp
28.5,30170423296,1526538547239.5754
33.1,30167343104,1526538547439.3699
29.3,30165716992,1526538547639.5479
26.9,30165426176,1526538547839.665
26.1,30165229568,1526538548039.2983
29.2,30166695936,1526538548239.5022
28.0,30170279936,1526538548439.5056
29.1,30166425600,1526538548639.4744
34.4,30167552000,1526538548839.5283
32.9,30165864448,1526538549039.718
32.7,30165807104,1526538549239.6138
30.8,30168469504,1526538549439.6233
28.5,30165360640,1526538549639.686
32.9,30165274624,1526538549839.7324
32.7,30167744512,1526538550039.7458
30.2,30163369984,1526538550240.0613
36.0,30163017728,1526538550439.7283
33.7,30164807680,1526538550639.6997
37.3,30162489344,1526538550839.7036
39.6,30168674304,1526538551039.392
33.8,30163578880,1526538551239.6594
40.6,30165356544,1526538551439.6016
33.5,30164017152,1526538551639.5557
35.0,30163058688,1526538551839.5195
25.3,30166466560,1526538552039.6057
24.4,30166286336,1526538552239.415
31.0,30164078592,1526538552439.5276
16.0,30168068096,1526538552639.3286
29.7,30164148224,1526538552839.7078
31.9,30163464192,1526538553039.8398
31.2,30166974464,1526538553239.722
32.3,30163144704,1526538553439.658
30.4,30168088576,1526538553639.6365
25.2,30168547328,1526538553839.7039
27.8,30168305664,1526538554039.6384
27.8,30168494080,1526538554239.5337
30.1,30166880256,1526538554439.2944
27.2,30167793664,1526538554639.635
27.1,30167715840,1526538554839.4795
28.7,30167642112,1526538555039.5256
36.2,30175764480,1526538555239.6943
27.2,30179921920,1526538555439.6604
23.5,30175948800,1526538555639.9517
35.2,30181888000,1526538555839.6926
33.8,30178459648,1526538556039.4895
32.5,30179807232,1526538556239.704
27.7,30182862848,1526538556439.653
29.2,30182264832,1526538556639.4854
27.5,30182084608,1526538556839.4353
23.6,30182195200,1526538557039.3767
21.9,30182354944,1526538557239.3667
26.6,30182957056,1526538557439.3596
26.1,30181216256,1526538557639.3582
22.6,30181339136,1526538557839.581
24.7,30180773888,1526538558039.4795
25.9,30180810752,1526538558239.6482
31.9,30179676160,1526538558439.5603
29.5,30179856384,1526538558639.9463
27.6,30182199296,1526538558839.6667
26.1,30179938304,1526538559039.7866
29.9,30182354944,1526538559239.8613
31.6,30178340864,1526538559439.5793
27.5,30181814272,1526538559639.3735
27.0,30181670912,1526538559839.5002
25.5,30182027264,1526538560039.815
28.0,30182805504,1526538560239.8474
32.3,30179418112,1526538560439.9504
33.3,30181298176,1526538560639.6382
32.7,30177898496,1526538560839.532
38.5,30175424512,1526538561039.7527
35.2,30178512896,1526538561239.771
37.6,30178185216,1526538561439.4175
37.3,30175301632,1526538561639.5718
36.7,30178668544,1526538561839.5615
32.7,30182109184,1526538562039.451
35.0,30177820672,1526538562239.7546
28.7,30181990400,1526538562439.7112
34.4,30180388864,1526538562639.9167
29.3,30183845888,1526538562839.795
14.6,30184267776,1526538563039.4353
32.9,30180712448,1526538563239.8132
32.9,30180868096,1526538563439.7632
33.8,30181859328,1526538563639.8293
31.0,30178250752,1526538563839.6074
29.7,30178324480,1526538564039.8728
24.5,30181560320,1526538564239.5317
27.6,30181052416,1526538564439.7544
27.8,30181019648,1526538564639.6934
24.0,30180737024,1526538564839.5261
28.0,30181089280,1526538565039.376
25.6,30181191680,1526538565239.573
26.6,30178213888,1526538565439.7864
33.1,30181736448,1526538565639.7812
10.8,30181621760,1526538565839.3337
33.5,30180343808,1526538566039.6123
32.3,30180020224,1526538566239.9128
32.1,30183755776,1526538566439.5771
33.1,30179459072,1526538566639.5872
29.0,30179655680,1526538566839.3767
29.3,30182707200,1526538567039.3052
26.6,30182821888,1526538567239.447
24.7,30181683200,1526538567439.421
24.8,30181937152,1526538567639.3416
23.1,30181928960,1526538567839.3306
21.4,30181683200,1526538568039.3704
23.2,30181830656,1526538568239.2888
25.5,30180605952,1526538568439.8467
31.4,30183194624,1526538568639.5884
22.2,30180036608,1526538568839.8901
31.2,30182842368,1526538569039.916
29.3,30179868672,1526538569239.815
31.4,30179696640,1526538569439.87
33.3,30179590144,1526538569639.995
33.5,30182031360,1526538569839.8833
25.6,30182305792,1526538570039.677
25.6,30181359616,1526538570239.6958
21.9,30181322752,1526538570439.6804
21.7,30181265408,1526538570639.6526
23.3,30181482496,1526538570839.6245
21.2,30181470208,1526538571039.6528
23.6,30181904384,1526538571239.7017
22.4,30182100992,1526538571439.6719
22.4,30181871616,1526538571639.5117
27.1,30178562048,1526538571839.586
30.1,30181507072,1526538572039.2913
31.4,30177820672,1526538572239.7407
35.7,30176817152,1526538572439.6753
38.0,30183157760,1526538572639.3164
33.1,30179536896,1526538572839.3928
29.0,30179901440,1526538573039.3467
32.1,30179430400,1526538573239.4697
25.3,30179098624,1526538573439.5059
21.4,30178922496,1526538573639.28
23.8,30178885632,1526538573839.41
24.4,30181011456,1526538574039.2915
27.0,30182563840,1526538574239.4905
32.9,30177918976,1526538574439.7905
18.1,30182903808,1526538574639.5457
22.1,30179487744,1526538574839.6873
33.3,30182825984,1526538575039.6638
33.3,30179663872,1526538575239.7485
28.5,30182871040,1526538575439.581
26.7,30182584320,1526538575639.5999
23.2,30181040128,1526538575839.859
22.9,30181228544,1526538576039.7766
24.7,30180995072,1526538576239.6738
22.9,30180810752,1526538576439.6553
22.8,30181117952,1526538576639.4446
24.5,30181269504,1526538576839.349
28.7,30179688448,1526538577039.9912
32.1,30183211008,1526538577239.9207
14.9,30183145472,1526538577439.3948
31.6,30178922496,1526538577639.8728
25.0,30181941248,1526538577839.537
26.2,30181588992,1526538578039.6785
23.7,30181629952,1526538578239.8523
25.0,30181384192,1526538578439.9045
23.6,30181625856,1526538578639.7302
23.1,30181138432,1526538578839.6484
22.6,30181527552,1526538579039.6775
22.9,30181380096,1526538579239.802
22.4,30181502976,1526538579439.868
24.2,30181339136,1526538579639.7832
27.7,30179418112,1526538579839.5496
30.5,30179409920,1526538580039.697
31.5,30181900288,1526538580239.5605
41.2,30176288768,1526538580439.7935
35.7,30175809536,1526538580639.6804
39.1,30177132544,1526538580839.5674
39.4,30175870976,1526538581040.0286
34.8,30179651584,1526538581240.0093
39.6,30179151872,1526538581439.963
34.8,30175707136,1526538581639.693
38.3,30180110336,1526538581839.7048
37.3,30180167680,1526538582039.8154
34.8,30180982784,1526538582239.894
29.3,30183862272,1526538582439.6895
31.0,30179819520,1526538582639.6946
32.3,30183268352,1526538582839.7705
28.5,30181953536,1526538583040.0154
35.0,30180720640,1526538583239.9146
22.6,30183686144,1526538583439.3513
26.9,30176735232,1526538583639.7617
32.9,30183632896,1526538583839.7969
29.1,30180175872,1526538584039.8027
31.9,30183030784,1526538584239.7053
34.6,30179500032,1526538584439.7092
31.4,30180577280,1526538584639.8188
24.4,30183936000,1526538584839.7358
36.3,30180401152,1526538585039.8308
29.1,30180392960,1526538585239.8076
28.6,30184214528,1526538585439.7385
27.7,30183673856,1526538585639.781
31.8,30180306944,1526538585839.8186
31.6,30185099264,1526538586039.363
15.2,30185439232,1526538586239.3687
36.2,30180966400,1526538586439.624
27.2,30180974592,1526538586639.6785
33.5,30184665088,1526538586839.8298
29.9,30180429824,1526538587039.9343
30.5,30180134912,1526538587239.7983
28.8,30184243200,1526538587439.5876
25.6,30181068800,1526538587639.7576
30.8,30184001536,1526538587839.7178
27.6,30184382464,1526538588039.9377
24.2,30184595456,1526538588239.5781
25.6,30180933632,1526538588439.5652
30.6,30180577280,1526538588639.875
31.8,30181199872,1526538588839.8916
32.1,30184251392,1526538589039.7134
28.4,30181339136,1526538589239.651
31.4,30181388288,1526538589439.779
32.7,30180552704,1526538589639.8435
33.8,30181888000,1526538589839.6987
37.2,30178590720,1526538590039.8423
29.9,30179270656,1526538590240.1296
24.5,30179467264,1526538590439.8362
29.8,30175989760,1526538590639.7852
18.8,30179889152,1526538590839.5825
19.1,30178689024,1526538591039.5476
17.6,30178918400,1526538591239.7568
20.3,30181076992,1526538591439.5752
18.2,30178615296,1526538591639.399
16.7,30180864000,1526538591839.7358
14.8,30180749312,1526538592039.4705
18.7,30180507648,1526538592239.4417
15.1,30180298752,1526538592439.5923
17.7,30180577280,1526538592639.4065
19.0,30179098624,1526538592839.596
24.2,30180270080,1526538593039.4512
16.0,30183329792,1526538593239.5627
12.2,30183366656,1526538593439.4104
12.1,30180261888,1526538593639.3674
12.7,30180171776,1526538593839.3955
13.4,30180323328,1526538594039.393
10.4,30182563840,1526538594239.2498
11.6,30182420480,1526538594439.3315
12.7,30180880384,1526538594639.4282
10.3,30180605952,1526538594839.318
12.2,30182596608,1526538595039.321
13.1,30182408192,1526538595239.3171
17.7,30181814272,1526538595439.3655
19.5,30179217408,1526538595639.3745
10.3,30183043072,1526538595839.3076
8.3,30182924288,1526538596039.437
6.5,30182903808,1526538596239.2917
8.9,30182780928,1526538596439.3345
7.1,30182825984,1526538596639.365
7.6,30182891520,1526538596839.3677
8.3,30182486016,1526538597039.286
7.1,30182490112,1526538597239.408
6.5,30182522880,1526538597439.294
11.7,30182141952,1526538597639.3796
12.7,30181994496,1526538597839.269
10.4,30181138432,1526538598039.3352
15.8,30183976960,1526538598239.4084
4.5,30184148992,1526538598439.3052
