cpu_load,mem_avail,timestamp
34.8,28979343360,1526525392830.1653
35.9,28974616576,1526525393030.5781
45.6,28969246720,1526525393230.7341
50.6,28974149632,1526525393430.5942
32.5,28974141440,1526525393630.5818
48.7,28969873408,1526525393830.7715
50.0,28963209216,1526525394030.7322
47.2,28969771008,1526525394230.703
48.7,28972810240,1526525394430.3552
22.9,28975439872,1526525394630.4517
32.1,28977627136,1526525394830.6804
34.2,28974284800,1526525395030.6167
29.0,28976734208,1526525395230.2644
27.4,28975497216,1526525395430.491
31.8,28975243264,1526525395630.4937
30.3,28974551040,1526525395830.6096
31.6,28973342720,1526525396030.518
34.0,28975276032,1526525396230.8179
44.6,28971008000,1526525396430.7507
40.3,28972957696,1526525396630.6345
44.9,28966002688,1526525396830.6677
48.7,28972359680,1526525397030.7908
49.4,28974186496,1526525397230.6565
45.9,28972380160,1526525397430.8364
50.0,28974346240,1526525397630.8167
38.8,28978593792,1526525397830.4927
30.3,28977737728,1526525398030.3223
26.6,28974784512,1526525398230.662
46.5,28975394816,1526525398430.5862
47.4,28978991104,1526525398630.611
36.1,28976427008,1526525398830.2686
34.8,28974399488,1526525399030.2312
32.1,28975300608,1526525399230.412
48.7,28970586112,1526525399430.575
45.9,28972916736,1526525399630.4985
46.0,28976758784,1526525399830.4846
33.5,28967514112,1526525400030.7654
39.6,28966219776,1526525400230.695
43.6,28966645760,1526525400430.7993
31.4,28968456192,1526525400630.6897
44.2,28960829440,1526525400830.5967
47.5,28962308096,1526525401030.7483
49.4,28960530432,1526525401230.7527
48.1,28967473152,1526525401430.7375
25.2,28967636992,1526525401630.2896
31.6,28967731200,1526525401830.1306
24.7,28965322752,1526525402030.1821
24.2,28965269504,1526525402230.1428
22.7,28965195776,1526525402430.651
28.8,28962365440,1526525402630.5442
38.7,28961677312,1526525402830.6323
45.6,28964962304,1526525403030.498
37.7,28963803136,1526525403230.4514
40.1,28964687872,1526525403430.5356
47.5,28960567296,1526525403630.5566
51.3,28959244288,1526525403830.65
47.8,28963733504,1526525404030.6816
46.2,28963209216,1526525404230.514
43.1,28961927168,1526525404430.5671
50.0,28959318016,1526525404630.722
50.0,28965285888,1526525404830.6582
42.7,28965036032,1526525405030.675
38.7,28964859904,1526525405230.468
38.1,28964098048,1526525405430.4978
45.2,28967419904,1526525405630.5198
33.3,28966977536,1526525405830.3933
30.5,28967075840,1526525406030.5088
32.9,28968386560,1526525406230.5613
32.5,28968038400,1526525406430.6953
40.0,28967600128,1526525406630.2275
37.8,28966404096,1526525406830.6184
48.1,28965949440,1526525407030.6812
47.8,28966494208,1526525407230.6172
43.2,28967436288,1526525407430.7163
45.0,28967092224,1526525407630.4639
34.9,28970504192,1526525407830.3994
46.3,28968452096,1526525408030.567
50.3,28964048896,1526525408230.6606
48.4,28970860544,1526525408430.5703
47.5,28963094528,1526525408630.743
48.7,28965728256,1526525408830.6848
50.0,28961333248,1526525409030.6934
49.7,28964265984,1526525409230.7817
25.5,28967649280,1526525409430.6497
43.9,28967993344,1526525409630.2983
34.2,28967653376,1526525409830.5317
48.7,28963250176,1526525410030.6218
49.4,28971794432,1526525410230.6135
50.0,28975562752,1526525410430.6545
49.4,28971368448,1526525410630.677
51.6,28967809024,1526525410830.6626
46.2,28976939008,1526525411030.8508
23.2,28980215808,1526525411230.2434
30.3,28974391296,1526525411430.4807
43.6,28976062464,1526525411630.5466
46.3,28976177152,1526525411830.6804
50.6,28978888704,1526525412030.474
48.1,28972740608,1526525412230.6426
49.0,28971429888,1526525412430.5398
46.5,28978061312,1526525412630.6104
37.3,28977487872,1526525412830.5312
33.6,28977463296,1526525413030.4656
36.1,28977217536,1526525413230.4578
39.1,28977164288,1526525413430.4766
27.0,28977143808,1526525413630.201
32.5,28977537024,1526525413830.2788
27.8,28977688576,1526525414030.433
31.6,28976533504,1526525414230.572
30.3,28976381952,1526525414430.391
30.8,28972961792,1526525414630.6492
36.5,28974784512,1526525414830.6074
45.9,28973903872,1526525415030.5347
50.6,28971970560,1526525415230.6165
50.3,28969959424,1526525415430.7354
47.5,28971028480,1526525415630.6943
48.7,28974931968,1526525415830.654
24.8,28977840128,1526525416030.4158
41.5,28970369024,1526525416230.4973
50.0,28975779840,1526525416430.554
34.2,28976132096,1526525416630.5889
30.7,28976082944,1526525416830.2222
31.2,28976320512,1526525417030.1858
36.1,28976152576,1526525417230.557
31.6,28975824896,1526525417430.7979
41.8,28976205824,1526525417630.547
34.2,28976111616,1526525417830.2031
34.2,28975931392,1526525418030.3901
32.9,28975841280,1526525418230.3875
31.4,28975869952,1526525418430.282
45.2,28974026752,1526525418630.6794
47.1,28976754688,1526525418830.7185
38.0,28974182400,1526525419030.576
45.2,28972163072,1526525419230.6704
50.9,28974538752,1526525419430.5825
38.5,28978237440,1526525419630.4563
31.8,28978143232,1526525419830.437
39.7,28974813184,1526525420030.6252
46.9,28974637056,1526525420230.7397
42.0,28978675712,1526525420430.5369
45.2,28978360320,1526525420630.6997
44.9,28977377280,1526525420830.7104
47.5,28978159616,1526525421030.7578
34.0,28981592064,1526525421230.245
26.3,28976877568,1526525421430.4841
25.7,28979929088,1526525421630.116
42.9,28976574464,1526525421830.6013
47.4,28976402432,1526525422030.5193
49.0,28979781632,1526525422230.6816
44.6,28974546944,1526525422430.634
46.5,28974292992,1526525422630.6868
49.0,28977020928,1526525422830.6167
43.1,28976766976,1526525423030.357
26.6,28980260864,1526525423230.577
27.2,28977557504,1526525423430.8672
48.4,28977025024,1526525423630.7883
46.8,28974022656,1526525423830.605
45.5,28978012160,1526525424030.7065
50.6,28974403584,1526525424230.6218
49.4,28975149056,1526525424430.6057
48.4,28969099264,1526525424630.722
50.6,28971614208,1526525424830.6824
48.4,28974878720,1526525425030.7363
37.4,28975337472,1526525425230.7373
41.8,28972171264,1526525425430.804
50.3,28972081152,1526525425630.771
50.9,28973477888,1526525425830.7703
48.4,28973432832,1526525426030.7788
46.5,28971196416,1526525426230.6685
48.4,28970725376,1526525426430.8054
47.1,28970934272,1526525426630.7644
38.3,28977606656,1526525426830.4014
24.4,28977610752,1526525427030.3616
24.2,28977569792,1526525427230.6648
45.2,28973293568,1526525427430.4885
45.9,28970024960,1526525427630.6729
44.7,28974919680,1526525427830.5103
48.4,28972769280,1526525428030.6797
43.3,28971905024,1526525428230.5242
46.5,28969619456,1526525428430.6484
49.4,28969635840,1526525428630.7234
44.0,28974825472,1526525428830.539
33.8,28974313472,1526525429030.5156
49.4,28971102208,1526525429230.5854
47.5,28972785664,1526525429430.659
46.5,28974776320,1526525429630.686
49.7,28970422272,1526525429830.6604
31.2,28976721920,1526525430030.281
41.1,28972027904,1526525430230.5073
50.6,28967333888,1526525430430.631
35.0,28978139136,1526525430630.2249
37.3,28972847104,1526525430830.493
49.1,28971466752,1526525431030.6035
49.4,28970123264,1526525431230.721
50.3,28966850560,1526525431430.696
50.6,28970930176,1526525431630.6345
49.4,28974661632,1526525431830.674
45.9,28969992192,1526525432030.5427
30.1,28974211072,1526525432230.268
44.7,28974346240,1526525432430.565
49.4,28974960640,1526525432630.6104
49.4,28968275968,1526525432830.6824
49.4,28976672768,1526525433030.6416
48.1,28971405312,1526525433230.632
50.3,28974407680,1526525433430.647
36.8,28973948928,1526525433630.694
41.7,28972539904,1526525433830.5437
46.2,28971249664,1526525434030.659
40.6,28967190528,1526525434230.682
46.6,28973674496,1526525434430.5986
45.5,28971266048,1526525434630.6116
45.9,28974477312,1526525434830.719
31.4,28975308800,1526525435030.7388
37.2,28974952448,1526525435230.698
39.2,28973309952,1526525435430.6592
34.4,28973346816,1526525435630.5544
33.6,28969689088,1526525435830.714
36.1,28972642304,1526525436030.5688
31.8,28973883392,1526525436230.232
36.5,28973981696,1526525436430.2314
35.0,28971167744,1526525436630.3064
31.8,28972855296,1526525436830.4014
35.3,28974231552,1526525437030.32
39.6,28971220992,1526525437230.5764
36.1,28973445120,1526525437430.5635
29.3,28972154880,1526525437630.5261
29.3,28975181824,1526525437830.4944
29.0,28975742976,1526525438030.343
31.6,28972589056,1526525438230.6309
35.5,28972654592,1526525438430.6533
25.2,28976189440,1526525438630.754
20.7,28976275456,1526525438830.631
24.5,28975968256,1526525439030.6118
26.6,28976812032,1526525439230.6006
28.8,28973469696,1526525439430.6045
28.8,28975976448,1526525439630.4438
23.7,28976037888,1526525439830.3843
24.7,28975140864,1526525440030.4539
26.9,28978176000,1526525440230.221
14.7,28978176000,1526525440430.327
18.9,28978167808,1526525440630.1926
17.4,28978036736,1526525440830.1687
18.2,28978151424,1526525441030.2146
25.2,28975120384,1526525441230.4307
22.2,28976279552,1526525441430.2708
23.1,28979568640,1526525441630.171
11.9,28979736576,1526525441830.175
