cpu_load,mem_avail,timestamp
85.7,27249446912,1526404420790.3618
81.2,27246051328,1526404420989.4595
87.6,27245006848,1526404421192.516
66.9,27246804992,1526404421390.5452
54.6,27249373184,1526404421588.989
64.5,27249647616,1526404421793.5637
59.7,27253121024,1526404421992.387
82.8,27245133824,1526404422193.546
87.0,27242532864,1526404422397.6238
86.1,27250593792,1526404422593.6584
65.8,27249623040,1526404422789.3713
78.1,27249979392,1526404422989.0613
54.9,27249000448,1526404423189.3914
52.7,27249258496,1526404423389.386
49.0,27247648768,1526404423588.9353
53.5,27247644672,1526404423789.4763
55.0,27247177728,1526404423989.4229
56.4,27243474944,1526404424194.0452
58.7,27245416448,1526404424388.8777
52.9,27245699072,1526404424589.3057
55.0,27245543424,1526404424788.9329
54.4,27245518848,1526404424991.019
50.0,27245600768,1526404425189.3464
57.4,27244187648,1526404425388.8848
68.9,27240480768,1526404425590.9802
59.2,27247992832,1526404425788.8176
49.7,27248529408,1526404425989.6587
62.9,27247472640,1526404426190.071
81.2,27240353792,1526404426396.5776
83.1,27243868160,1526404426589.3374
69.5,27244613632,1526404426789.0562
75.8,27245096960,1526404426989.112
79.2,27246559232,1526404427193.5745
72.7,27249864704,1526404427390.0098
65.6,27249049600,1526404427589.2864
71.3,27247611904,1526404427789.3489
62.3,27246825472,1526404427989.1636
58.9,27247468544,1526404428189.6396
55.6,27247710208,1526404428389.0164
57.0,27247534080,1526404428589.0972
57.7,27245596672,1526404428788.719
65.4,27246321664,1526404428989.3894
83.4,27243311104,1526404429193.8303
67.4,27249668096,1526404429388.8655
51.7,27250089984,1526404429590.3857
66.4,27247214592,1526404429790.122
66.0,27246129152,1526404429989.311
59.9,27246788608,1526404430192.1238
63.8,27244158976,1526404430388.9075
57.7,27247366144,1526404430588.6558
59.7,27243495424,1526404430790.623
48.9,27244240896,1526404430988.8176
63.1,27242008576,1526404431189.4253
72.5,27241553920,1526404431393.611
70.8,27248021504,1526404431593.5403
67.1,27247505408,1526404431788.8428
66.9,27251224576,1526404431993.506
60.8,27249328128,1526404432193.5757
59.9,27251437568,1526404432393.4631
70.6,27249274880,1526404432588.75
63.9,27251052544,1526404432789.9597
59.1,27251191808,1526404432989.0117
58.5,27250872320,1526404433189.4915
56.1,27256446976,1526404433388.7903
58.6,27255885824,1526404433588.6187
54.2,27256942592,1526404433788.8877
55.8,27256508416,1526404433988.808
56.1,27256987648,1526404434188.6804
57.1,27256385536,1526404434390.916
57.3,27256553472,1526404434589.593
62.7,27256320000,1526404434788.82
63.8,27254353920,1526404434989.727
59.0,27254243328,1526404435189.9824
68.0,27252396032,1526404435389.1362
68.9,27249197056,1526404435589.791
56.8,27257327616,1526404435788.8875
54.4,27257864192,1526404435989.546
55.7,27253805056,1526404436188.847
54.4,27254190080,1526404436388.9368
45.9,27256446976,1526404436589.2544
41.1,27257446400,1526404436788.8464
45.0,27257683968,1526404436989.0586
45.2,27257602048,1526404437189.0652
48.1,27257794560,1526404437389.8948
45.7,27257196544,1526404437588.9082
50.0,27257262080,1526404437788.862
46.4,27257200640,1526404437988.6782
47.7,27256655872,1526404438188.768
45.5,27257356288,1526404438388.7925
49.4,27257155584,1526404438588.741
50.0,27256877056,1526404438788.88
46.5,27259551744,1526404438989.0764
51.6,27256725504,1526404439188.8564
49.4,27259817984,1526404439388.9067
40.0,27258867712,1526404439588.7563
39.5,27258982400,1526404439788.7844
40.0,27258654720,1526404439988.8176
40.9,27258728448,1526404440188.8386
38.7,27259019264,1526404440388.8027
39.5,27258671104,1526404440588.7847
38.8,27258945536,1526404440789.2793
39.1,27258335232,1526404440988.9646
41.4,27258503168,1526404441189.0688
44.7,27258085376,1526404441393.4824
45.1,27257331712,1526404441588.616
49.0,27256606720,1526404441788.7437
44.7,27256795136,1526404441989.972
40.4,27256856576,1526404442188.7764
44.8,27260370944,1526404442388.826
41.2,27260125184,1526404442588.7654
44.2,27259789312,1526404442788.7397
44.8,27260522496,1526404442988.7004
42.3,27260489728,1526404443188.7532
42.2,27260985344,1526404443388.8948
46.2,27259940864,1526404443588.9465
44.6,27259777024,1526404443788.9888
41.9,27259596800,1526404443988.8635
43.3,27259793408,1526404444188.7358
41.2,27260702720,1526404444388.816
45.2,27260452864,1526404444588.6323
46.1,27260149760,1526404444789.041
44.4,27257704448,1526404444989.0076
41.5,27260272640,1526404445189.128
