cpu_load,mem_avail,timestamp
60.9,28739133440,1526391195335.2493
62.1,28739092480,1526391195545.4675
62.1,28741828608,1526391195735.1365
67.1,28741296128,1526391195935.1765
58.4,28747313152,1526391196135.3696
64.3,28739981312,1526391196334.9585
57.7,28743745536,1526391196535.1309
63.1,28739072000,1526391196738.0496
57.3,28740952064,1526391196935.0183
55.7,28745965568,1526391197135.3164
54.0,28748165120,1526391197335.087
52.6,28748533760,1526391197534.9575
51.6,28746182656,1526391197735.0742
54.8,28749258752,1526391197935.0583
50.3,28743991296,1526391198135.3142
55.6,28739747840,1526391198335.2327
39.6,28742963200,1526391198535.0754
35.7,28744065024,1526391198735.1318
49.3,28740362240,1526391198937.297
53.6,28742868992,1526391199134.8306
41.2,28741619712,1526391199337.37
59.6,28740087808,1526391199534.8718
56.5,28743651328,1526391199734.8896
59.2,28742062080,1526391199934.9907
60.5,28741828608,1526391200134.747
58.4,28740857856,1526391200335.127
54.8,28741115904,1526391200535.1543
55.0,28741107712,1526391200735.355
58.2,28739010560,1526391200935.0002
56.3,28740452352,1526391201135.042
53.6,28740763648,1526391201335.7793
57.8,28740554752,1526391201535.0938
54.5,28740308992,1526391201735.2402
59.1,28741427200,1526391201935.159
55.8,28741361664,1526391202138.0051
56.4,28740919296,1526391202335.3503
58.8,28740628480,1526391202535.4033
57.2,28741013504,1526391202738.2393
51.0,28740800512,1526391202935.4907
42.9,28740481024,1526391203134.8328
37.2,28741193728,1526391203334.8826
35.9,28740526080,1526391203535.1394
33.8,28749041664,1526391203735.4744
43.6,28746625024,1526391203934.794
57.5,28749582336,1526391204135.1685
43.9,28746276864,1526391204335.6262
68.4,28743991296,1526391204535.2925
61.5,28747931648,1526391204734.7102
63.7,28747513856,1526391204937.9106
60.4,28748091392,1526391205135.7769
53.0,28749754368,1526391205335.2227
56.0,28747505664,1526391205535.1445
66.2,28748353536,1526391205735.3535
57.4,28750524416,1526391205935.135
69.6,28746039296,1526391206136.3506
67.8,28751429632,1526391206335.75
51.7,28752338944,1526391206535.7341
62.1,28748853248,1526391206736.082
63.8,28751884288,1526391206937.4004
56.4,28751200256,1526391207136.6262
53.2,28752420864,1526391207335.232
55.8,28755169280,1526391207535.1567
54.4,28754882560,1526391207735.13
55.3,28755533824,1526391207935.1255
55.1,28753301504,1526391208135.1472
57.3,28756021248,1526391208334.7844
59.9,28751577088,1526391208535.4065
45.8,28754255872,1526391208735.159
38.2,28755193856,1526391208934.9114
63.1,28752367616,1526391209138.6096
56.0,28753727488,1526391209335.2563
38.0,28753334272,1526391209535.331
52.7,28751011840,1526391209735.517
60.8,28754100224,1526391209935.4133
61.8,28754165760,1526391210135.2136
56.9,28754247680,1526391210338.8345
59.3,28754616320,1526391210538.7043
57.9,28753633280,1526391210735.342
59.1,28749545472,1526391210935.272
53.7,28748742656,1526391211134.9368
56.8,28749205504,1526391211335.1414
59.1,28748541952,1526391211534.945
61.2,28748972032,1526391211735.7302
64.4,28750147584,1526391211935.0374
57.0,28750020608,1526391212134.8323
54.7,28751372288,1526391212334.8198
52.2,28751826944,1526391212541.372
58.2,28750360576,1526391212735.3066
50.7,28750417920,1526391212935.3564
56.1,28750598144,1526391213135.251
55.2,28750409728,1526391213337.8381
54.9,28750368768,1526391213535.3667
56.4,28750057472,1526391213737.985
58.4,28750376960,1526391213935.5505
57.7,28751843328,1526391214135.758
49.0,28748963840,1526391214335.0588
43.0,28751462400,1526391214534.8818
38.8,28750925824,1526391214734.738
33.3,28751466496,1526391214934.965
34.4,28751331328,1526391215135.0686
53.7,28748509184,1526391215334.8784
52.9,28752027648,1526391215537.2285
57.6,28748627968,1526391215737.1182
49.3,28751327232,1526391215934.9517
50.0,28746477568,1526391216135.6667
60.8,28749762560,1526391216335.306
59.5,28748988416,1526391216541.51
59.7,28749950976,1526391216737.7642
57.6,28753162240,1526391216937.4387
53.2,28752470016,1526391217136.3457
57.5,28752502784,1526391217337.191
57.0,28752162816,1526391217535.4048
61.0,28754644992,1526391217735.1729
62.3,28754653184,1526391217934.926
53.2,28752158720,1526391218137.5273
60.4,28750786560,1526391218335.277
57.6,28751749120,1526391218535.4893
61.9,28757553152,1526391218735.3176
40.6,28756959232,1526391218935.0994
34.8,28757839872,1526391219134.9526
38.6,28757757952,1526391219335.0554
36.1,28757626880,1526391219535.2278
37.0,28758048768,1526391219737.9062
34.5,28757315584,1526391219935.112
45.2,28757692416,1526391220134.7566
61.8,28754067456,1526391220334.9805
54.6,28757381120,1526391220535.1545
53.6,28753637376,1526391220735.4023
53.7,28754268160,1526391220935.2336
51.6,28754833408,1526391221135.1184
53.2,28753678336,1526391221337.302
54.2,28753952768,1526391221534.8064
49.3,28754001920,1526391221735.1897
51.3,28754313216,1526391221935.3394
49.0,28754595840,1526391222135.3345
50.3,28754518016,1526391222335.2336
52.2,28753993728,1526391222537.4075
50.3,28753903616,1526391222735.058
55.6,28754309120,1526391222935.2466
54.7,28754169856,1526391223135.8284
53.5,28753981440,1526391223334.9631
61.1,28754161664,1526391223535.361
58.0,28751384576,1526391223735.0032
57.5,28752232448,1526391223941.3188
54.3,28750958592,1526391224134.9377
57.9,28751970304,1526391224335.1245
57.0,28751749120,1526391224534.9602
40.1,28751982592,1526391224735.0164
50.6,28748693504,1526391224935.0383
53.7,28748443648,1526391225137.8599
46.3,28752343040,1526391225335.1597
39.2,28749180928,1526391225535.2756
56.8,28748771328,1526391225735.0815
56.3,28749316096,1526391225935.234
45.5,28749352960,1526391226134.8132
39.6,28753920000,1526391226335.2424
51.6,28748795904,1526391226538.0525
66.7,28754407424,1526391226735.2173
51.9,28755185664,1526391226935.4248
62.7,28750356480,1526391227137.4995
67.8,28746559488,1526391227334.842
68.8,28753367040,1526391227535.0293
37.7,28757446656,1526391227735.3552
67.3,28747042816,1526391227938.0378
67.8,28753768448,1526391228135.0598
67.1,28750499840,1526391228334.8103
58.6,28755750912,1526391228535.7058
52.3,28755480576,1526391228738.097
59.9,28755722240,1526391228934.9897
58.6,28749086720,1526391229135.2263
54.5,28752678912,1526391229335.0688
62.2,28749557760,1526391229537.4126
54.7,28752396288,1526391229738.158
63.8,28748652544,1526391229934.7693
62.4,28753080320,1526391230137.9636
46.1,28749729792,1526391230335.522
50.7,28752412672,1526391230535.0854
39.2,28751192064,1526391230734.9707
53.6,28750221312,1526391230935.3042
55.7,28750602240,1526391231135.4153
43.5,28751327232,1526391231334.858
46.2,28751675392,1526391231535.0742
41.7,28751810560,1526391231735.2058
37.7,28750954496,1526391231935.2236
39.2,28750852096,1526391232135.5466
55.7,28746182656,1526391232336.4636
59.2,28720615424,1526391232535.091
56.5,28720037888,1526391232736.0166
56.7,28720791552,1526391232935.313
59.9,28721328128,1526391233135.9084
50.7,28720156672,1526391233335.406
50.6,28720513024,1526391233535.146
52.8,28720447488,1526391233735.181
51.3,28720525312,1526391233935.1692
52.6,28720160768,1526391234135.0544
54.2,28720623616,1526391234337.739
55.0,28720041984,1526391234535.8433
62.1,28717142016,1526391234735.474
63.2,28721754112,1526391234935.783
50.3,28721020928,1526391235138.4468
53.3,28722302976,1526391235335.8965
51.0,28721528832,1526391235535.211
50.0,28721381376,1526391235735.0996
48.0,28722151424,1526391235935.2869
48.4,28723752960,1526391236135.273
52.6,28717355008,1526391236339.0586
65.6,28720357376,1526391236535.1606
40.1,28727984128,1526391236734.9282
49.4,28725469184,1526391236935.2275
45.3,28729376768,1526391237135.292
45.9,28725526528,1526391237334.9702
47.7,28728209408,1526391237534.968
47.4,28725592064,1526391237734.7847
41.7,28730163200,1526391237935.0176
38.7,28725702656,1526391238135.1448
47.0,28725350400,1526391238335.219
43.9,28728180736,1526391238537.85
48.4,28726075392,1526391238735.4497
45.0,28727779328,1526391238935.1997
37.7,28728516608,1526391239135.3289
41.6,28727750656,1526391239336.164
42.2,28728897536,1526391239535.4993
38.9,28727951360,1526391239735.362
38.7,28727873536,1526391239935.2495
37.8,28727402496,1526391240135.1606
34.6,28727808000,1526391240335.002
35.0,28728209408,1526391240535.249
35.6,28728279040,1526391240735.4648
34.2,28728688640,1526391240935.1392
36.4,28727857152,1526391241135.6008
41.5,28728360960,1526391241335.0237
41.3,28727398400,1526391241535.0002
36.2,28728651776,1526391241735.0364
38.7,28727992320,1526391241935.1624
40.8,28728414208,1526391242135.1106
41.8,28729020416,1526391242335.36
39.4,28728373248,1526391242535.0508
36.0,28728029184,1526391242734.96
38.5,28728143872,1526391242935.1055
38.5,28727029760,1526391243135.0513
39.4,28727963648,1526391243335.07
37.0,28727631872,1526391243535.026
35.5,28728479744,1526391243735.0352
40.1,28728098816,1526391243935.0374
38.0,28728008704,1526391244135.3296
38.9,28727726080,1526391244334.9204
39.4,28727754752,1526391244535.0293
37.4,28727947264,1526391244735.3066
37.8,28728225792,1526391244935.0273
37.4,28727422976,1526391245135.1484
40.2,28727762944,1526391245335.0723
36.8,28728451072,1526391245535.037
39.1,28728225792,1526391245734.9814
40.5,28729417728,1526391245935.0447
43.3,28725833728,1526391246134.9094
41.9,28728561664,1526391246334.8877
