cpu_load,mem_avail,timestamp
54.1,26322173952,1527855127995.0493
67.8,26321072128,1527855128194.751
76.1,26317733888,1527855128397.1045
72.5,26321690624,1527855128594.3923
37.1,26327068672,1527855128794.7542
44.0,26326691840,1527855128994.7656
55.8,26323161088,1527855129194.6038
75.7,26318761984,1527855129394.7588
81.5,26325696512,1527855129595.5356
64.7,26323578880,1527855129797.1162
76.9,26316595200,1527855129997.2185
79.4,26317443072,1527855130197.181
73.2,26318917632,1527855130394.4321
69.5,26317774848,1527855130596.979
80.8,26316996608,1527855130794.7405
70.3,26323021824,1527855130996.956
63.9,26320953344,1527855131194.6646
42.3,26323918848,1527855131394.6675
31.0,26323808256,1527855131594.2876
45.1,26324402176,1527855131796.886
64.2,26322206720,1527855131994.3674
64.9,26320064512,1527855132196.9768
60.7,26321989632,1527855132394.8164
60.9,26324406272,1527855132597.0283
58.7,26323111936,1527855132794.4536
44.3,26327547904,1527855132994.7456
50.3,26325495808,1527855133194.841
54.9,26327515136,1527855133394.4888
52.3,26323202048,1527855133594.5518
60.6,26324029440,1527855133797.156
46.5,26327277568,1527855133994.682
43.9,26322358272,1527855134194.6401
71.9,26318344192,1527855134397.1948
59.7,26329128960,1527855134596.9924
69.7,26321334272,1527855134797.1382
87.2,26320347136,1527855134995.327
73.7,26322771968,1527855135197.0156
50.0,26324172800,1527855135397.0671
43.9,26326736896,1527855135594.5386
35.6,26324426752,1527855135794.4287
69.4,26321506304,1527855135997.0688
88.5,26319245312,1527855136194.9155
92.9,26314637312,1527855136394.5427
78.4,26327863296,1527855136594.6135
45.4,26326642688,1527855136795.296
42.7,26328207360,1527855136994.592
58.2,26322526208,1527855137197.0632
75.0,26323230720,1527855137394.6287
71.2,26323824640,1527855137597.1846
73.4,26321756160,1527855137796.9448
64.7,26325184512,1527855137995.5735
51.6,26324062208,1527855138194.2456
53.9,26327351296,1527855138394.2979
52.5,26322161664,1527855138594.8628
58.7,26321813504,1527855138794.44
66.0,26321821696,1527855138997.111
60.5,26325913600,1527855139194.3132
43.9,26324922368,1527855139394.5898
42.2,26324553728,1527855139594.4595
42.7,26325950464,1527855139794.5117
54.6,26325925888,1527855139994.4558
62.3,26325245952,1527855140194.5166
65.1,26323705856,1527855140394.38
65.8,26321375232,1527855140594.5835
56.6,26323881984,1527855140794.6382
49.3,26327601152,1527855140994.583
47.6,26321993728,1527855141194.6392
63.2,26325409792,1527855141394.351
62.7,26322538496,1527855141594.4197
54.5,26325417984,1527855141794.2888
39.2,26325540864,1527855141994.455
30.1,26325405696,1527855142194.5835
43.7,26319859712,1527855142394.3816
53.2,26319384576,1527855142594.4585
50.7,26319486976,1527855142794.3838
60.5,26315087872,1527855142994.5405
60.4,26317844480,1527855143194.5383
59.9,26317754368,1527855143394.422
46.3,26321231872,1527855143594.4292
29.6,26321137664,1527855143794.6467
44.4,26316800000,1527855143994.4543
59.1,26317340672,1527855144194.6946
66.2,26312404992,1527855144397.1047
69.8,26314338304,1527855144594.5615
77.6,26315575296,1527855144797.0776
55.3,26318274560,1527855144994.4233
44.4,26318028800,1527855145194.3748
43.7,26319200256,1527855145394.517
36.4,26320285696,1527855145594.3374
64.1,26318995456,1527855145797.103
75.9,26314313728,1527855145997.0876
88.3,26314199040,1527855146194.5198
73.7,26318606336,1527855146395.359
74.8,26322944000,1527855146594.477
37.4,26326446080,1527855146794.4844
12.8,26326470656,1527855146994.5527
39.9,26323701760,1527855147194.5115
60.9,26318438400,1527855147397.0737
76.8,26321014784,1527855147594.5884
92.0,26314100736,1527855147797.2205
81.4,26317918208,1527855147995.4026
60.5,26322640896,1527855148194.492
73.8,26316169216,1527855148394.5276
55.0,26319790080,1527855148594.52
54.2,26314055680,1527855148794.7766
70.8,26317877248,1527855148994.5862
67.9,26315673600,1527855149197.0366
40.0,26321141760,1527855149394.59
27.3,26321334272,1527855149594.3254
39.7,26318929920,1527855149794.3896
54.5,26318155776,1527855149994.1855
57.7,26317262848,1527855150197.097
76.4,26319495168,1527855150394.5693
63.2,26322960384,1527855150597.1938
44.8,26322309120,1527855150794.4233
53.4,26321588224,1527855150994.5427
35.9,26326454272,1527855151194.5896
43.7,26321702912,1527855151396.9814
67.8,26316390400,1527855151594.5283
75.5,26348982272,1527855151797.283
80.1,26351480832,1527855151994.8335
85.7,26353418240,1527855152194.745
69.5,26356637696,1527855152394.5063
63.8,26354618368,1527855152597.0542
41.6,26362195968,1527855152794.4937
49.7,26354999296,1527855152996.9312
56.0,26357063680,1527855153194.5217
44.4,26356781056,1527855153394.3474
42.7,26357014528,1527855153594.427
48.3,26356453376,1527855153794.656
66.2,26352852992,1527855153994.7476
61.0,26359324672,1527855154194.3997
45.9,26355646464,1527855154394.7107
52.1,26357227520,1527855154594.5244
34.2,26356793344,1527855154794.4412
43.1,26356473856,1527855154997.032
44.1,26354667520,1527855155194.4314
52.3,26354655232,1527855155394.4282
51.3,26354765824,1527855155594.443
55.7,26357194752,1527855155794.4438
46.3,26354118656,1527855155994.5034
50.9,26353745920,1527855156194.5667
65.8,26354180096,1527855156396.946
63.8,26353905664,1527855156597.1187
53.3,26355462144,1527855156794.379
38.0,26355720192,1527855156994.421
50.6,26352398336,1527855157194.524
63.1,26355884032,1527855157394.5837
63.6,26354556928,1527855157594.4766
54.2,26356477952,1527855157794.4355
54.7,26351767552,1527855157994.4758
59.2,26347941888,1527855158194.6572
51.0,26350891008,1527855158396.9524
66.4,26348257280,1527855158594.346
74.1,26351632384,1527855158794.5002
72.3,26350780416,1527855158994.5266
63.8,26352443392,1527855159194.4807
42.3,26359783424,1527855159394.4934
21.9,26359402496,1527855159594.4844
55.3,26352144384,1527855159797.078
53.3,26359427072,1527855159994.4307
56.7,26353340416,1527855160194.3933
69.9,26351874048,1527855160397.1343
77.1,26352386048,1527855160596.9707
70.3,26354135040,1527855160794.5317
40.5,26358448128,1527855160994.4443
37.5,26357559296,1527855161194.4348
46.8,26357657600,1527855161397.025
69.3,26351554560,1527855161597.0012
56.6,26355392512,1527855161794.7554
55.6,26350108672,1527855161994.9287
63.2,26356125696,1527855162194.378
53.2,26357751808,1527855162394.3828
62.6,26352689152,1527855162597.2517
77.1,26357850112,1527855162797.1423
64.9,26357178368,1527855162997.1465
62.6,26358444032,1527855163194.5264
48.7,26363523072,1527855163394.5273
24.5,26363756544,1527855163594.6697
26.7,26363850752,1527855163794.3828
40.5,26357678080,1527855163995.124
75.2,26354954240,1527855164197.0596
81.3,26352332800,1527855164394.7456
82.1,26356174848,1527855164594.4097
68.2,26355757056,1527855164797.0547
74.2,26362482688,1527855164997.2383
51.0,26362724352,1527855165194.3667
64.3,26361888768,1527855165396.979
41.9,26362380288,1527855165594.6326
46.4,26362605568,1527855165795.481
50.3,26361368576,1527855165996.9688
53.4,26364841984,1527855166194.5903
55.6,26362986496,1527855166394.536
45.9,26366754816,1527855166594.501
43.2,26366078976,1527855166794.9585
54.7,26362818560,1527855166994.306
56.5,26364698624,1527855167194.5378
53.3,26361171968,1527855167394.537
56.5,26361606144,1527855167594.7114
51.7,26357968896,1527855167794.7063
66.5,26355343360,1527855167997.0076
66.2,26356260864,1527855168194.2534
57.0,26357129216,1527855168397.0964
57.5,26357153792,1527855168597.1328
70.5,26356219904,1527855168797.048
50.7,26358767616,1527855168994.4487
41.3,26357895168,1527855169194.613
55.7,26352529408,1527855169394.5364
84.6,26351566848,1527855169594.6267
82.0,26354778112,1527855169797.0396
48.0,26362798080,1527855169994.5383
56.5,26354343936,1527855170196.2874
77.8,26348240896,1527855170397.0054
81.0,26348707840,1527855170597.0962
87.7,26351685632,1527855170797.173
68.6,26354765824,1527855170995.38
49.3,26360819712,1527855171197.034
46.9,26359484416,1527855171394.6042
38.2,26363301888,1527855171594.2996
44.8,26359488512,1527855171794.3684
58.2,26354290688,1527855171994.3877
62.7,26357501952,1527855172194.6152
51.7,26355752960,1527855172394.623
74.5,26353328128,1527855172597.083
68.8,26359017472,1527855172794.517
68.6,26355081216,1527855172997.1394
34.0,26362458112,1527855173194.5068
22.2,26362392576,1527855173394.3503
25.7,26361184256,1527855173594.6128
40.8,26353958912,1527855173797.0571
71.1,26350915584,1527855173997.2603
77.6,26347712512,1527855174194.8154
82.1,26344714240,1527855174394.4978
75.3,26353213440,1527855174597.1042
58.6,26355630080,1527855174794.3333
45.0,26361020416,1527855174994.7083
47.0,26354323456,1527855175194.9038
71.6,26352750592,1527855175397.159
64.7,26356846592,1527855175594.594
48.3,26356371456,1527855175794.2307
41.9,26354499584,1527855175996.9565
62.0,26356834304,1527855176197.1174
64.5,26355507200,1527855176394.3748
60.9,26354782208,1527855176594.417
57.9,26353582080,1527855176794.5886
61.4,26352508928,1527855176997.0723
57.3,26350239744,1527855177197.1733
60.5,26351456256,1527855177396.9976
53.0,26355986432,1527855177594.5479
28.3,26355900416,1527855177794.3428
28.4,26356039680,1527855177994.6162
53.6,26352316416,1527855178194.3806
62.9,26350481408,1527855178397.1104
81.4,26340679680,1527855178597.1165
88.9,26346426368,1527855178797.2234
96.8,26346401792,1527855178994.788
88.6,26350592000,1527855179196.0212
74.7,26350907392,1527855179397.023
58.3,26360741888,1527855179597.131
43.9,26322800640,1527855179794.5251
58.9,26320789504,1527855179995.3938
58.9,26320601088,1527855180197.0527
64.4,26318680064,1527855180394.6611
80.1,26316361728,1527855180594.8152
79.6,26319134720,1527855180797.1965
69.7,26316050432,1527855180997.189
75.0,26318123008,1527855181194.5842
84.7,26317656064,1527855181397.2134
86.1,26321215488,1527855181597.1233
54.2,26328657920,1527855181796.3167
54.9,26327314432,1527855181994.55
52.7,26330316800,1527855182194.2893
54.1,26326069248,1527855182394.5874
45.3,26327822336,1527855182594.6018
44.1,26327678976,1527855182794.531
26.7,26329161728,1527855182994.734
47.0,26324160512,1527855183194.6199
48.6,26331316224,1527855183394.5444
52.1,26328084480,1527855183594.5974
56.3,26328256512,1527855183797.0725
52.4,26327150592,1527855183994.3508
47.0,26326634496,1527855184197.0261
42.4,26328260608,1527855184396.983
54.5,26327162880,1527855184594.7278
59.4,26326691840,1527855184797.0774
58.5,26326933504,1527855184994.5928
58.7,26325934080,1527855185197.0461
63.8,26329759744,1527855185397.1335
62.9,26330882048,1527855185594.5193
51.7,26333446144,1527855185794.32
46.2,26330984448,1527855185994.6597
39.1,26331217920,1527855186194.6968
47.4,26331041792,1527855186394.5981
56.2,26330820608,1527855186594.4333
43.6,26334724096,1527855186794.4648
32.7,26334707712,1527855186994.447
48.0,26331361280,1527855187194.3704
53.0,26332360704,1527855187394.4521
56.5,26328883200,1527855187594.3047
62.6,26332299264,1527855187797.1455
49.7,26331652096,1527855187994.438
56.3,26332803072,1527855188194.4082
52.9,26335444992,1527855188394.586
50.0,26332626944,1527855188594.7146
50.7,26335211520,1527855188794.6028
39.3,26336915456,1527855188994.636
48.1,26333667328,1527855189194.59
54.3,26332037120,1527855189396.9556
55.3,26332426240,1527855189596.9556
56.5,26331471872,1527855189794.5574
37.4,26339422208,1527855189994.478
31.1,26337501184,1527855190194.4497
34.0,26337456128,1527855190394.3496
34.5,26334113792,1527855190594.5115
37.4,26333323264,1527855190794.4182
41.6,26333310976,1527855190994.6084
35.1,26336174080,1527855191194.354
26.7,26333282304,1527855191394.5957
40.0,26333290496,1527855191594.5825
37.6,26335268864,1527855191797.0605
39.2,26332606464,1527855191996.9668
31.1,26336358400,1527855192194.5078
36.2,26336268288,1527855192394.573
35.1,26336182272,1527855192594.515
31.7,26335854592,1527855192794.5815
33.1,26335952896,1527855192994.5398
36.9,26336759808,1527855193194.2913
36.2,26336944128,1527855193394.4377
31.5,26336858112,1527855193594.5823
31.7,26336751616,1527855193794.7715
36.0,26336673792,1527855193994.5972
33.3,26336546816,1527855194194.7517
30.1,26336309248,1527855194394.666
37.1,26336243712,1527855194594.6387
35.4,26336161792,1527855194794.5017
35.3,26336063488,1527855194994.4482
31.9,26336415744,1527855195194.73
40.3,26334855168,1527855195394.671
39.9,26334908416,1527855195597.2012
43.6,26335072256,1527855195794.236
41.3,26338504704,1527855195994.7524
43.2,26334822400,1527855196197.072
41.1,26335014912,1527855196394.594
41.3,26335145984,1527855196594.469
37.9,26334998528,1527855196794.3767
39.9,26335043584,1527855196994.4668
37.1,26335113216,1527855197194.6292
42.7,26338381824,1527855197394.6936
36.2,26337583104,1527855197594.4265
35.1,26337783808,1527855197794.6138
30.3,26338103296,1527855197994.5115
29.5,26338066432,1527855198194.4875
33.1,26338201600,1527855198394.7178
34.0,26336026624,1527855198594.55
38.0,26338516992,1527855198794.24
42.1,26338484224,1527855198994.4546
33.1,26338238464,1527855199194.6343
33.6,26338181120,1527855199394.5117
38.1,26335162368,1527855199594.4854
41.4,26335113216,1527855199794.7385
40.5,26335248384,1527855199994.589
43.2,26335440896,1527855200194.3345
39.4,26335186944,1527855200395.478
39.5,26338934784,1527855200595.0024
38.3,26335920128,1527855200797.1672
42.4,26334916608,1527855200994.5908
40.0,26335281152,1527855201194.2424
37.2,26336206848,1527855201396.9944
38.2,26334945280,1527855201597.0486
37.5,26336178176,1527855201794.46
41.8,26338467840,1527855201994.4612
28.2,26339504128,1527855202194.5725
34.7,26339229696,1527855202394.651
25.3,26339168256,1527855202594.7803
33.3,26338705408,1527855202794.4802
31.7,26338041856,1527855202994.8047
31.0,26338213888,1527855203194.4377
32.2,26338050048,1527855203396.9944
35.8,26338025472,1527855203594.6458
35.3,26337734656,1527855203794.4653
33.3,26337718272,1527855203994.3953
32.7,26337624064,1527855204194.722
33.1,26337488896,1527855204394.5923
34.4,26336583680,1527855204594.6838
33.3,26336575488,1527855204794.4468
33.8,26336694272,1527855204994.5774
35.8,26335858688,1527855205196.9766
38.5,26335223808,1527855205394.8374
38.8,26334937088,1527855205596.9785
46.1,26334978048,1527855205794.4114
34.0,26338557952,1527855205994.7012
31.3,26339168256,1527855206194.6611
31.5,26339237888,1527855206394.9404
34.8,26339270656,1527855206594.7664
27.9,26339270656,1527855206794.7332
30.9,26339303424,1527855206994.611
19.6,26339311616,1527855207194.496
21.1,26339311616,1527855207394.601
27.3,26339287040,1527855207594.6494
25.5,26339291136,1527855207794.4922
24.8,26339385344,1527855207994.661
26.5,26339688448,1527855208194.8018
25.7,26339688448,1527855208394.7612
31.2,26339733504,1527855208594.5908
34.6,26339737600,1527855208794.5977
25.3,26339848192,1527855208995.0361
28.8,26339934208,1527855209194.567
32.5,26339962880,1527855209396.9055
37.3,26336976896,1527855209597.1558
35.6,26336591872,1527855209794.6074
