cpu_load,mem_avail,timestamp
71.4,27169075200,1526405599791.7314
70.6,27166289920,1526405599997.606
79.7,27165683712,1526405600192.9573
66.2,27169951744,1526405600393.9324
57.1,27167940608,1526405600593.6333
70.3,27174244352,1526405600790.6943
55.8,27171213312,1526405600990.6836
56.6,27171602432,1526405601193.508
72.3,27164803072,1526405601392.5767
88.1,27168059392,1526405601591.4753
72.0,27170668544,1526405601793.993
54.2,27171381248,1526405601991.3225
69.2,27171311616,1526405602201.5137
79.0,27174182912,1526405602393.909
75.7,27178672128,1526405602591.4058
81.5,27172802560,1526405602791.422
81.0,27179954176,1526405602997.7485
86.8,27176525824,1526405603193.3733
77.1,27178250240,1526405603392.472
60.5,27173994496,1526405603590.9033
71.4,27175870464,1526405603794.2166
72.0,27176771584,1526405603990.789
68.2,27175723008,1526405604190.7036
66.2,27176677376,1526405604390.6357
68.4,27177263104,1526405604590.577
63.9,27179094016,1526405604790.8308
68.5,27179098112,1526405604990.8655
65.8,27181260800,1526405605191.7651
56.9,27181428736,1526405605391.3193
57.6,27178713088,1526405605590.5723
56.8,27177590784,1526405605790.6704
62.9,27177009152,1526405605992.0999
60.8,27179450368,1526405606190.7942
61.9,27176833024,1526405606390.6638
79.0,27174473728,1526405606594.7244
67.8,27175583744,1526405606792.2097
55.6,27175362560,1526405606993.3938
78.1,27172499456,1526405607197.7317
82.6,27172151296,1526405607397.7122
86.1,27171508224,1526405607591.0947
59.7,27178598400,1526405607790.695
75.0,27173076992,1526405607995.429
90.1,27172704256,1526405608191.7217
80.6,27178491904,1526405608395.542
63.5,27179450368,1526405608594.039
69.7,27178029056,1526405608796.0942
54.5,27181993984,1526405608990.795
57.2,27181453312,1526405609190.5825
56.0,27180023808,1526405609391.1963
55.5,27181395968,1526405609590.748
55.1,27181391872,1526405609790.5068
61.0,27177132032,1526405609994.2993
63.0,27177517056,1526405610190.7705
68.8,27180195840,1526405610394.9866
70.5,27182182400,1526405610591.1804
65.2,27179323392,1526405610797.4385
72.3,27181658112,1526405610990.8677
63.9,27180978176,1526405611193.474
75.5,27173629952,1526405611401.6409
80.5,27180687360,1526405611590.8306
52.8,27185774592,1526405611791.3801
50.3,27180814336,1526405611990.5945
78.9,27184705536,1526405612191.1074
80.6,27192049664,1526405612390.8828
71.9,27184377856,1526405612594.4233
91.3,27183538176,1526405612798.4084
76.7,27187941376,1526405612994.5603
58.7,27188723712,1526405613191.1042
51.6,27188576256,1526405613393.3977
56.0,27187929088,1526405613590.5881
53.4,27188334592,1526405613790.7239
53.0,27187216384,1526405613990.8594
57.4,27187150848,1526405614191.9983
64.8,27184418816,1526405614397.6052
62.6,27188154368,1526405614590.9324
58.7,27188670464,1526405614790.5337
49.7,27189157888,1526405614990.553
53.6,27188219904,1526405615190.5535
55.1,27188506624,1526405615390.8408
60.3,27189891072,1526405615590.9734
66.2,27187961856,1526405615790.9272
75.0,27186892800,1526405615997.5388
64.9,27189948416,1526405616193.4966
66.7,27185602560,1526405616397.6294
76.4,27184807936,1526405616597.4436
65.1,27188400128,1526405616790.9011
64.6,27181678592,1526405616994.9397
85.9,27187109888,1526405617193.5078
83.0,27186470912,1526405617391.011
83.6,27184398336,1526405617593.6274
76.4,27186937856,1526405617797.5667
64.9,27188154368,1526405617990.54
60.7,27191054336,1526405618193.9473
61.3,27187937280,1526405618394.3013
76.8,27181604864,1526405618593.7295
85.2,27178196992,1526405618796.3472
71.6,27180933120,1526405618996.9717
59.6,27184590848,1526405619190.6807
74.1,27174875136,1526405619397.5828
74.0,27181187072,1526405619594.272
55.1,27184218112,1526405619790.6963
66.9,27180683264,1526405619993.6233
70.5,27184889856,1526405620190.8728
67.5,27184095232,1526405620394.0176
67.1,27184898048,1526405620590.6995
60.8,27184369664,1526405620801.584
63.1,27184979968,1526405620994.0608
58.9,27185438720,1526405621190.4912
52.3,27185827840,1526405621390.7024
61.0,27183931392,1526405621590.5498
67.1,27184717824,1526405621794.3274
87.5,27177975808,1526405621994.2417
70.3,27183616000,1526405622193.5269
47.7,27188703232,1526405622392.7595
52.7,27177791488,1526405622595.5955
87.0,27180617728,1526405622793.6758
85.9,27185152000,1526405622990.7878
80.6,27180855296,1526405623192.08
74.3,27187990528,1526405623390.5837
52.0,27183194112,1526405623593.59
69.1,27181862912,1526405623794.2502
63.1,27186188288,1526405623990.781
55.6,27185876992,1526405624190.837
56.5,27185496064,1526405624391.0808
58.3,27186683904,1526405624590.8198
66.7,27185262592,1526405624790.832
59.1,27184889856,1526405624990.648
58.5,27185344512,1526405625190.614
65.8,27185369088,1526405625390.579
53.4,27185905664,1526405625590.697
57.6,27185541120,1526405625790.5715
53.5,27185639424,1526405625990.8242
53.0,27185049600,1526405626194.4482
52.4,27183509504,1526405626390.566
61.9,27183071232,1526405626594.2234
69.2,27182272512,1526405626797.6106
71.6,27180322816,1526405626993.387
74.5,27181211648,1526405627194.527
51.7,27183013888,1526405627393.511
62.0,27185823744,1526405627591.0996
67.1,27178385408,1526405627793.5547
76.2,27182682112,1526405627997.5454
77.1,27177279488,1526405628198.2866
71.1,27184558080,1526405628390.8003
52.6,27184013312,1526405628598.1208
52.3,27184234496,1526405628797.5762
53.1,27183927296,1526405628990.5034
50.0,27184173056,1526405629190.339
56.0,27185401856,1526405629391.0894
68.9,27186647040,1526405629594.0984
73.4,27186372608,1526405629799.5862
52.9,27187961856,1526405629990.5962
51.9,27187773440,1526405630196.2417
67.8,27186556928,1526405630394.8794
72.8,27187826688,1526405630592.9897
72.2,27187720192,1526405630794.2297
61.9,27192827904,1526405630994.032
59.1,27192659968,1526405631190.3484
53.3,27192602624,1526405631391.0186
65.8,27188047872,1526405631591.1147
60.4,27190128640,1526405631797.5835
60.5,27190300672,1526405631993.1516
53.9,27190374400,1526405632190.6687
57.9,27190317056,1526405632390.5
53.1,27189870592,1526405632590.4976
56.7,27190226944,1526405632790.665
59.2,27190382592,1526405632990.48
57.4,27188879360,1526405633191.735
55.0,27189649408,1526405633390.427
62.8,27187757056,1526405633591.5093
84.3,27181912064,1526405633790.8955
77.3,27189481472,1526405633990.8625
59.1,27194507264,1526405634197.5095
42.7,27194572800,1526405634390.5967
64.4,27186876416,1526405634590.8079
77.1,27188678656,1526405634793.572
59.6,27192721408,1526405634990.4197
57.1,27192274944,1526405635190.8057
54.4,27192582144,1526405635390.655
54.8,27192393728,1526405635590.4844
55.5,27192008704,1526405635790.5906
55.9,27192995840,1526405635990.9902
52.4,27191607296,1526405636190.5515
54.4,27192131584,1526405636390.8564
55.1,27191947264,1526405636590.7056
56.3,27192655872,1526405636790.5679
50.7,27192107008,1526405636990.4998
58.0,27191750656,1526405637190.441
56.9,27192389632,1526405637391.4856
59.3,27190489088,1526405637590.7566
64.1,27191500800,1526405637791.3972
65.8,27191947264,1526405637990.577
68.6,27188600832,1526405638193.809
69.8,27182505984,1526405638397.6594
83.3,27186401280,1526405638591.6313
86.2,27191959552,1526405638794.194
70.1,27187634176,1526405638997.5342
65.2,27193188352,1526405639190.513
63.2,27191164928,1526405639393.754
87.4,27183865856,1526405639597.6404
91.0,27190333440,1526405639797.6155
67.3,27195777024,1526405639990.6545
77.0,27187396608,1526405640191.0413
81.1,27192786944,1526405640397.6196
54.6,27192008704,1526405640592.1497
57.3,27195760640,1526405640793.005
69.7,27189727232,1526405640997.6108
69.2,27193065472,1526405641190.6233
64.7,27188092928,1526405641393.4888
60.8,27192360960,1526405641593.56
54.5,27192168448,1526405641790.8413
63.6,27191894016,1526405641992.5288
75.9,27188895744,1526405642194.223
65.7,27191214080,1526405642390.6294
79.6,27184041984,1526405642593.6953
87.3,27178647552,1526405642793.0037
61.3,27186565120,1526405642994.167
68.6,27187326976,1526405643193.203
68.0,27181789184,1526405643397.5237
66.0,27183255552,1526405643597.5596
89.8,27177545728,1526405643797.685
85.9,27186470912,1526405643990.9126
77.5,27187351552,1526405644190.7644
78.8,27188068352,1526405644395.1655
53.2,27192786944,1526405644590.3638
58.2,27188281344,1526405644793.6116
81.8,27190136832,1526405644991.0457
66.7,27188154368,1526405645193.5933
60.8,27190366208,1526405645390.8206
63.8,27188822016,1526405645590.6611
73.6,27183353856,1526405645792.108
64.0,27186364416,1526405645990.6167
56.8,27186565120,1526405646191.5334
58.8,27186683904,1526405646390.8315
56.5,27187040256,1526405646596.4817
58.6,27186978816,1526405646790.556
60.6,27182989312,1526405646994.1682
64.5,27182419968,1526405647193.607
61.0,27187200000,1526405647393.9846
62.5,27184893952,1526405647591.0317
74.4,27184783360,1526405647795.0508
84.7,27182899200,1526405647993.6995
57.1,27187113984,1526405648190.4612
79.4,27182309376,1526405648398.4377
90.0,27180138496,1526405648590.6895
84.7,27181182976,1526405648790.5798
72.7,27186315264,1526405648994.4978
68.7,27185430528,1526405649194.4316
74.8,27185180672,1526405649397.557
60.0,27192647680,1526405649593.692
54.4,27190689792,1526405649791.2278
66.0,27185008640,1526405649990.517
60.6,27188494336,1526405650191.4287
77.9,27185115136,1526405650390.6848
68.2,27188011008,1526405650590.7498
69.5,27184029696,1526405650790.7944
75.7,27184992256,1526405650990.7844
74.7,27185631232,1526405651190.9106
67.9,27187408896,1526405651401.565
71.5,27186466816,1526405651593.6824
74.3,27189768192,1526405651791.3096
72.7,27185963008,1526405651990.7402
66.0,27190108160,1526405652194.6897
62.5,27190251520,1526405652390.5706
56.8,27190087680,1526405652591.0825
63.5,27187830784,1526405652797.5464
69.2,27187941376,1526405652997.6565
56.2,27191111680,1526405653190.7112
62.2,27185889280,1526405653392.1375
58.0,27190280192,1526405653594.101
48.6,27192958976,1526405653792.1008
55.4,27190980608,1526405653990.6172
55.0,27193208832,1526405654190.4072
55.7,27188002816,1526405654393.571
55.3,27192750080,1526405654590.693
57.2,27193741312,1526405654791.0303
58.6,27193946112,1526405654991.0527
56.2,27194183680,1526405655190.4446
55.3,27193982976,1526405655390.9695
54.5,27194073088,1526405655593.3962
52.1,27193823232,1526405655790.4602
47.9,27193946112,1526405655990.5918
52.9,27195060224,1526405656190.6235
53.9,27194556416,1526405656390.6833
55.1,27195084800,1526405656593.5378
60.4,27192123392,1526405656792.9114
57.9,27195817984,1526405656990.6458
53.5,27195379712,1526405657191.039
58.2,27194847232,1526405657394.1443
59.5,27188895744,1526405657594.19
53.5,27195101184,1526405657794.1184
47.7,27194777600,1526405657996.618
42.8,27199295488,1526405658190.5906
