,cpu_load,mem_avail,timestamp,run
13696,9.2,30735605760,1526469565002.5134,57
13697,6.9,30735515648,1526469565202.4983,57
13698,5.8,30735515648,1526469565402.6636,57
13699,5.2,30735343616,1526469565602.7288,57
13700,8.7,30735622144,1526469565802.6309,57
13701,7.5,30735687680,1526469566002.7666,57
13702,7.0,30734864384,1526469566202.955,57
13703,7.6,30734540800,1526469566402.4285,57
13704,7.5,30734413824,1526469566602.488,57
13705,7.5,30734458880,1526469566802.775,57
13706,5.1,30734430208,1526469567002.7002,57
13707,3.8,30734364672,1526469567202.6191,57
13708,8.1,30734348288,1526469567402.8372,57
13709,5.1,30734336000,1526469567602.8572,57
13710,6.9,30734106624,1526469567802.7004,57
13711,6.3,30734106624,1526469568002.5615,57
13712,6.3,30733983744,1526469568202.5686,57
13713,7.5,30733983744,1526469568402.4832,57
13714,5.7,30733660160,1526469568602.6511,57
13715,5.7,30734159872,1526469568802.4958,57
13716,3.8,30734295040,1526469569002.9329,57
13717,5.7,30734045184,1526469569202.6738,57
13718,5.1,30733946880,1526469569402.7402,57
13719,5.1,30733955072,1526469569602.9734,57
13720,6.3,30734385152,1526469569802.9448,57
13721,9.1,30734454784,1526469570002.579,57
13722,4.5,30734458880,1526469570202.6245,57
13723,5.7,30734356480,1526469570402.8823,57
13724,9.1,30734344192,1526469570602.9402,57
13725,5.7,30734364672,1526469570802.669,57
13726,8.2,30734397440,1526469571002.724,57
13727,6.3,30734508032,1526469571202.6377,57
13728,10.0,30734475264,1526469571402.6914,57
13729,6.3,30719799296,1526469597815.7864,58
13730,9.7,30719799296,1526469598015.5503,58
13731,5.1,30719655936,1526469598215.8755,58
13732,5.7,30719741952,1526469598415.7505,58
13733,6.9,30719782912,1526469598615.6453,58
13734,4.5,30719725568,1526469598815.76,58
13735,6.9,30719660032,1526469599015.6458,58
13736,6.3,30719504384,1526469599215.7996,58
13737,8.0,30719447040,1526469599415.99,58
13738,5.1,30719385600,1526469599615.7473,58
13739,6.9,30719664128,1526469599815.7544,58
13740,8.7,30710542336,1526469600015.8804,58
13741,13.3,30710812672,1526469600215.8152,58
13742,14.3,30710755328,1526469600415.7368,58
13743,13.4,30710812672,1526469600615.7998,58
13744,13.2,30713442304,1526469600815.8542,58
13745,15.5,30710775808,1526469601015.8652,58
13746,14.9,30710902784,1526469601215.9695,58
13747,14.8,30713696256,1526469601415.8438,58
13748,7.0,30712999936,1526469601615.8486,58
13749,10.0,30713159680,1526469601815.8335,58
13750,7.5,30713098240,1526469602015.7998,58
13751,7.4,30713053184,1526469602215.8828,58
13752,6.9,30713495552,1526469602415.9282,58
13753,4.4,30713311232,1526469602615.666,58
13754,3.2,30713282560,1526469602815.8623,58
13755,5.6,30713315328,1526469603015.8928,58
13756,6.8,30713348096,1526469603215.6116,58
13757,6.8,30713380864,1526469603415.9573,58
13758,6.3,30713516032,1526469603615.8962,58
13759,7.5,30713167872,1526469603815.6729,58
13760,7.5,30713040896,1526469604015.7366,58
13761,9.2,30713032704,1526469604215.9082,58
13762,9.4,30711422976,1526469604415.6382,58
13763,6.4,30711357440,1526469604615.8665,58
13764,8.6,30711504896,1526469604815.8872,58
13765,6.4,30711201792,1526469605015.772,58
13766,5.7,30713335808,1526469605215.86,58
13767,5.8,30713241600,1526469605416.124,58
13768,7.6,30713643008,1526469605615.9478,58
13769,6.4,30713225216,1526469605815.8428,58
13770,6.3,30713237504,1526469606015.8276,58
13771,9.2,30711742464,1526469606215.8018,58
13772,8.2,30710956032,1526469606415.8306,58
13773,7.6,30710796288,1526469606615.6814,58
13774,8.2,30713700352,1526469606815.907,58
13775,5.7,30713380864,1526469607015.7722,58
13776,7.5,30713036800,1526469607215.926,58
13777,7.6,30713294848,1526469607415.6555,58
13778,6.4,30713298944,1526469607615.836,58
13779,6.4,30714028032,1526469607815.761,58
13780,11.1,30711746560,1526469608015.725,58
13781,13.6,30714683392,1526469608215.889,58
13782,12.6,30711857152,1526469608415.8218,58
13783,13.3,30711095296,1526469608615.6572,58
13784,13.3,30710857728,1526469608815.8137,58
13785,14.4,30713769984,1526469609015.6875,58
13786,11.5,30712373248,1526469609215.8442,58
13787,13.8,30711230464,1526469609415.74,58
13788,13.7,30713237504,1526469609616.0508,58
13789,5.8,30712750080,1526469609815.7505,58
13790,6.4,30712930304,1526469610015.9536,58
13791,6.3,30712963072,1526469610215.7312,58
13792,5.7,30712930304,1526469610415.9265,58
13793,6.3,30712426496,1526469610615.75,58
13794,4.5,30709559296,1526469610815.9226,58
13795,4.5,30709792768,1526469611015.7222,58
13796,7.0,30711902208,1526469611215.7456,58
13797,6.9,30711902208,1526469611415.9443,58
13798,7.5,30725107712,1526469611615.7952,58
13799,5.7,30724939776,1526469611815.881,58
13800,7.5,30724870144,1526469612015.8982,58
13801,6.4,30724837376,1526469612215.8914,58
13802,5.8,30724841472,1526469612415.809,58
13803,9.8,30724747264,1526469612615.8867,58
13804,7.5,30725062656,1526469612815.855,58
13805,6.5,30726246400,1526469613015.7612,58
13806,8.9,30726389760,1526469613215.7751,58
13807,8.9,30726070272,1526469613415.9722,58
13808,9.0,30725148672,1526469613615.8765,58
13809,11.8,30726205440,1526469613815.6997,58
13810,8.3,30726144000,1526469614015.9575,58
13811,8.8,30726119424,1526469614215.7822,58
13812,9.5,30725419008,1526469614415.9924,58
13813,10.0,30725353472,1526469614615.9548,58
13814,7.0,30725771264,1526469614816.0308,58
13815,8.7,30725963776,1526469615016.1082,58
13816,4.5,30726029312,1526469615215.7622,58
13817,6.3,30725591040,1526469615415.7937,58
13818,7.5,30725607424,1526469615615.9226,58
13819,8.6,30725701632,1526469615815.86,58
13820,5.7,30725578752,1526469616015.8416,58
13821,5.7,30725607424,1526469616215.722,58
13822,7.5,30725603328,1526469616415.7341,58
13823,6.9,30725480448,1526469616615.6975,58
13824,6.3,30725394432,1526469616815.7737,58
13825,8.0,30725459968,1526469617015.7388,58
13826,4.5,30725533696,1526469617215.779,58
13827,6.9,30724931584,1526469617415.9304,58
13828,7.5,30725001216,1526469617615.7417,58
13829,13.2,30723153920,1526469617816.03,58
13830,12.6,30723629056,1526469618015.8967,58
13831,10.7,30726307840,1526469618215.884,58
13832,10.7,30723633152,1526469618415.9678,58
13833,12.1,30723633152,1526469618615.806,58
13834,13.7,30726234112,1526469618815.8254,58
13835,11.0,30726234112,1526469619015.9023,58
13836,8.1,30726238208,1526469619215.8098,58
13837,6.9,30726430720,1526469619415.7463,58
13838,5.7,30726496256,1526469619616.0574,58
13839,7.5,30726615040,1526469619815.8406,58
13840,6.4,30725570560,1526469620015.8645,58
13841,5.1,30725709824,1526469620215.653,58
13842,7.5,30725693440,1526469620415.6138,58
13843,7.4,30725697536,1526469620615.7078,58
13844,7.4,30725513216,1526469620815.9602,58
13845,6.9,30726656000,1526469621015.7026,58
13846,6.9,30726569984,1526469621215.675,58
13847,9.7,30726578176,1526469621415.751,58
13848,7.5,30735597568,1526469621615.6667,58
13849,8.0,30735130624,1526469621815.877,58
13850,7.0,30735228928,1526469622015.8394,58
13851,7.0,30735048704,1526469622215.9785,58
13852,7.5,30734958592,1526469622415.7815,58
13853,8.1,30735978496,1526469622615.8,58
13854,10.0,30735650816,1526469622816.066,58
13855,9.9,30735618048,1526469623015.876,58
13856,8.1,30735618048,1526469623216.13,58
13857,5.7,30735495168,1526469623415.7754,58
13858,3.9,30735368192,1526469623615.7634,58
13859,8.0,30735216640,1526469623815.9275,58
13860,5.1,30734770176,1526469624015.7422,58
13861,7.6,30735671296,1526469624215.9226,58
13862,7.5,30735548416,1526469624415.847,58
13863,8.0,30735552512,1526469624615.9092,58
13864,5.1,30735810560,1526469624815.9087,58
13865,7.5,30735802368,1526469625015.767,58
13866,5.7,30735962112,1526469625215.973,58
13867,12.1,30736605184,1526469625415.9536,58
13868,9.4,30736498688,1526469625616.0676,58
13869,7.5,30736252928,1526469625815.89,58
13870,4.5,30736060416,1526469626015.8416,58
13871,5.7,30736060416,1526469626215.729,58
13872,8.6,30736068608,1526469626415.8025,58
13873,7.5,30736396288,1526469626615.7605,58
13874,6.9,30736347136,1526469626815.8647,58
13875,5.7,30736150528,1526469627015.7107,58
13876,7.5,30736216064,1526469627215.88,58
13877,6.9,30736158720,1526469627415.879,58
13878,9.9,30735994880,1526469627615.681,58
13879,12.3,30734004224,1526469627815.7056,58
13880,14.8,30736945152,1526469628015.7166,58
13881,12.6,30734311424,1526469628215.8335,58
13882,14.4,30734458880,1526469628415.831,58
13883,16.5,30734172160,1526469628615.8096,58
13884,13.2,30737068032,1526469628815.8372,58
13885,14.4,30734090240,1526469629015.805,58
13886,11.3,30737014784,1526469629215.8206,58
13887,6.3,30736998400,1526469629415.9758,58
13888,8.1,30736752640,1526469629615.7097,58
13889,7.5,30736609280,1526469629815.902,58
13890,6.9,30736457728,1526469630015.829,58
13891,5.1,30736330752,1526469630215.7744,58
13892,8.1,30735831040,1526469630415.5215,58
13893,5.7,30735831040,1526469630616.0518,58
13894,10.3,30736355328,1526469630815.7842,58
13895,5.7,30736265216,1526469631015.9463,58
13896,9.3,30736203776,1526469631215.7217,58
13897,6.4,30735888384,1526469631416.1838,58
13898,9.3,30736011264,1526469631616.0198,58
13899,7.5,30736404480,1526469631816.0403,58
13900,5.8,30736437248,1526469632015.964,58
13901,7.5,30736093184,1526469632215.8896,58
13902,6.3,30735073280,1526469632415.9148,58
13903,5.7,30735077376,1526469632615.6057,58
13904,6.3,30735122432,1526469632815.771,58
13905,5.7,30735261696,1526469633015.8274,58
13906,6.3,30735261696,1526469633215.8066,58
13907,7.0,30735851520,1526469633415.8728,58
13908,6.9,30735818752,1526469633615.871,58
13909,5.1,30735732736,1526469633815.932,58
13910,6.3,30735605760,1526469634015.9575,58
13911,5.1,30735605760,1526469634215.7915,58
13912,5.1,30735298560,1526469634415.827,58
13913,6.3,30735179776,1526469634615.765,58
13914,5.7,30735560704,1526469634815.741,58
13915,5.1,30735400960,1526469635015.829,58
13916,6.3,30735446016,1526469635215.8015,58
13917,9.1,30735306752,1526469635415.7268,58
13918,4.5,30735278080,1526469635615.7632,58
13919,5.7,30735245312,1526469635815.8616,58
13920,5.1,30734929920,1526469636015.7644,58
13921,9.1,30735618048,1526469636215.8977,58
13922,5.7,30735413248,1526469636415.9631,58
13923,6.3,30735417344,1526469636615.8796,58
13924,6.9,30735294464,1526469636815.7903,58
13925,7.4,30735294464,1526469637015.7874,58
13926,5.7,30735298560,1526469637215.8284,58
13927,5.7,30735634432,1526469637415.6587,58
13928,6.9,30735224832,1526469637615.9324,58
13929,8.6,30735556608,1526469637815.8108,58
13930,6.3,30735572992,1526469638015.7393,58
13931,5.7,30735749120,1526469638215.8528,58
13932,7.5,30735589376,1526469638415.8242,58
13933,5.7,30735687680,1526469638615.6787,58
13934,7.5,30735716352,1526469638815.8042,58
13935,7.5,30735724544,1526469639015.8828,58
13936,12.3,30733479936,1526469639215.8872,58
13937,13.9,30736224256,1526469639415.6775,58
13938,12.9,30733254656,1526469639615.6887,58
13939,13.0,30733611008,1526469639815.8994,58
13940,13.9,30732341248,1526469640015.7666,58
13941,8.8,30732316672,1526469640215.8547,58
13942,6.9,30732316672,1526469640415.975,58
13943,8.6,30732156928,1526469640615.9912,58
13944,9.2,30732087296,1526469640816.0862,58
13945,8.1,30732025856,1526469641016.1396,58
13946,5.7,30732103680,1526469641216.0632,58
13947,5.7,30731784192,1526469641416.1736,58
13948,6.9,30731657216,1526469641615.9092,58
13949,9.9,30731821056,1526469641815.7383,58
13950,7.6,30731825152,1526469642015.7888,58
13951,8.7,30731776000,1526469642215.9858,58
13952,6.9,30731812864,1526469642415.8318,58
13953,7.0,30731288576,1526469642615.7263,58
13954,6.4,30731489280,1526469642816.0615,58
13955,7.5,30731173888,1526469643015.8213,58
13956,6.3,30731173888,1526469643215.8403,58
13957,8.6,30731173888,1526469643415.9534,58
13958,6.3,30731198464,1526469643616.0044,58
13959,6.3,30731329536,1526469643815.839,58
13960,5.7,30731251712,1526469644015.9036,58
13961,6.3,30731231232,1526469644215.694,58
13962,9.1,30731173888,1526469644415.7441,58
13963,8.1,30730981376,1526469644615.8171,58
13964,8.0,30731358208,1526469644815.8955,58
13965,6.9,30731112448,1526469645015.8718,58
13966,8.1,30731177984,1526469645215.6355,58
13967,5.1,30731177984,1526469645415.7495,58
13968,5.1,30731210752,1526469645615.9004,58
13969,7.5,30731268096,1526469645815.8408,58
13970,5.7,30731288576,1526469646015.7249,58
13971,6.3,30731374592,1526469646215.7407,58
13972,8.0,30731354112,1526469646415.7117,58
13973,5.1,30731292672,1526469646615.8733,58
13974,6.3,30731014144,1526469646815.7852,58
13975,8.1,30730993664,1526469647015.7651,58
13976,7.5,30731051008,1526469647215.8103,58
13977,9.9,30730899456,1526469647415.7437,58
13978,7.5,30730833920,1526469647615.8303,58
13979,8.7,30722150400,1526469673892.5527,59
13980,8.0,30722113536,1526469674092.932,59
13981,9.7,30722125824,1526469674292.9358,59
13982,6.9,30722109440,1526469674492.7715,59
13983,6.2,30721982464,1526469674692.6738,59
13984,6.3,30722113536,1526469674892.6787,59
13985,9.6,30721998848,1526469675092.829,59
13986,7.5,30721871872,1526469675292.9692,59
13987,5.1,30721871872,1526469675492.8152,59
13988,5.7,30721888256,1526469675692.7131,59
13989,7.5,30722031616,1526469675892.8987,59
13990,6.9,30721875968,1526469676092.8582,59
13991,10.6,30718701568,1526469676292.8052,59
13992,12.1,30721990656,1526469676492.546,59
13993,7.6,30719197184,1526469676692.8662,59
13994,14.9,30719303680,1526469676892.6028,59
13995,15.4,30721622016,1526469677092.7732,59
13996,13.9,30719143936,1526469677292.8262,59
13997,6.3,30721847296,1526469677492.6614,59
13998,10.5,30721720320,1526469677692.7048,59
13999,10.9,30720897024,1526469677892.4788,59
14000,8.8,30721462272,1526469678092.8037,59
14001,7.5,30721552384,1526469678292.7915,59
14002,6.2,30721359872,1526469678492.7566,59
14003,5.1,30721241088,1526469678692.5125,59
14004,5.0,30721011712,1526469678892.835,59
14005,5.0,30720917504,1526469679092.7136,59
14006,5.1,30720569344,1526469679292.6758,59
14007,6.3,30720634880,1526469679492.7932,59
14008,5.7,30720667648,1526469679692.619,59
14009,4.4,30720921600,1526469679892.8792,59
14010,5.1,30720856064,1526469680092.7642,59
14011,6.3,30720819200,1526469680292.5125,59
14012,8.1,30720823296,1526469680492.8445,59
14013,11.7,30720004096,1526469680692.5554,59
14014,6.9,30720307200,1526469680892.5996,59
14015,9.3,30719864832,1526469681092.5928,59
14016,6.9,30719676416,1526469681292.6274,59
14017,5.1,30722117632,1526469681492.714,59
14018,8.8,30722469888,1526469681692.5806,59
14019,8.8,30722764800,1526469681892.5957,59
14020,7.6,30722625536,1526469682092.5825,59
14021,5.1,30721650688,1526469682292.8794,59
14022,6.4,30722445312,1526469682492.6606,59
14023,9.3,30723526656,1526469682693.038,59
14024,10.5,30722936832,1526469682892.5818,59
14025,8.8,30722965504,1526469683092.8313,59
14026,6.9,30723092480,1526469683292.7974,59
14027,8.7,30723092480,1526469683492.8428,59
14028,7.0,30723465216,1526469683692.8718,59
14029,9.9,30722695168,1526469683892.4749,59
14030,4.5,30722666496,1526469684092.7634,59
14031,9.0,30720385024,1526469684292.8154,59
14032,13.1,30723182592,1526469684492.671,59
14033,14.4,30720155648,1526469684692.7576,59
14034,9.4,30720622592,1526469684892.9568,59
14035,13.7,30723416064,1526469685092.7432,59
14036,14.9,30720622592,1526469685292.7742,59
14037,15.3,30720495616,1526469685492.775,59
14038,13.9,30722846720,1526469685692.6602,59
14039,11.1,30722543616,1526469685892.7046,59
14040,8.1,30722416640,1526469686092.6936,59
14041,5.1,30722359296,1526469686292.871,59
14042,9.8,30722461696,1526469686492.8345,59
14043,3.8,30722433024,1526469686692.7368,59
14044,5.6,30722347008,1526469686892.6348,59
14045,9.7,30720524288,1526469687092.6265,59
14046,5.1,30720323584,1526469687292.6743,59
14047,9.3,30722260992,1526469687492.6963,59
14048,6.9,30722293760,1526469687692.731,59
14049,6.8,30726000640,1526469687892.5537,59
14050,7.5,30726213632,1526469688092.7446,59
14051,7.0,30726225920,1526469688292.5903,59
14052,5.8,30726103040,1526469688492.5232,59
14053,8.7,30726107136,1526469688692.564,59
14054,5.8,30726246400,1526469688892.8137,59
14055,10.4,30726127616,1526469689092.791,59
14056,11.0,30727397376,1526469689292.621,59
14057,8.3,30726955008,1526469689492.7202,59
14058,10.6,30726385664,1526469689692.5476,59
14059,10.1,30726123520,1526469689892.7383,59
14060,10.8,30724128768,1526469690092.8418,59
14061,6.5,30727090176,1526469690292.5408,59
14062,11.2,30727061504,1526469690492.7043,59
14063,7.1,30726680576,1526469690692.8125,59
14064,9.4,30726332416,1526469690892.6194,59
14065,8.2,30726660096,1526469691092.58,59
14066,7.5,30726787072,1526469691292.6191,59
14067,5.1,30726795264,1526469691492.6938,59
14068,6.3,30726414336,1526469691692.7332,59
14069,8.0,30726553600,1526469691892.6414,59
14070,6.9,30726680576,1526469692092.7031,59
14071,4.5,30726815744,1526469692292.5774,59
14072,8.1,30726787072,1526469692492.6228,59
14073,7.5,30726885376,1526469692692.684,59
14074,7.5,30726590464,1526469692892.7373,59
14075,5.7,30726688768,1526469693092.6797,59
14076,8.0,30726254592,1526469693292.528,59
14077,6.3,30726340608,1526469693492.7786,59
14078,8.6,30726373376,1526469693692.5625,59
14079,7.5,30726488064,1526469693892.9216,59
14080,16.0,30723334144,1526469694092.6409,59
14081,10.8,30724222976,1526469694292.7925,59
14082,12.7,30724362240,1526469694492.8408,59
14083,12.1,30726680576,1526469694692.8147,59
14084,13.4,30723227648,1526469694892.9775,59
14085,10.6,30726680576,1526469695092.9924,59
14086,4.5,30726807552,1526469695292.7,59
14087,6.9,30726823936,1526469695492.7883,59
14088,4.5,30726696960,1526469695692.863,59
14089,6.8,30726639616,1526469695892.9006,59
14090,6.2,30726529024,1526469696092.7737,59
14091,7.5,30726094848,1526469696292.7698,59
14092,5.7,30725709824,1526469696492.5518,59
14093,6.9,30725742592,1526469696692.557,59
14094,6.3,30725902336,1526469696892.5725,59
14095,6.2,30726004736,1526469697092.7664,59
14096,6.3,30725459968,1526469697292.569,59
14097,6.9,30725500928,1526469697492.5642,59
14098,6.3,30733979648,1526469697692.6655,59
14099,8.0,30734622720,1526469697892.8074,59
14100,6.9,30734381056,1526469698092.8235,59
14101,7.0,30734516224,1526469698292.7246,59
14102,7.5,30734483456,1526469698492.7056,59
14103,8.7,30734450688,1526469698692.6497,59
14104,7.6,30735499264,1526469698892.6235,59
14105,10.0,30734966784,1526469699092.633,59
14106,7.5,30734905344,1526469699292.665,59
14107,5.7,30734786560,1526469699492.6282,59
