cpu_load,mem_avail,timestamp
51.3,27209953280,1527521481277.3115
50.0,27212836864,1527521481477.3848
50.6,27202297856,1527521481677.357
50.6,27211325440,1527521481877.2566
50.9,27214626816,1527521482077.3728
50.6,27203907584,1527521482277.3933
50.9,27205926912,1527521482477.4285
50.3,27208839168,1527521482677.367
50.9,27207299072,1527521482877.3958
50.6,27211034624,1527521483077.4192
50.9,27208437760,1527521483277.2783
51.2,27217842176,1527521483477.2808
49.4,27217989632,1527521483677.38
50.6,27209510912,1527521483877.462
50.9,27212660736,1527521484077.409
50.6,27205402624,1527521484277.433
50.3,27201875968,1527521484477.384
50.3,27203137536,1527521484677.4543
51.2,27205120000,1527521484877.434
50.9,27204141056,1527521485077.3833
50.6,27198795776,1527521485277.5146
51.2,27203084288,1527521485477.4136
50.9,27207901184,1527521485677.3936
50.6,27209138176,1527521485877.2756
50.6,27215052800,1527521486077.3164
51.2,27216728064,1527521486277.4702
50.3,27222327296,1527521486477.41
51.2,27216576512,1527521486677.3906
50.9,27215286272,1527521486877.3699
50.9,27224498176,1527521487077.4065
50.6,27218866176,1527521487277.3005
50.6,27219275776,1527521487477.4055
50.9,27221729280,1527521487677.2983
50.6,27218841600,1527521487877.4404
50.3,27222568960,1527521488077.2307
51.9,27220512768,1527521488277.3376
50.3,27222994944,1527521488477.424
51.6,27220107264,1527521488677.395
50.6,27216842752,1527521488877.341
50.9,27227058176,1527521489077.4841
50.6,27222962176,1527521489277.311
51.3,27222462464,1527521489477.3547
50.9,27225534464,1527521489677.35
50.9,27227328512,1527521489877.456
50.9,27222122496,1527521490077.3413
51.9,27217850368,1527521490277.418
51.2,27217899520,1527521490477.4426
50.9,27220217856,1527521490677.5095
51.3,27223191552,1527521490877.5464
50.9,27219898368,1527521491077.3452
50.6,27218784256,1527521491277.4316
50.9,27205091328,1527521491477.349
50.6,27219554304,1527521491677.414
50.9,27215331328,1527521491877.3906
50.6,27219038208,1527521492077.436
50.6,27214839808,1527521492277.3848
50.9,27224629248,1527521492477.3306
51.3,27223453696,1527521492677.3164
50.9,27220283392,1527521492877.3682
51.3,27218739200,1527521493077.3926
50.6,27229974528,1527521493277.3806
50.3,27223900160,1527521493477.3706
51.3,27219439616,1527521493677.4048
51.3,27221307392,1527521493877.3047
50.6,27220508672,1527521494077.3687
49.4,27222499328,1527521494277.2368
50.0,27225624576,1527521494477.4795
50.6,27220258816,1527521494677.3381
50.9,27223212032,1527521494877.4434
50.9,27223134208,1527521495077.404
51.3,27222425600,1527521495277.3237
50.9,27221655552,1527521495477.3445
50.3,27229802496,1527521495677.3743
51.3,27243143168,1527521495877.4187
50.9,27246047232,1527521496077.4434
51.2,27243819008,1527521496277.375
55.7,27243192320,1527521496477.4885
49.1,27249332224,1527521496677.3716
51.3,27246206976,1527521496877.4973
50.6,27244539904,1527521497077.4119
51.2,27246329856,1527521497277.3696
50.9,27242864640,1527521497477.2356
50.3,27244879872,1527521497677.4126
51.6,27246514176,1527521497877.3555
50.3,27246530560,1527521498077.3438
51.6,27249131520,1527521498277.3076
51.3,27246804992,1527521498477.2205
50.3,27253751808,1527521498677.3308
50.9,27249586176,1527521498877.304
50.9,27252600832,1527521499077.4177
50.6,27252445184,1527521499277.5068
51.3,27250900992,1527521499477.3408
50.9,27253211136,1527521499677.3623
51.6,27250049024,1527521499877.3694
50.6,27246526464,1527521500077.3577
50.6,27246907392,1527521500277.35
50.9,27246379008,1527521500477.325
50.6,27246628864,1527521500677.318
50.9,27245088768,1527521500877.4482
50.6,27244179456,1527521501077.5193
50.6,27244642304,1527521501277.4834
50.9,27247804416,1527521501477.233
51.3,27245625344,1527521501677.4263
50.9,27244888064,1527521501877.422
50.3,27246272512,1527521502077.5112
50.9,27246292992,1527521502277.3909
50.6,27247677440,1527521502477.3838
50.9,27245686784,1527521502677.4143
50.9,27243634688,1527521502877.3662
51.2,27240341504,1527521503077.3376
50.6,27250094080,1527521503277.3264
50.3,27250810880,1527521503477.3232
50.6,27249164288,1527521503677.3882
50.9,27253637120,1527521503877.2947
51.2,27252023296,1527521504077.4666
51.6,27252953088,1527521504277.316
50.6,27250728960,1527521504477.3875
51.2,27250044928,1527521504677.501
50.6,27246870528,1527521504877.404
50.9,27254378496,1527521505077.4417
50.6,27251859456,1527521505277.4233
50.6,27249127424,1527521505477.4563
50.3,27249991680,1527521505677.4392
50.6,27242270720,1527521505877.3635
50.9,27238801408,1527521506077.2798
50.6,27247767552,1527521506277.3672
50.6,27246518272,1527521506477.3303
50.9,27242516480,1527521506677.3218
50.9,27244507136,1527521506877.364
50.6,27242364928,1527521507077.4688
50.9,27245174784,1527521507277.4307
50.6,27238760448,1527521507477.4373
50.6,27243769856,1527521507677.533
50.9,27245047808,1527521507877.3713
51.3,27241455616,1527521508077.4067
51.2,27238088704,1527521508277.3677
50.9,27249766400,1527521508477.3462
51.2,27243724800,1527521508677.3484
50.9,27243098112,1527521508877.4207
51.3,27248963584,1527521509077.3203
50.6,27248238592,1527521509277.519
51.6,27247824896,1527521509477.534
50.3,27252449280,1527521509677.5247
51.2,27247669248,1527521509877.442
51.3,27246940160,1527521510077.315
51.3,27250044928,1527521510277.469
50.9,27248746496,1527521510477.3896
50.6,27252023296,1527521510677.438
51.9,27251752960,1527521510877.3826
50.9,27249172480,1527521511077.5242
50.3,27252072448,1527521511277.4026
50.9,27256270848,1527521511477.479
50.9,27255427072,1527521511677.4368
51.3,27255238656,1527521511877.465
50.3,27255111680,1527521512077.4304
50.3,27252932608,1527521512277.4343
50.9,27251855360,1527521512477.3962
51.3,27248906240,1527521512677.3462
50.9,27248771072,1527521512877.4058
50.9,27251929088,1527521513077.3389
50.6,27249147904,1527521513277.2786
50.6,27252932608,1527521513477.4204
50.6,27247661056,1527521513677.3748
51.6,27247878144,1527521513877.3662
50.9,27247730688,1527521514077.2954
50.9,27249545216,1527521514277.306
50.6,27254153216,1527521514477.3618
50.9,27250311168,1527521514677.5457
50.9,27247595520,1527521514877.2812
51.3,27246825472,1527521515077.4265
50.9,27248013312,1527521515277.3367
50.6,27250982912,1527521515477.4573
50.0,27255570432,1527521515677.2947
50.3,27252924416,1527521515877.424
50.9,27249430528,1527521516077.2783
50.9,27254808576,1527521516277.4426
50.6,27250585600,1527521516477.3225
50.9,27249295360,1527521516677.331
50.6,27251113984,1527521516877.2886
51.2,27248795648,1527521517077.3606
50.9,27249250304,1527521517277.3022
50.9,27251154944,1527521517477.4402
50.3,27246673920,1527521517677.427
51.6,27249004544,1527521517877.4382
50.3,27249418240,1527521518077.3787
50.9,27250819072,1527521518277.479
46.2,27254968320,1527521518477.4526
51.3,27249983488,1527521518677.3538
50.9,27248971776,1527521518877.4656
50.3,27250335744,1527521519077.3772
51.6,27252166656,1527521519277.36
51.2,27250585600,1527521519477.4011
50.6,27247370240,1527521519677.4067
51.3,27252473856,1527521519877.3232
51.0,27248988160,1527521520077.2263
51.6,27247702016,1527521520277.4175
50.0,27257962496,1527521520477.4292
50.9,27250343936,1527521520677.4758
51.3,27247738880,1527521520877.3328
50.0,27250888704,1527521521077.3557
51.3,27248197632,1527521521277.2788
50.9,27247464448,1527521521477.271
50.9,27247648768,1527521521677.384
50.6,27249999872,1527521521877.4255
50.9,27245568000,1527521522077.4524
50.0,27247104000,1527521522277.3757
50.9,27250794496,1527521522477.2114
50.9,27250814976,1527521522677.2827
50.6,27251482624,1527521522877.368
51.2,27246784512,1527521523077.3855
50.6,27251548160,1527521523277.4353
50.9,27248975872,1527521523477.3389
50.6,27254165504,1527521523677.3215
50.9,27248414720,1527521523877.2344
51.2,27250778112,1527521524077.3965
50.9,27251392512,1527521524277.3992
51.2,27250163712,1527521524477.3064
50.9,27247230976,1527521524677.372
51.2,27247419392,1527521524877.5774
50.6,27243487232,1527521525077.4434
50.9,27245330432,1527521525277.4531
50.6,27245621248,1527521525477.3594
50.6,27246907392,1527521525677.3923
51.3,27243880448,1527521525877.341
50.9,27244056576,1527521526077.4895
51.2,27240394752,1527521526277.445
50.3,27248259072,1527521526477.357
50.9,27247783936,1527521526677.3025
50.6,27243552768,1527521526877.4058
51.9,27242946560,1527521527077.335
55.6,27242442752,1527521527277.2913
49.7,27240099840,1527521527477.3667
51.6,27243945984,1527521527677.4346
50.3,27252543488,1527521527877.4082
46.2,27247763456,1527521528077.4524
50.6,27250155520,1527521528277.4663
50.3,27239321600,1527521528477.3708
50.6,27243360256,1527521528677.4075
50.6,27243524096,1527521528877.3157
51.6,27245907968,1527521529077.344
50.3,27249979392,1527521529277.4739
50.9,27250528256,1527521529477.417
50.6,27239845888,1527521529677.4087
51.2,27241275392,1527521529877.3452
50.3,27238043648,1527521530077.386
50.6,27241320448,1527521530277.4883
50.9,27244355584,1527521530477.4507
49.7,27245707264,1527521530677.2903
51.2,27237310464,1527521530877.3643
50.9,27240538112,1527521531077.4172
51.3,27251777536,1527521531277.461
50.0,27248533504,1527521531477.413
50.3,27250487296,1527521531677.2388
50.9,27242438656,1527521531877.184
51.2,27248742400,1527521532077.349
51.0,27246260224,1527521532277.3308
49.7,27245854720,1527521532477.3271
50.0,27242921984,1527521532677.2664
51.2,27235545088,1527521532877.326
50.6,27246731264,1527521533077.3174
52.5,27211853824,1527521533277.342
53.8,27214573568,1527521533477.2559
52.5,27219345408,1527521533678.1135
53.2,27212210176,1527521533877.4326
53.1,27214077952,1527521534077.363
52.8,27214712832,1527521534277.4744
50.9,27222896640,1527521534477.5713
50.3,27221032960,1527521534677.4402
53.1,27220410368,1527521534877.4548
50.3,27221012480,1527521535077.3943
50.6,27217612800,1527521535277.4502
49.1,27222487040,1527521535477.318
51.3,27224760320,1527521535677.3972
50.0,27223740416,1527521535877.3928
45.9,27223875584,1527521536077.365
49.1,27226193920,1527521536277.1511
48.1,27228495872,1527521536477.6604
48.1,27223703552,1527521536677.4326
49.7,27228520448,1527521536877.4028
44.4,27228700672,1527521537078.4917
42.2,27230068736,1527521537277.2014
46.8,27225804800,1527521537477.2246
37.4,27229241344,1527521537676.898
45.3,27229065216,1527521537877.2998
44.3,27226120192,1527521538077.4126
46.6,27226214400,1527521538277.428
47.1,27226701824,1527521538477.4338
40.4,27230474240,1527521538677.255
31.4,27230543872,1527521538877.03
28.2,27230461952,1527521539077.0393
29.7,27230298112,1527521539277.2878
28.3,27230183424,1527521539477.2468
33.5,27229179904,1527521539677.323
38.6,27229491200,1527521539877.2996
42.8,27227471872,1527521540077.4714
40.0,27231715328,1527521540277.3408
37.9,27232587776,1527521540477.316
27.6,27234320384,1527521540677.11
16.7,27234344960,1527521540877.1997
20.8,27234926592,1527521541077.1538
14.3,27234861056,1527521541276.993
15.4,27234803712,1527521541477.0754
21.3,27234779136,1527521541677.1648
16.0,27234713600,1527521541876.9832
14.9,27234738176,1527521542076.8975
15.4,27234816000,1527521542276.9097
18.3,27234820096,1527521542476.9192
20.4,27234738176,1527521542677.094
27.6,27237924864,1527521542877.0562
