cpu_load,mem_avail,timestamp
24.7,30163292160,1526540302789.2302
26.0,30159790080,1526540302989.302
30.0,30165393408,1526540303189.1064
18.2,30162661376,1526540303389.0664
14.7,30162620416,1526540303589.1501
17.4,30165794816,1526540303789.1245
17.5,30166138880,1526540303989.1577
18.7,30165897216,1526540304189.0771
15.3,30165635072,1526540304389.0479
14.3,30165499904,1526540304589.046
16.5,30165692416,1526540304789.0635
15.3,30165831680,1526540304989.108
15.8,30165618688,1526540305189.0205
14.7,30165647360,1526540305389.092
14.3,30165471232,1526540305589.257
15.9,30165639168,1526540305789.1465
14.6,30165327872,1526540305989.0894
17.4,30165204992,1526540306189.0798
16.4,30165118976,1526540306389.0664
14.8,30165516288,1526540306589.2651
17.3,30163210240,1526540306789.4875
25.9,30160764928,1526540306989.3638
19.1,30164238336,1526540307189.3374
13.5,30167277568,1526540307389.1646
9.4,30167433216,1526540307589.122
10.5,30166994944,1526540307788.9758
7.7,30167220224,1526540307988.9973
7.1,30167093248,1526540308188.9976
7.1,30167257088,1526540308389.055
10.8,30168166400,1526540308589.0293
16.7,30165893120,1526540308789.1611
8.9,30169616384,1526540308989.18
