cpu_load,mem_avail,timestamp
70.5,26182422528,1527857198695.9673
56.2,26184785920,1527857198895.8584
28.7,26184835072,1527857199095.8872
30.9,26184912896,1527857199297.0688
66.9,26179670016,1527857199496.0327
75.2,26178199552,1527857199696.9668
76.8,26178162688,1527857199897.073
66.0,26174844928,1527857200097.0022
78.2,26175774720,1527857200297.1597
78.3,26179170304,1527857200496.012
71.3,26177789952,1527857200695.9153
78.1,26178633728,1527857200895.8845
50.3,26185236480,1527857201095.7554
46.0,26182311936,1527857201297.0603
57.1,26180460544,1527857201495.8171
64.7,26175008768,1527857201696.997
74.8,26176589824,1527857201895.8728
81.5,26179616768,1527857202097.0276
48.3,26183319552,1527857202295.8386
48.7,26184212480,1527857202496.998
44.1,26184278016,1527857202695.6875
53.9,26181160960,1527857202897.0305
74.5,26175655936,1527857203095.8462
68.8,26180595712,1527857203295.7249
59.2,26178990080,1527857203495.57
67.1,26186051584,1527857203696.999
66.9,26180784128,1527857203897.0283
57.2,26190045184,1527857204095.9111
40.1,26187468800,1527857204295.5818
58.7,26182483968,1527857204497.0002
63.5,26178990080,1527857204695.8457
47.1,26184065024,1527857204895.605
54.3,26182316032,1527857205095.7375
53.3,26181435392,1527857205295.8774
40.6,26184704000,1527857205495.7646
44.2,26183766016,1527857205695.8115
48.3,26180677632,1527857205895.8887
59.9,26179825664,1527857206096.9038
55.2,26181480448,1527857206295.7852
43.7,26184667136,1527857206495.861
40.0,26184462336,1527857206695.76
51.0,26181328896,1527857206895.8225
52.9,26181316608,1527857207095.8306
62.7,26182189056,1527857207296.0435
49.7,26184847360,1527857207495.9084
48.3,26184097792,1527857207695.9324
32.9,26186907648,1527857207895.7402
39.7,26186616832,1527857208096.0747
49.3,26183819264,1527857208295.6973
52.9,26183069696,1527857208496.9907
48.7,26183012352,1527857208695.803
52.6,26183970816,1527857208895.945
52.0,26183733248,1527857209095.836
45.5,26183778304,1527857209295.861
43.2,26186932224,1527857209495.8977
47.4,26186559488,1527857209695.7998
63.0,26181885952,1527857209897.014
70.6,26177531904,1527857210095.7407
57.1,26179325952,1527857210295.8152
41.1,26186739712,1527857210495.997
53.1,26184224768,1527857210697.0178
62.8,26180804608,1527857210897.1167
70.6,26179444736,1527857211097.0989
68.2,26180579328,1527857211296.999
69.0,26183467008,1527857211496.9795
55.0,26185089024,1527857211695.8457
62.6,26186661888,1527857211897.002
63.0,26182758400,1527857212095.8027
63.3,26183868416,1527857212296.9631
66.2,26185875456,1527857212495.8962
50.7,26193412096,1527857212695.9985
45.4,26187956224,1527857212896.471
40.1,26190905344,1527857213095.8413
34.0,26194890752,1527857213296.1387
30.2,26194935808,1527857213495.9036
31.5,26194731008,1527857213695.7783
34.2,26194669568,1527857213895.7732
32.5,26194587648,1527857214095.737
31.0,26193190912,1527857214295.675
31.1,26193174528,1527857214495.778
34.2,26193072128,1527857214695.6204
29.9,26191323136,1527857214895.9065
30.9,26194657280,1527857215095.8237
38.4,26194329600,1527857215296.973
35.0,26190327808,1527857215496.0466
40.0,26193137664,1527857215695.8794
47.5,26191282176,1527857215897.1064
44.7,26191048704,1527857216096.1836
41.3,26193162240,1527857216295.7925
45.6,26190491648,1527857216495.8716
44.4,26190295040,1527857216695.8562
45.5,26192539648,1527857216896.883
42.7,26190888960,1527857217095.832
45.9,26190999552,1527857217296.475
38.4,26193936384,1527857217495.7715
36.4,26194010112,1527857217696.867
32.6,26193948672,1527857217895.6855
35.9,26193993728,1527857218095.9055
37.3,26193698816,1527857218295.7815
37.8,26193612800,1527857218495.8599
38.2,26193453056,1527857218696.1604
38.7,26193248256,1527857218895.9058
36.5,26192941056,1527857219095.9355
37.3,26193571840,1527857219295.8892
36.5,26193776640,1527857219495.7007
40.6,26193666048,1527857219695.8035
42.5,26190794752,1527857219895.8184
50.9,26184843264,1527857220096.8374
47.5,26183536640,1527857220296.8274
44.3,26183249920,1527857220495.9001
39.2,26182504448,1527857220695.679
39.6,26182455296,1527857220895.8733
24.8,26186649600,1527857221095.9055
24.1,26187759616,1527857221295.8623
24.3,26187395072,1527857221495.736
25.8,26186985472,1527857221695.9666
23.1,26186874880,1527857221895.821
20.1,26186854400,1527857222095.7153
26.8,26187223040,1527857222295.8162
23.0,26187149312,1527857222495.737
24.5,26187067392,1527857222695.721
20.3,26187100160,1527857222895.713
29.6,26187038720,1527857223095.9785
18.4,26187137024,1527857223295.8677
23.3,26187071488,1527857223495.9573
25.3,26187005952,1527857223695.731
19.6,26187010048,1527857223895.867
19.7,26186944512,1527857224095.9436
24.8,26187206656,1527857224295.9595
21.2,26187288576,1527857224495.747
23.8,26187235328,1527857224695.9019
23.5,26187210752,1527857224895.8848
22.8,26187276288,1527857225095.877
23.3,26187087872,1527857225295.803
22.7,26187079680,1527857225495.9907
24.3,26187046912,1527857225696.0183
23.5,26186985472,1527857225895.9373
27.8,26186956800,1527857226095.8625
19.6,26187055104,1527857226295.9111
26.0,26187079680,1527857226496.226
24.5,26187022336,1527857226695.7705
25.7,26187022336,1527857226895.6914
30.1,26188386304,1527857227095.98
30.5,26187472896,1527857227295.7134
36.8,26188808192,1527857227495.6848
32.7,26187157504,1527857227695.65
32.0,26186756096,1527857227895.72
27.0,26184343552,1527857228096.858
29.2,26186616832,1527857228296.134
27.3,26188267520,1527857228495.9907
19.9,26188267520,1527857228695.8145
25.5,26188169216,1527857228895.9956
16.8,26188206080,1527857229095.8323
21.0,26188083200,1527857229296.0293
24.5,26188107776,1527857229495.732
23.6,26188046336,1527857229695.8079
24.8,26188034048,1527857229895.8123
25.0,26188038144,1527857230095.6938
23.1,26188161024,1527857230295.7783
26.8,26188095488,1527857230495.8147
25.5,26188075008,1527857230695.7974
25.0,26187030528,1527857230895.9412
26.1,26186911744,1527857231096.0457
23.3,26186878976,1527857231295.6267
25.2,26186891264,1527857231495.7568
23.2,26186870784,1527857231695.8901
26.9,26186514432,1527857231895.719
24.8,26186752000,1527857232095.608
23.3,26186797056,1527857232295.691
23.0,26186776576,1527857232495.964
19.7,26186723328,1527857232695.9016
21.4,26186727424,1527857232895.701
24.5,26186727424,1527857233095.7747
26.9,26186797056,1527857233295.9683
25.0,26186764288,1527857233495.8796
19.4,26186764288,1527857233696.0742
19.6,26186764288,1527857233895.7378
26.3,26186637312,1527857234095.8374
22.1,26186723328,1527857234295.953
25.3,26199814144,1527857234497.0144
23.0,26199724032,1527857234695.5137
18.6,26199658496,1527857234895.7449
18.9,26199625728,1527857235095.8345
25.7,26200088576,1527857235295.7205
24.3,26200092672,1527857235495.8381
26.0,26200100864,1527857235695.871
23.8,26200068096,1527857235895.976
35.8,26199924736,1527857236095.9302
31.3,26201636864,1527857236295.743
34.4,26199826432,1527857236495.744
34.6,26199760896,1527857236696.9434
29.0,26198618112,1527857236895.7422
38.0,26199719936,1527857237095.7644
36.5,26201358336,1527857237295.8638
35.7,26199732224,1527857237495.7688
35.5,26198085632,1527857237695.7258
30.1,26197323776,1527857237895.6797
34.8,26197864448,1527857238095.7844
34.4,26199371776,1527857238295.9126
29.1,26199306240,1527857238495.8936
25.3,26199629824,1527857238695.9907
27.4,26199437312,1527857238895.8848
33.1,26200309760,1527857239095.78
29.0,26200051712,1527857239295.958
31.9,26199998464,1527857239496.0432
24.7,26200506368,1527857239695.7842
20.6,26200776704,1527857239895.753
27.6,26200903680,1527857240095.973
25.3,26201128960,1527857240295.6965
24.2,26201104384,1527857240495.7583
24.8,26201063424,1527857240695.9514
27.3,26201133056,1527857240895.8694
30.6,26201686016,1527857241095.7605
24.8,26201354240,1527857241295.831
29.6,26202083328,1527857241495.788
23.1,26202300416,1527857241695.8462
24.8,26202316800,1527857241895.7488
26.8,26202132480,1527857242095.7664
23.8,26202075136,1527857242295.8096
21.9,26202062848,1527857242495.7463
26.9,26202316800,1527857242695.9258
24.7,26202357760,1527857242895.918
22.7,26202198016,1527857243095.9355
28.1,26201989120,1527857243295.9475
25.8,26201956352,1527857243495.9001
23.5,26201833472,1527857243695.708
25.3,26201767936,1527857243895.9128
16.7,26201710592,1527857244095.9277
24.0,26201886720,1527857244295.8643
30.1,26201677824,1527857244495.9421
26.5,26201661440,1527857244695.9053
23.6,26201284608,1527857244895.8306
24.5,26201227264,1527857245095.8274
19.6,26201194496,1527857245295.8252
26.5,26200915968,1527857245495.8528
31.2,26202824704,1527857245696.824
30.7,26199396352,1527857245895.8748
33.3,26202824704,1527857246095.833
33.3,26196525056,1527857246295.765
