cpu_load,mem_avail,timestamp
50.0,29359435776,1526522498663.6099
43.0,29360570368,1526522498863.6355
40.8,29359509504,1526522499063.5093
42.8,29359132672,1526522499263.5544
42.9,29358772224,1526522499463.5283
38.2,29357178880,1526522499663.3645
48.4,29354774528,1526522499863.7083
48.8,29353562112,1526522500063.7512
46.8,29353119744,1526522500263.772
43.5,29358120960,1526522500463.62
48.1,29353365504,1526522500663.4575
48.4,29355167744,1526522500863.656
47.1,29362401280,1526522501063.4724
47.4,29357547520,1526522501263.5942
46.9,29363015680,1526522501463.6123
45.3,29362122752,1526522501663.6553
49.1,29357162496,1526522501863.6765
49.7,29357391872,1526522502063.7158
47.1,29360648192,1526522502263.7358
49.1,29359669248,1526522502463.7312
49.4,29354385408,1526522502663.6719
50.9,29353684992,1526522502863.6692
46.5,29363945472,1526522503063.2488
33.1,29360111616,1526522503263.4294
50.3,29352710144,1526522503463.6792
49.7,29352599552,1526522503663.8691
49.0,29353349120,1526522503863.5532
46.2,29355671552,1526522504063.683
48.7,29352296448,1526522504263.6362
50.9,29351084032,1526522504463.6404
49.7,29355110400,1526522504663.5803
45.5,29355692032,1526522504863.6394
51.3,29354135552,1526522505063.5796
48.4,29354684416,1526522505263.634
49.7,29359374336,1526522505463.5237
45.9,29356998656,1526522505663.4526
44.2,29354860544,1526522505863.488
20.5,29357694976,1526522506063.629
40.8,29355610112,1526522506263.6396
50.0,29352812544,1526522506463.6597
50.0,29354344448,1526522506663.596
49.0,29352873984,1526522506863.6848
49.7,29350305792,1526522507063.7139
50.6,29356761088,1526522507263.5938
48.4,29361180672,1526522507463.708
50.0,29360152576,1526522507663.678
47.5,29360640000,1526522507863.6448
48.7,29359788032,1526522508063.6057
49.4,29365334016,1526522508263.68
45.5,29364912128,1526522508463.557
45.9,29364813824,1526522508663.6226
49.7,29362237440,1526522508863.718
46.5,29363036160,1526522509063.59
47.1,29362421760,1526522509263.627
49.4,29361225728,1526522509463.5845
48.1,29364195328,1526522509663.6243
47.2,29363576832,1526522509863.5957
47.8,29361811456,1526522510063.7334
47.4,29370388480,1526522510263.5632
43.7,29370384384,1526522510463.4653
41.5,29370413056,1526522510663.558
43.1,29370810368,1526522510863.6265
46.8,29370122240,1526522511063.4622
40.8,29369905152,1526522511263.5916
44.2,29370331136,1526522511463.4944
39.2,29370212352,1526522511663.6199
46.2,29369176064,1526522511863.706
48.7,29369421824,1526522512063.6138
49.1,29372534784,1526522512263.395
48.4,29368475648,1526522512463.6516
48.8,29365837824,1526522512663.573
50.0,29367619584,1526522512863.8213
50.0,29367848960,1526522513063.6147
33.8,29368504320,1526522513263.4912
49.4,29364441088,1526522513463.6062
50.6,29363073024,1526522513663.6526
46.2,29370904576,1526522513863.4912
46.5,29365325824,1526522514063.7363
50.9,29363994624,1526522514263.7278
50.3,29368532992,1526522514463.7886
49.7,29369020416,1526522514663.732
50.3,29366738944,1526522514863.6636
48.7,29373153280,1526522515063.5674
47.2,29372542976,1526522515263.5295
36.4,29374111744,1526522515463.5608
44.9,29373804544,1526522515663.6584
42.4,29370908672,1526522515863.5342
47.5,29365809152,1526522516063.752
48.8,29366845440,1526522516263.6304
40.3,29366669312,1526522516463.5142
20.1,29364477952,1526522516663.7153
48.7,29364285440,1526522516863.7302
49.1,29362880512,1526522517063.754
44.9,29364686848,1526522517263.615
49.7,29358948352,1526522517463.6646
49.7,29362335744,1526522517663.5994
47.5,29365465088,1526522517863.6128
46.2,29361336320,1526522518063.6052
50.0,29361946624,1526522518263.598
46.8,29357350912,1526522518463.5925
47.8,29365510144,1526522518663.728
48.1,29365448704,1526522518863.628
49.4,29366919168,1526522519063.714
50.6,29366669312,1526522519263.7178
45.3,29367447552,1526522519463.5457
46.5,29365817344,1526522519663.6877
46.5,29367869440,1526522519863.5413
48.7,29358460928,1526522520063.4639
46.2,29359767552,1526522520263.799
47.8,29359751168,1526522520463.7312
35.9,29359857664,1526522520663.474
48.1,29359501312,1526522520863.5496
48.1,29358546944,1526522521063.7495
49.0,29358866432,1526522521263.523
48.1,29359038464,1526522521463.7273
47.5,29355347968,1526522521663.621
47.8,29357551616,1526522521863.6282
46.5,29357776896,1526522522063.5479
49.4,29355139072,1526522522263.563
48.1,29355188224,1526522522463.648
48.4,29357817856,1526522522663.278
45.6,29354221568,1526522522863.6226
47.8,29358170112,1526522523063.3347
48.4,29353787392,1526522523263.571
47.8,29349875712,1526522523463.46
49.7,29353451520,1526522523663.4336
25.8,29357031424,1526522523863.4648
48.7,29347295232,1526522524063.676
50.0,29349777408,1526522524263.736
50.3,29355347968,1526522524463.5781
25.7,29359714304,1526522524663.5488
50.0,29345849344,1526522524863.742
50.6,29344849920,1526522525063.7659
45.6,29360447488,1526522525263.5125
46.8,29351735296,1526522525463.618
50.0,29350379520,1526522525663.6372
45.9,29361958912,1526522525863.617
34.9,29361602560,1526522526063.6167
44.9,29361582080,1526522526263.3845
42.9,29361770496,1526522526463.2444
34.6,29361418240,1526522526663.5723
39.1,29361446912,1526522526863.7017
46.2,29361029120,1526522527063.6262
43.3,29360132096,1526522527263.3887
42.9,29360664576,1526522527463.6401
41.8,29360566272,1526522527663.6824
42.7,29360705536,1526522527863.6985
47.5,29360930816,1526522528063.6062
48.1,29360431104,1526522528263.606
22.4,29358444544,1526522528463.576
39.4,29358182400,1526522528663.7212
50.3,29355356160,1526522528863.7354
50.0,29355315200,1526522529063.6443
49.7,29359398912,1526522529263.6924
50.3,29356404736,1526522529463.5364
47.5,29357850624,1526522529663.6724
50.0,29354741760,1526522529863.678
47.1,29359689728,1526522530063.6628
45.5,29370593280,1526522530263.6072
44.9,29370535936,1526522530463.3296
44.5,29370368000,1526522530663.5964
45.2,29370589184,1526522530863.3699
39.9,29369962496,1526522531063.7651
47.2,29370064896,1526522531263.5579
45.5,29370347520,1526522531463.7583
42.9,29370945536,1526522531663.5767
44.3,29371314176,1526522531863.6785
45.9,29370449920,1526522532063.6816
43.6,29370826752,1526522532263.7205
39.6,29370064896,1526522532463.5808
46.2,29368717312,1526522532663.479
43.1,29369106432,1526522532863.6511
46.5,29368606720,1526522533063.6892
47.5,29368487936,1526522533263.5703
45.3,29368815616,1526522533463.686
46.9,29368840192,1526522533663.2454
45.5,29366820864,1526522533863.538
47.5,29366820864,1526522534063.4688
46.2,29370343424,1526522534263.53
44.9,29369937920,1526522534463.6626
47.5,29366804480,1526522534663.6074
48.7,29369565184,1526522534863.8457
46.2,29365997568,1526522535063.3242
48.7,29368881152,1526522535263.683
39.5,29368827904,1526522535463.307
34.8,29369094144,1526522535663.5151
49.7,29362688000,1526522535863.6394
50.3,29365735424,1526522536063.5796
48.7,29364760576,1526522536263.7249
48.1,29367795712,1526522536463.4348
39.1,29374369792,1526522536663.091
22.7,29368668160,1526522536863.61
49.7,29369352192,1526522537063.556
34.0,29375352832,1526522537263.7434
49.1,29371588608,1526522537463.6318
47.5,29369393152,1526522537663.7114
50.6,29367668736,1526522537863.6985
50.0,29371412480,1526522538063.611
50.3,29361733632,1526522538263.6514
49.4,29368434688,1526522538463.7456
49.4,29366792192,1526522538663.6677
49.7,29361950720,1526522538863.6787
50.6,29369671680,1526522539063.678
50.0,29370228736,1526522539263.5815
46.2,29365432320,1526522539463.3855
48.4,29366231040,1526522539663.4993
47.2,29363548160,1526522539863.777
50.3,29369614336,1526522540063.6482
45.5,29371961344,1526522540263.7305
47.8,29370753024,1526522540463.4019
45.2,29370568704,1526522540663.7139
47.4,29372166144,1526522540863.5215
48.1,29371785216,1526522541063.4624
46.8,29371514880,1526522541263.7046
48.4,29369856000,1526522541463.6367
46.8,29366128640,1526522541663.645
47.5,29370638336,1526522541863.7332
47.8,29370736640,1526522542063.6409
47.1,29370855424,1526522542263.506
48.1,29368414208,1526522542463.8318
45.9,29369188352,1526522542663.586
49.1,29369270272,1526522542863.6252
46.5,29373235200,1526522543063.6255
47.5,29369266176,1526522543263.5544
48.8,29361971200,1526522543463.7468
48.4,29368426496,1526522543663.546
48.8,29370667008,1526522543863.3813
49.4,29363167232,1526522544063.5024
49.1,29366865920,1526522544263.7534
49.4,29360672768,1526522544463.6614
37.4,29370204160,1526522544663.6897
51.0,29369229312,1526522544863.8074
49.0,29366898688,1526522545063.6584
47.4,29361897472,1526522545263.761
50.6,29362348032,1526522545463.7598
49.7,29354627072,1526522545663.679
44.7,29371899904,1526522545863.3433
22.9,29372481536,1526522546063.4832
50.0,29356843008,1526522546263.694
50.9,29360922624,1526522546463.7065
45.5,29372735488,1526522546663.5854
49.1,29368557568,1526522546863.629
46.5,29364932608,1526522547063.2292
38.4,29360369664,1526522547263.4407
49.4,29362921472,1526522547463.454
47.8,29365268480,1526522547663.5972
48.1,29365063680,1526522547863.616
46.2,29363007488,1526522548063.668
45.8,29360820224,1526522548263.777
35.3,29366280192,1526522548463.9197
42.3,29369454592,1526522548663.3867
38.4,29367857152,1526522548863.409
35.7,29368303616,1526522549063.5352
37.6,29368115200,1526522549263.536
38.1,29368078336,1526522549463.5261
37.7,29366403072,1526522549663.3838
35.1,29367050240,1526522549863.559
37.3,29367046144,1526522550063.3748
35.9,29367816192,1526522550263.2842
33.6,29367500800,1526522550463.3777
36.1,29366910976,1526522550663.4382
34.6,29367246848,1526522550863.455
31.6,29367345152,1526522551063.2942
36.7,29367570432,1526522551263.3242
30.7,29367029760,1526522551463.252
33.5,29366620160,1526522551663.1904
29.6,29364305920,1526522551863.3557
32.9,29366849536,1526522552063.279
34.6,29363736576,1526522552263.4397
36.3,29364178944,1526522552463.2632
37.9,29366304768,1526522552663.1504
25.3,29366317056,1526522552863.131
29.6,29366034432,1526522553063.1045
28.7,29365993472,1526522553263.1567
26.8,29366104064,1526522553463.1772
30.6,29366530048,1526522553663.332
32.1,29366890496,1526522553863.2969
37.3,29360898048,1526522554063.5315
38.2,29363675136,1526522554263.6938
27.6,29369757696,1526522554463.4636
20.6,29369921536,1526522554663.3284
15.7,29369794560,1526522554863.4375
17.5,29369892864,1526522555063.3235
21.1,29368586240,1526522555263.4622
36.2,29368156160,1526522555463.495
15.5,29372456960,1526522555663.18
