cpu_load,mem_avail,timestamp
51.7,27283382272,1526403555690.0127
58.7,27266326528,1526403555889.5466
79.5,27280080896,1526403556090.2485
81.2,27284156416,1526403556289.2012
58.9,27284770816,1526403556487.4758
46.7,27285950464,1526403556686.4988
72.8,27290791936,1526403556893.6182
80.1,27294195712,1526403557092.203
79.7,27286917120,1526403557296.1433
92.3,27291758592,1526403557489.431
48.6,27296628736,1526403557686.2288
48.7,27293712384,1526403557886.5564
50.0,27297136640,1526403558086.9382
64.4,27293335552,1526403558293.502
74.1,27296985088,1526403558486.279
69.5,27291717632,1526403558689.4436
79.9,27289714688,1526403558891.8413
60.1,27293245440,1526403559086.5286
50.7,27292934144,1526403559286.9116
56.3,27293057024,1526403559486.451
57.1,27288141824,1526403559688.032
61.1,27294601216,1526403559886.5425
63.8,27290058752,1526403560093.4177
63.8,27292278784,1526403560286.2634
63.4,27288551424,1526403560486.7993
61.8,27291598848,1526403560687.8293
57.7,27291373568,1526403560888.139
57.9,27291246592,1526403561093.0942
64.7,27289882624,1526403561286.532
60.4,27285843968,1526403561486.6333
59.9,27287998464,1526403561689.2769
59.6,27289939968,1526403561886.237
54.7,27288903680,1526403562086.3513
53.7,27287654400,1526403562286.4885
64.9,27287478272,1526403562486.3984
53.9,27290845184,1526403562686.2712
56.4,27291426816,1526403562886.4412
59.9,27290796032,1526403563087.397
52.8,27290533888,1526403563286.3022
52.5,27290906624,1526403563486.3313
55.1,27291017216,1526403563686.6292
51.7,27290951680,1526403563886.3708
57.7,27291275264,1526403564086.4292
54.4,27290861568,1526403564286.3806
54.2,27290935296,1526403564489.4944
55.6,27290247168,1526403564686.431
52.7,27287683072,1526403564886.3425
62.3,27287592960,1526403565086.8037
46.3,27292078080,1526403565286.3079
51.0,27286425600,1526403565487.1353
68.7,27284553728,1526403565690.4941
62.3,27291271168,1526403565886.1782
54.2,27287121920,1526403566093.626
59.7,27285536768,1526403566286.6514
68.6,27286577152,1526403566486.514
66.0,27288793088,1526403566687.2197
65.8,27292086272,1526403566888.3499
57.0,27288281088,1526403567086.7559
61.4,27289096192,1526403567286.6113
73.6,27288117248,1526403567486.4836
57.1,27288473600,1526403567688.5479
81.9,27285499904,1526403567886.3628
85.8,27293855744,1526403568090.091
69.8,27291549696,1526403568290.1047
53.0,27292987392,1526403568493.498
56.2,27291820032,1526403568686.5325
58.3,27293003776,1526403568887.7634
70.7,27289427968,1526403569086.557
74.2,27293655040,1526403569286.446
66.0,27287494656,1526403569493.737
77.6,27287605248,1526403569693.5837
77.5,27299737600,1526403569886.5469
71.7,27293896704,1526403570093.5637
64.2,27300532224,1526403570286.587
66.2,27296026624,1526403570497.4612
67.1,27293974528,1526403570690.461
59.0,27298291712,1526403570889.3804
58.4,27296923648,1526403571093.3916
54.5,27296182272,1526403571286.577
54.4,27296329728,1526403571486.337
51.9,27297611776,1526403571686.2856
55.8,27298197504,1526403571886.4224
57.2,27293843456,1526403572086.6611
56.4,27294994432,1526403572286.4226
55.1,27293544448,1526403572486.315
58.0,27293085696,1526403572687.0654
61.5,27288793088,1526403572890.1191
60.3,27297533952,1526403573088.162
60.2,27295363072,1526403573286.2585
55.3,27295629312,1526403573486.4182
55.3,27296124928,1526403573690.1406
49.0,27296301056,1526403573890.1086
55.8,27296108544,1526403574087.4773
53.3,27296292864,1526403574286.316
54.1,27296063488,1526403574494.0413
55.6,27295649792,1526403574686.2607
55.8,27294187520,1526403574886.2725
54.3,27294265344,1526403575086.4075
59.0,27294511104,1526403575286.1367
59.2,27291246592,1526403575486.571
65.2,27294543872,1526403575686.7004
52.5,27294470144,1526403575886.4639
58.2,27292016640,1526403576090.0708
72.9,27286904832,1526403576293.5588
70.4,27292012544,1526403576489.6873
68.0,27295633408,1526403576686.3555
72.1,27292565504,1526403576886.535
73.2,27295170560,1526403577086.478
68.4,27295232000,1526403577286.6914
73.3,27295203328,1526403577486.5593
56.2,27293741056,1526403577686.4272
56.2,27293437952,1526403577886.3318
51.0,27293761536,1526403578089.094
52.0,27291504640,1526403578289.4956
54.4,27289157632,1526403578486.4622
56.1,27287961600,1526403578687.2922
56.7,27290832896,1526403578886.6255
59.4,27291811840,1526403579093.5356
61.0,27293769728,1526403579286.4893
63.7,27291303936,1526403579493.5083
64.8,27292889088,1526403579687.6648
79.1,27290374144,1526403579886.405
68.6,27292889088,1526403580093.4663
58.9,27291353088,1526403580292.1418
66.2,27296280576,1526403580486.471
58.1,27294806016,1526403580686.926
68.0,27290664960,1526403580893.5757
68.7,27295526912,1526403581087.8345
73.0,27295690752,1526403581288.055
53.9,27298467840,1526403581486.5435
61.1,27295268864,1526403581689.4343
62.1,27299446784,1526403581886.6125
53.3,27299782656,1526403582086.4917
55.6,27299622912,1526403582286.262
51.7,27299180544,1526403582487.0115
55.3,27299274752,1526403582686.3452
53.0,27297423360,1526403582886.439
51.6,27296169984,1526403583086.4802
50.7,27295772672,1526403583286.4941
56.7,27295981568,1526403583489.8262
50.3,27296788480,1526403583686.2268
49.3,27296944128,1526403583886.8186
56.7,27296088064,1526403584086.4102
51.7,27295703040,1526403584286.681
59.1,27294396416,1526403584489.246
62.1,27293810688,1526403584691.0625
52.1,27298865152,1526403584887.108
51.7,27299295232,1526403585086.876
50.7,27298832384,1526403585286.4424
50.3,27299463168,1526403585486.334
51.0,27299491840,1526403585686.6946
56.4,27295621120,1526403585886.68
59.4,27295657984,1526403586090.098
65.1,27294228480,1526403586290.0398
57.7,27298504704,1526403586490.1086
55.4,27299094528,1526403586687.3623
51.6,27298598912,1526403586886.7175
53.8,27299287040,1526403587086.4546
57.1,27293597696,1526403587290.0244
80.0,27293646848,1526403587486.752
67.8,27295715328,1526403587689.4187
58.7,27295838208,1526403587886.767
74.2,27295068160,1526403588089.4502
88.6,27295711232,1526403588288.585
72.1,27297103872,1526403588490.1633
47.5,27297275904,1526403588686.433
69.5,27290419200,1526403588892.1296
83.4,27293233152,1526403589093.6025
51.7,27300356096,1526403589286.3728
71.0,27291037696,1526403589493.5327
93.5,27288137728,1526403589691.9646
70.5,27296014336,1526403589893.4807
83.4,27287535616,1526403590089.101
91.2,27293208576,1526403590289.658
62.7,27297886208,1526403590486.8455
56.4,27300974592,1526403590686.433
50.0,27300708352,1526403590887.3506
57.6,27299282944,1526403591086.275
63.2,27295408128,1526403591297.498
61.4,27294629888,1526403591488.1587
55.9,27298123776,1526403591686.3613
68.8,27290406912,1526403591887.6611
72.8,27298152448,1526403592086.2305
61.0,27297562624,1526403592289.488
75.7,27292418048,1526403592490.0813
65.8,27297751040,1526403592686.4568
59.6,27297681408,1526403592889.378
56.5,27297988608,1526403593086.2744
55.6,27298123776,1526403593287.2341
55.0,27297849344,1526403593486.7944
48.3,27297964032,1526403593687.3955
60.2,27298000896,1526403593886.6826
57.4,27294261248,1526403594086.3943
65.3,27292323840,1526403594293.5461
61.2,27293925376,1526403594486.6636
50.0,27297284096,1526403594686.4587
57.7,27294134272,1526403594889.4578
56.9,27294265344,1526403595088.1692
67.1,27292966912,1526403595286.4324
57.0,27293601792,1526403595486.4517
63.9,27293364224,1526403595686.7148
60.8,27294851072,1526403595890.3281
75.2,27287588864,1526403596093.693
70.6,27288547328,1526403596293.49
58.2,27293167616,1526403596489.959
46.7,27296677888,1526403596686.4468
62.7,27288948736,1526403596893.5427
74.3,27292987392,1526403597086.644
71.5,27288481792,1526403597292.34
81.0,27287224320,1526403597489.4238
78.9,27286593536,1526403597687.0513
77.4,27290202112,1526403597890.7393
67.1,27294769152,1526403598088.1914
68.7,27295281152,1526403598288.2139
65.3,27293523968,1526403598488.315
73.7,27294744576,1526403598686.6472
75.6,27295027200,1526403598886.6018
58.0,27299414016,1526403599090.111
69.8,27295416320,1526403599286.3354
68.2,27297894400,1526403599487.5994
61.8,27293511680,1526403599689.479
58.9,27297607680,1526403599886.2588
61.5,27295186944,1526403600086.3447
68.1,27300786176,1526403600287.134
73.2,27292598272,1526403600493.4385
74.8,27292114944,1526403600687.085
69.8,27292545024,1526403600886.5964
65.2,27302408192,1526403601086.3381
58.0,27296444416,1526403601286.4539
60.4,27301072896,1526403601486.279
63.4,27296935936,1526403601686.3516
66.4,27300544512,1526403601890.068
67.3,27296628736,1526403602090.037
66.2,27299000320,1526403602286.6584
62.7,27295346688,1526403602487.8352
68.2,27297648640,1526403602686.305
63.8,27296362496,1526403602886.6582
61.7,27298488320,1526403603086.5488
62.9,27299024896,1526403603287.786
64.5,27298275328,1526403603486.8076
57.2,27297689600,1526403603686.2266
64.8,27298902016,1526403603893.6064
64.7,27295670272,1526403604093.5718
66.0,27299454976,1526403604286.3115
53.5,27299246080,1526403604487.793
67.5,27298725888,1526403604689.334
62.9,27298684928,1526403604886.4758
62.2,27297116160,1526403605089.3948
59.6,27296727040,1526403605286.4482
52.1,27300708352,1526403605486.932
53.2,27297677312,1526403605686.3298
58.2,27300880384,1526403605893.4924
55.4,27297443840,1526403606086.5762
54.4,27301511168,1526403606286.3906
44.4,27300798464,1526403606486.257
46.0,27301310464,1526403606686.3716
49.3,27301285888,1526403606886.5085
49.4,27296346112,1526403607087.9194
52.9,27301572608,1526403607286.4429
50.3,27301793792,1526403607486.412
45.6,27302027264,1526403607689.8943
49.0,27302821888,1526403607886.6677
47.3,27301511168,1526403608090.056
46.9,27301974016,1526403608286.6135
47.7,27302035456,1526403608486.696
48.3,27304882176,1526403608686.3313
50.0,27299471360,1526403608886.3599
44.8,27304427520,1526403609090.0203
44.2,27304374272,1526403609286.3843
48.5,27304611840,1526403609486.2366
43.9,27304239104,1526403609688.893
46.8,27304415232,1526403609886.3152
43.2,27304509440,1526403610086.2563
43.3,27304095744,1526403610286.7964
45.7,27304054784,1526403610486.255
45.6,27303759872,1526403610686.307
42.4,27302387712,1526403610889.464
45.2,27302535168,1526403611089.9338
40.7,27306258432,1526403611286.2903
