cpu_load,mem_avail,timestamp
64.0,30133678080,1525526822226.8594
59.5,30141562880,1525526822427.0046
57.2,30138613760,1525526822627.0627
49.4,30136041472,1525526822826.9282
60.4,30137835520,1525526823027.133
56.5,30142087168,1525526823226.844
46.7,30140436480,1525526823426.689
32.3,30143873024,1525526823626.6538
29.5,30144102400,1525526823826.5374
31.1,30144012288,1525526824026.5088
27.2,30144057344,1525526824226.49
30.0,30144008192,1525526824426.7217
31.0,30143897600,1525526824626.4731
31.2,30143991808,1525526824826.8787
27.9,30143840256,1525526825027.0068
30.5,30143852544,1525526825226.7356
33.3,30143827968,1525526825426.8748
30.9,30143516672,1525526825626.5813
35.6,30143733760,1525526825826.578
33.7,30143680512,1525526826026.9119
29.9,30142283776,1525526826226.885
30.4,30141288448,1525526826426.6357
26.5,30138945536,1525526826626.8838
26.4,30139199488,1525526826826.7815
27.2,30139576320,1525526827026.5042
26.1,30139617280,1525526827226.7434
30.0,30140055552,1525526827426.7603
27.3,30140452864,1525526827626.4854
27.4,30139949056,1525526827826.5874
26.0,30140010496,1525526828026.6528
28.8,30139936768,1525526828226.6113
26.8,30139613184,1525526828426.5928
26.6,30139551744,1525526828626.6948
22.7,30139293696,1525526828826.49
26.6,30139150336,1525526829026.3557
26.4,30139117568,1525526829226.405
24.4,30138748928,1525526829426.333
24.8,30138875904,1525526829626.3074
24.2,30138818560,1525526829826.3733
27.2,30138675200,1525526830026.415
24.4,30138474496,1525526830226.6284
24.8,30138503168,1525526830426.4062
28.0,30138392576,1525526830626.5945
25.3,30138134528,1525526830826.4043
28.7,30138003456,1525526831026.475
25.3,30138040320,1525526831226.3887
25.8,30137835520,1525526831426.4001
25.6,30137643008,1525526831626.3628
23.4,30138048512,1525526831826.4553
26.3,30138040320,1525526832026.5576
28.9,30135705600,1525526832226.6777
33.5,30135537664,1525526832426.6863
33.5,30138748928,1525526832626.75
36.5,30137597952,1525526832826.5537
43.3,30133817344,1525526833026.911
44.7,30138753024,1525526833226.8086
45.4,30135533568,1525526833426.87
57.5,30142185472,1525526833626.8447
51.9,30140149760,1525526833826.9634
49.7,30146252800,1525526834026.734
43.2,30145163264,1525526834226.7927
35.7,30148227072,1525526834426.3774
31.9,30148186112,1525526834626.3845
30.0,30148198400,1525526834826.5146
32.9,30148251648,1525526835026.4885
31.5,30148198400,1525526835226.9375
26.0,30148362240,1525526835426.7651
27.6,30148440064,1525526835626.4243
33.5,30148063232,1525526835826.6184
33.1,30148079616,1525526836026.5596
35.0,30148403200,1525526836226.5227
32.2,30147588096,1525526836426.5076
33.7,30146392064,1525526836626.8794
30.0,30145208320,1525526836826.6172
33.3,30143664128,1525526837026.529
31.9,30143393792,1525526837226.7744
32.5,30143156224,1525526837426.478
25.2,30143422464,1525526837626.438
25.9,30143438848,1525526837826.3552
26.9,30143074304,1525526838026.3723
26.9,30142672896,1525526838226.4983
27.2,30142623744,1525526838426.5022
26.7,30142779392,1525526838626.5771
30.1,30142836736,1525526838826.5674
26.1,30143127552,1525526839026.7566
26.7,30143000576,1525526839226.5295
25.6,30142963712,1525526839426.4102
25.8,30142955520,1525526839626.3052
22.0,30142816256,1525526839826.6577
25.0,30142754816,1525526840026.6511
26.6,30142623744,1525526840226.9675
25.5,30142349312,1525526840426.9639
28.8,30142316544,1525526840626.472
29.3,30142439424,1525526840826.6365
35.6,30140899328,1525526841026.5679
32.7,30142955520,1525526841226.5242
37.3,30140334080,1525526841427.2092
45.3,30140313600,1525526841627.6338
54.1,30134054912,1525526841826.9277
57.8,30137667584,1525526842026.8782
52.8,30138253312,1525526842227.0566
61.1,30138028032,1525526842427.2708
58.3,30134923264,1525526842626.9956
68.9,30134968320,1525526842826.8271
57.7,30145134592,1525526843026.983
61.3,30137860096,1525526843226.7693
50.0,30138601472,1525526843426.7063
55.5,30143627264,1525526843626.6208
43.2,30144770048,1525526843826.651
35.8,30144241664,1525526844026.4512
34.2,30143561728,1525526844226.7703
37.2,30143873024,1525526844426.764
36.6,30143639552,1525526844626.692
33.3,30144192512,1525526844826.6606
34.2,30144540672,1525526845026.7222
33.5,30143864832,1525526845226.7974
31.2,30144086016,1525526845426.7327
33.8,30143672320,1525526845626.6624
33.1,30144008192,1525526845826.546
32.3,30143700992,1525526846026.8062
31.2,30143754240,1525526846226.5347
30.3,30144520192,1525526846426.726
36.4,30143852544,1525526846626.756
35.2,30144958464,1525526846826.427
32.3,30144888832,1525526847026.366
33.3,30144540672,1525526847226.5642
31.6,30145105920,1525526847426.616
36.4,30144901120,1525526847626.4353
32.5,30144434176,1525526847826.472
26.5,30144720896,1525526848026.313
28.8,30144552960,1525526848226.3523
28.9,30144561152,1525526848426.714
27.8,30144438272,1525526848626.3745
27.3,30143737856,1525526848826.5066
27.8,30143787008,1525526849026.5967
25.5,30143463424,1525526849226.3987
27.9,30143332352,1525526849426.4343
23.9,30142742528,1525526849626.5315
28.5,30143008768,1525526849826.4534
25.2,30142840832,1525526850026.7258
25.0,30142783488,1525526850226.8928
23.5,30142820352,1525526850426.5947
33.1,30140301312,1525526850626.4734
34.6,30143787008,1525526850826.5042
23.2,30141669376,1525526851026.4282
40.8,30139441152,1525526851226.8071
51.2,30136328192,1525526851426.6504
51.2,30139056128,1525526851626.3525
54.3,30141329408,1525526851826.6323
42.0,30141702144,1525526852026.949
45.3,30138720256,1525526852226.9543
54.8,30141898752,1525526852427.04
59.0,30138531840,1525526852626.7832
49.4,30141636608,1525526852826.717
53.8,30141927424,1525526853026.5527
50.9,30141788160,1525526853226.6982
48.8,30141255680,1525526853426.8381
33.5,30140444672,1525526853626.36
31.5,30141022208,1525526853826.427
28.4,30140919808,1525526854026.5505
26.1,30141108224,1525526854226.6025
26.4,30141378560,1525526854426.758
23.9,30141554688,1525526854626.7068
25.2,30141739008,1525526854826.2988
27.8,30141607936,1525526855026.7332
35.9,30141440000,1525526855226.6243
35.4,30144581632,1525526855426.5945
34.2,30141526016,1525526855626.58
40.0,30139371520,1525526855826.5903
44.9,30144565248,1525526856026.5752
49.7,30136139776,1525526856226.7532
54.3,30139904000,1525526856426.8936
54.3,30141366272,1525526856626.7935
54.6,30134611968,1525526856826.7249
62.9,30134620160,1525526857026.754
49.4,30140321792,1525526857226.9126
50.9,30136033280,1525526857426.9155
46.9,30143307776,1525526857626.8018
33.9,30145069056,1525526857826.4138
31.4,30142955520,1525526858026.5396
26.6,30143348736,1525526858226.3079
23.4,30143250432,1525526858426.3147
19.9,30143463424,1525526858626.4336
25.8,30140915712,1525526858826.5208
22.9,30141874176,1525526859026.3977
21.2,30142050304,1525526859226.441
23.9,30142119936,1525526859426.3767
25.6,30141079552,1525526859626.4824
26.7,30140993536,1525526859826.6929
26.4,30140588032,1525526860026.5254
29.4,30138920960,1525526860226.499
30.7,30140469248,1525526860427.3289
36.2,30138843136,1525526860626.825
40.4,30133719040,1525526860829.6765
37.0,30137876480,1525526861026.857
32.3,30137905152,1525526861226.5757
38.0,30140866560,1525526861427.08
31.6,30143266816,1525526861627.1528
41.1,30142324736,1525526861826.7227
37.3,30144032768,1525526862026.951
30.8,30144450560,1525526862226.7756
28.5,30144708608,1525526862426.7266
37.0,30144503808,1525526862626.5715
41.3,30144208896,1525526862826.7612
36.6,30144233472,1525526863026.9521
43.6,30142353408,1525526863226.6348
38.0,30144569344,1525526863426.3333
35.7,30141485056,1525526863626.777
43.4,30138994688,1525526863826.7817
44.2,30143803392,1525526864026.449
47.0,30142812160,1525526864226.766
53.5,30139445248,1525526864426.8203
64.8,30136909824,1525526864626.8892
62.9,30141800448,1525526864826.5833
51.6,30136274944,1525526865026.8767
61.6,30139711488,1525526865226.943
58.7,30144094208,1525526865426.9756
50.0,30139740160,1525526865626.8384
43.3,30141685760,1525526865827.057
38.2,30143877120,1525526866028.2788
36.2,30142373888,1525526866226.7812
31.7,30141566976,1525526866426.6487
28.7,30144421888,1525526866626.6213
23.1,30144348160,1525526866826.4175
27.2,30145396736,1525526867026.6235
28.7,30143696896,1525526867226.529
30.1,30143401984,1525526867426.5315
28.9,30143430656,1525526867626.3835
28.5,30142775296,1525526867826.4004
28.7,30142382080,1525526868026.4866
34.4,30142619648,1525526868226.71
38.8,30143651840,1525526868426.6458
39.6,30144069632,1525526868626.4756
35.5,30140362752,1525526868826.83
39.2,30137655296,1525526869026.379
41.1,30140301312,1525526869226.5383
40.9,30145130496,1525526869426.4072
43.0,30142689280,1525526869626.5305
45.0,30142656512,1525526869826.421
45.2,30136999936,1525526870026.8167
44.2,30141521920,1525526870226.4163
43.2,30142304256,1525526870426.652
40.7,30144077824,1525526870626.4006
36.6,30143459328,1525526870826.6533
33.1,30143279104,1525526871026.5361
31.2,30143877120,1525526871226.589
29.3,30143512576,1525526871426.5625
28.7,30143602688,1525526871626.3013
29.4,30143475712,1525526871826.4375
28.3,30142930944,1525526872029.3303
28.1,30142857216,1525526872226.598
25.6,30142799872,1525526872426.5063
26.8,30142742528,1525526872626.6733
30.9,30142750720,1525526872826.6545
30.3,30139965440,1525526873026.7805
31.2,30142873600,1525526873226.4512
38.1,30139052032,1525526873426.8572
40.4,30140010496,1525526873626.6382
43.8,30135373824,1525526873826.9746
54.2,30141321216,1525526874026.9346
55.3,30139101184,1525526874226.9775
52.5,30134759424,1525526874426.8882
54.7,30137708544,1525526874627.2844
54.7,30140583936,1525526874827.1448
47.1,30140801024,1525526875026.975
36.3,30145208320,1525526875226.525
37.9,30143311872,1525526875426.7073
31.7,30145712128,1525526875626.6768
28.2,30144286720,1525526875826.7847
25.3,30143881216,1525526876026.589
26.6,30143844352,1525526876226.625
25.2,30142980096,1525526876426.6157
26.9,30143115264,1525526876626.6233
33.3,30141849600,1525526876826.4624
20.8,30141603840,1525526877026.4353
26.3,30141255680,1525526877226.575
30.5,30141304832,1525526877426.4744
29.2,30141362176,1525526877626.433
31.2,30141153280,1525526877826.5178
36.4,30141386752,1525526878026.5398
36.8,30141292544,1525526878226.4526
35.4,30140989440,1525526878426.5933
38.1,30141558784,1525526878626.6187
35.1,30142136320,1525526878826.3806
35.5,30142763008,1525526879026.371
32.3,30142562304,1525526879226.319
32.9,30142451712,1525526879426.519
33.3,30142918656,1525526879626.348
29.2,30142603264,1525526879826.4368
30.2,30142619648,1525526880026.4631
23.3,30142996480,1525526880226.2742
33.3,30143025152,1525526880426.4763
30.4,30142857216,1525526880626.4875
31.7,30142431232,1525526880826.4941
27.1,30142574592,1525526881026.5261
34.5,30143057920,1525526881226.7834
29.6,30143119360,1525526881426.4595
32.7,30135214080,1525526881626.321
28.1,30141829120,1525526881826.2698
29.1,30142410752,1525526882026.3342
32.1,30142013440,1525526882226.6663
26.1,30142468096,1525526882426.3528
24.8,30142214144,1525526882626.4353
27.6,30142337024,1525526882826.8682
39.4,30142099456,1525526883026.8489
39.4,30140125184,1525526883226.641
36.6,30140243968,1525526883426.4285
39.6,30140657664,1525526883626.479
51.2,30137716736,1525526883826.8782
49.7,30137950208,1525526884026.7227
55.8,30139494400,1525526884226.8853
52.8,30136565760,1525526884426.7896
63.9,30133624832,1525526884626.648
54.7,30143836160,1525526884826.6746
48.5,30134284288,1525526885026.9211
50.3,30138114048,1525526885226.8865
56.3,30136979456,1525526885426.7844
39.6,30145585152,1525526885626.512
39.9,30143115264,1525526885826.756
36.9,30144917504,1525526886026.7332
34.0,30146170880,1525526886226.4773
27.3,30146543616,1525526886426.6982
29.1,30146547712,1525526886626.4558
29.9,30147166208,1525526886826.8337
32.7,30146719744,1525526887026.541
33.7,30146650112,1525526887226.514
34.6,30146736128,1525526887426.7056
32.7,30146719744,1525526887626.8757
35.0,30146146304,1525526887826.3674
31.4,30146068480,1525526888026.755
34.9,30146019328,1525526888226.6306
32.7,30144733184,1525526888426.3997
29.7,30144434176,1525526888627.3035
30.6,30143488000,1525526888826.5186
29.8,30143348736,1525526889026.5273
31.7,30143102976,1525526889226.7642
31.7,30141353984,1525526889426.7485
30.1,30141333504,1525526889626.8687
29.2,30140993536,1525526889826.5264
27.7,30141067264,1525526890026.5396
28.1,30141730816,1525526890226.4915
26.4,30141411328,1525526890426.5837
22.9,30141161472,1525526890626.3813
27.0,30141173760,1525526890826.4944
26.1,30141214720,1525526891026.9648
25.0,30141276160,1525526891226.656
26.9,30141104128,1525526891426.8774
27.2,30141140992,1525526891626.6562
27.3,30140907520,1525526891826.6897
27.5,30140911616,1525526892026.573
24.0,30140870656,1525526892226.5251
23.2,30140653568,1525526892426.537
21.6,30140542976,1525526892626.6226
26.7,30140628992,1525526892826.632
23.4,30140350464,1525526893026.5437
26.7,30140342272,1525526893226.3975
26.7,30140018688,1525526893426.541
25.2,30139424768,1525526893626.3247
23.5,30139334656,1525526893826.3723
25.8,30139301888,1525526894026.322
28.7,30139269120,1525526894226.28
30.2,30136946688,1525526894426.479
35.2,30137024512,1525526894626.4358
33.8,30137192448,1525526894826.4275
36.5,30137708544,1525526895026.886
32.3,30138908672,1525526895226.6274
41.9,30144356352,1525526895426.4084
46.6,30134075392,1525526895626.5771
45.2,30141067264,1525526895826.5837
37.7,30138621952,1525526896026.572
53.4,30133977088,1525526896226.809
51.6,30138728448,1525526896426.589
43.5,30144176128,1525526896626.4717
37.1,30141489152,1525526896826.4868
35.6,30144737280,1525526897026.4854
28.9,30144741376,1525526897226.544
30.2,30144815104,1525526897426.5898
31.2,30144856064,1525526897626.5168
33.1,30144913408,1525526897826.5684
32.7,30144753664,1525526898026.6223
29.7,30145052672,1525526898226.4504
30.5,30144933888,1525526898426.2976
32.7,30143725568,1525526898626.4429
32.1,30143320064,1525526898826.3967
36.8,30139797504,1525526899027.0654
31.0,30142038016,1525526899226.476
29.0,30141108224,1525526899426.5344
30.2,30141120512,1525526899626.6035
27.7,30140751872,1525526899826.5432
25.8,30140628992,1525526900026.4978
27.3,30140514304,1525526900226.2986
29.9,30140428288,1525526900426.3486
31.3,30140465152,1525526900626.5554
23.0,30140862464,1525526900826.859
24.2,30140547072,1525526901026.677
26.4,30140416000,1525526901226.6816
28.1,30140239872,1525526901426.481
25.9,30140157952,1525526901626.4333
25.8,30140219392,1525526901826.5112
27.5,30140178432,1525526902026.6719
27.0,30140284928,1525526902226.4978
32.5,30140334080,1525526902426.56
30.6,30140207104,1525526902626.6345
32.9,30139985920,1525526902826.6006
28.0,30139891712,1525526903026.904
37.3,30137225216,1525526903226.7944
33.9,30138003456,1525526903426.6812
39.8,30140497920,1525526903626.567
45.2,30135459840,1525526903826.616
42.9,30138560512,1525526904026.677
46.2,30137253888,1525526904226.6147
58.0,30134267904,1525526904426.5576
52.5,30131380224,1525526904626.8154
57.8,30132523008,1525526904826.8508
50.6,30135918592,1525526905027.0518
56.8,30133366784,1525526905226.897
62.0,30135558144,1525526905426.8657
57.0,30136922112,1525526905626.79
50.0,30139633664,1525526905826.5498
50.9,30137544704,1525526906026.5647
50.6,30143516672,1525526906226.3958
38.8,30140895232,1525526906426.8748
36.1,30143066112,1525526906626.3884
33.7,30143082496,1525526906826.4338
36.1,30142590976,1525526907026.525
46.4,30142447616,1525526907226.4543
28.7,30142140416,1525526907426.6084
32.5,30142664704,1525526907626.6394
38.2,30142996480,1525526907826.4275
33.1,30142816256,1525526908026.5977
35.2,30143488000,1525526908226.327
30.6,30143115264,1525526908426.355
39.9,30143746048,1525526908626.4102
28.3,30143426560,1525526908826.4985
35.2,30143229952,1525526909026.4395
33.1,30142803968,1525526909226.5815
32.7,30142910464,1525526909426.519
32.9,30143635456,1525526909626.6318
31.2,30143115264,1525526909826.3096
30.8,30143909888,1525526910026.3806
29.7,30143787008,1525526910226.3088
31.5,30143586304,1525526910426.3748
25.8,30143426560,1525526910626.2563
30.4,30143385600,1525526910826.343
27.9,30142984192,1525526911026.4473
28.5,30143180800,1525526911226.551
27.4,30143164416,1525526911426.3713
23.4,30143033344,1525526911626.3733
24.4,30142791680,1525526911826.5254
28.2,30142730240,1525526912026.3726
28.6,30142693376,1525526912226.4365
29.4,30142722048,1525526912426.5728
27.3,30142652416,1525526912626.5886
34.6,30139256832,1525526912826.6511
25.5,30142738432,1525526913026.379
33.3,30140047360,1525526913226.5376
38.8,30137704448,1525526913426.6313
40.5,30141480960,1525526913626.3442
32.5,30135537664,1525526913826.6855
51.6,30137729024,1525526914026.5654
36.5,30142349312,1525526914226.6204
58.5,30130581504,1525526914426.8354
48.4,30136426496,1525526914626.6301
44.2,30136532992,1525526914826.568
50.6,30136512512,1525526915027.052
53.8,30140133376,1525526915226.6904
57.2,30132887552,1525526915426.852
44.7,30136070144,1525526915629.5166
39.5,30135504896,1525526915826.4622
34.2,30138884096,1525526916026.7832
28.4,30138724352,1525526916226.4424
25.8,30138798080,1525526916426.3416
28.3,30139138048,1525526916626.4854
27.5,30139432960,1525526916826.7312
27.5,30139338752,1525526917026.8098
30.1,30139289600,1525526917226.7969
33.8,30138417152,1525526917427.185
32.7,30139658240,1525526917626.7163
37.8,30139867136,1525526917826.7368
36.7,30139363328,1525526918026.6707
43.4,30135951360,1525526918226.6794
48.1,30136565760,1525526918426.6416
52.8,30135300096,1525526918626.6748
51.9,30138679296,1525526918826.6152
57.9,30132252672,1525526919026.9216
54.3,30134153216,1525526919227.0645
52.3,30138916864,1525526919426.9165
54.1,30135128064,1525526919626.8452
45.5,30140608512,1525526919826.49
40.5,30139371520,1525526920026.7466
39.4,30138880000,1525526920226.9097
30.6,30140846080,1525526920426.7004
25.2,30141620224,1525526920626.8545
25.3,30139629568,1525526920827.0972
21.7,30139297792,1525526921026.9004
26.9,30139174912,1525526921226.9324
25.2,30140215296,1525526921427.421
27.7,30139396096,1525526921628.15
25.3,30139191296,1525526921826.931
28.9,30139138048,1525526922026.6345
24.5,30139047936,1525526922226.729
29.4,30140891136,1525526922426.7673
36.2,30139420672,1525526922626.5024
36.1,30139334656,1525526922826.405
30.7,30138970112,1525526923026.4592
32.1,30135799808,1525526923226.78
30.4,30135287808,1525526923426.459
33.1,30138343424,1525526923626.3984
40.3,30138998784,1525526923826.4636
36.7,30141865984,1525526924026.46
36.0,30143447040,1525526924226.4583
30.4,30142480384,1525526924426.3533
36.1,30142943232,1525526924626.358
36.8,30142365696,1525526924826.522
36.3,30143086592,1525526925026.392
39.2,30140596224,1525526925226.5586
36.8,30144315392,1525526925426.483
41.9,30142382080,1525526925626.5188
44.3,30140563456,1525526925826.8523
42.5,30143594496,1525526926026.5664
46.0,30138785792,1525526926226.6313
46.9,30139686912,1525526926426.5227
55.8,30135304192,1525526926626.4617
58.1,30136016896,1525526926826.6956
50.0,30137278464,1525526927026.833
44.3,30137077760,1525526927226.6667
59.6,30134833152,1525526927426.8179
58.2,30136999936,1525526927626.987
56.8,30137315328,1525526927826.822
45.2,30141136896,1525526928026.6096
39.9,30139322368,1525526928226.657
34.0,30141992960,1525526928426.404
32.5,30141198336,1525526928626.4666
25.0,30141075456,1525526928826.5452
24.5,30140157952,1525526929026.5583
23.7,30142148608,1525526929226.4036
30.1,30136504320,1525526929426.7026
30.1,30138585088,1525526929626.4204
27.8,30143819776,1525526929826.5432
29.9,30143627264,1525526930026.622
31.6,30143651840,1525526930226.452
31.0,30143688704,1525526930427.442
38.2,30144196608,1525526930626.3755
36.0,30144147456,1525526930826.5764
37.8,30142115840,1525526931026.5134
35.2,30143578112,1525526931226.4346
40.6,30143967232,1525526931426.847
42.6,30140174336,1525526931626.6365
38.7,30138564608,1525526931826.4148
40.3,30143983616,1525526932026.6226
45.7,30141227008,1525526932226.3896
40.1,30139654144,1525526932426.6458
40.0,30144364544,1525526932626.6116
45.2,30137495552,1525526932826.5159
40.9,30138998784,1525526933026.6653
35.0,30142791680,1525526933226.831
32.7,30143455232,1525526933426.5164
29.9,30143234048,1525526933626.311
29.8,30143094784,1525526933826.3047
29.1,30142898176,1525526934026.4514
27.6,30142820352,1525526934226.7468
27.7,30142758912,1525526934426.5747
28.7,30142283776,1525526934626.4866
25.7,30140739584,1525526934826.8235
35.8,30143217664,1525526935026.5918
33.1,30140411904,1525526935226.8467
37.4,30140190720,1525526935426.6646
34.0,30142873600,1525526935626.8794
35.3,30139691008,1525526935826.8665
40.9,30139502592,1525526936026.6572
47.1,30133841920,1525526936226.6826
52.8,30137311232,1525526936426.5254
43.5,30139662336,1525526936626.5686
51.0,30134296576,1525526936826.9045
60.0,30131503104,1525526937026.7756
52.5,30136840192,1525526937226.794
41.4,30139084800,1525526937426.6758
36.5,30141591552,1525526937626.7688
29.2,30141648896,1525526937826.53
23.7,30141341696,1525526938026.6187
28.8,30140076032,1525526938226.6375
28.9,30141341696,1525526938426.4595
26.4,30140784640,1525526938626.4878
26.1,30140936192,1525526938826.5698
23.2,30140571648,1525526939026.873
28.0,30140555264,1525526939226.4446
27.0,30140350464,1525526939426.371
27.7,30140248064,1525526939626.407
31.0,30140784640,1525526939826.374
29.2,30140264448,1525526940026.7354
30.6,30140334080,1525526940226.6306
32.3,30140276736,1525526940426.694
32.9,30139760640,1525526940626.7197
34.2,30140268544,1525526940826.9207
35.4,30137905152,1525526941026.7395
33.1,30139850752,1525526941226.9614
35.8,30140784640,1525526941426.5283
34.8,30141210624,1525526941626.8613
28.5,30141296640,1525526941826.4714
26.0,30140850176,1525526942026.801
26.1,30140620800,1525526942226.3174
28.4,30140526592,1525526942426.899
36.1,30141681664,1525526942627.01
28.2,30141444096,1525526942826.8777
27.7,30141497344,1525526943026.509
27.1,30141210624,1525526943226.4783
25.5,30140977152,1525526943426.4954
31.1,30141743104,1525526943626.5632
31.0,30141132800,1525526943826.512
33.3,30140649472,1525526944026.4092
33.5,30140891136,1525526944226.6094
29.4,30140846080,1525526944426.4575
29.6,30140387328,1525526944626.4429
28.6,30140203008,1525526944826.489
37.2,30138904576,1525526945026.803
34.8,30138171392,1525526945226.811
37.3,30138118144,1525526945426.804
38.4,30138081280,1525526945626.7422
38.6,30138281984,1525526945826.6924
43.7,30135771136,1525526946026.514
52.7,30135492608,1525526946226.605
40.0,30135341056,1525526946426.8093
56.4,30131855360,1525526946626.9465
55.4,30131150848,1525526946826.847
51.9,30134796288,1525526947026.8293
56.2,30133813248,1525526947226.6782
56.8,30132654080,1525526947426.9473
59.6,30136995840,1525526947626.811
43.8,30142017536,1525526947826.455
38.4,30145265664,1525526948026.7827
30.2,30145568768,1525526948226.5972
26.5,30145433600,1525526948426.8296
34.0,30145769472,1525526948626.8088
30.9,30145474560,1525526948826.819
30.1,30145286144,1525526949026.7576
31.4,30145077248,1525526949226.8435
28.1,30145200128,1525526949426.523
32.7,30144131072,1525526949626.749
31.6,30144512000,1525526949826.6838
32.5,30144483328,1525526950026.715
31.4,30144434176,1525526950226.6116
33.5,30144757760,1525526950426.7046
32.5,30144761856,1525526950626.368
32.7,30143561728,1525526950826.4712
28.3,30142963712,1525526951026.4805
28.6,30142844928,1525526951226.4978
25.6,30140817408,1525526951426.4783
29.6,30141534208,1525526951626.3875
29.2,30140841984,1525526951826.411
29.2,30141181952,1525526952026.4167
26.8,30142291968,1525526952226.327
22.4,30142496768,1525526952426.3367
26.1,30142447616,1525526952626.3984
24.4,30141853696,1525526952826.5315
23.8,30141652992,1525526953026.2966
23.4,30141276160,1525526953226.3218
29.1,30141431808,1525526953426.3433
28.5,30140866560,1525526953626.31
23.4,30140755968,1525526953826.5928
25.3,30140563456,1525526954026.3606
28.3,30140510208,1525526954226.3552
26.5,30140465152,1525526954426.3574
23.2,30140448768,1525526954626.463
24.8,30140518400,1525526954826.4465
25.6,30140514304,1525526955026.3486
25.6,30140481536,1525526955226.4668
23.7,30140342272,1525526955426.4575
24.2,30140252160,1525526955626.6077
26.5,30140604416,1525526955826.832
26.3,30140387328,1525526956026.534
27.2,30137892864,1525526956226.4395
33.1,30137704448,1525526956426.6384
34.0,30140735488,1525526956626.4458
36.0,30137511936,1525526956826.6494
31.7,30140678144,1525526957026.5227
31.1,30140796928,1525526957226.4717
29.6,30142263296,1525526957426.7554
41.4,30135242752,1525526957626.873
47.5,30137212928,1525526957826.843
49.1,30133211136,1525526958026.8203
55.5,30131290112,1525526958226.8008
58.3,30138843136,1525526958426.838
48.1,30140047360,1525526958626.6719
38.1,30141792256,1525526958826.7393
38.8,30145015808,1525526959026.938
29.3,30144888832,1525526959226.5493
29.2,30144651264,1525526959426.808
29.1,30144671744,1525526959626.2554
32.1,30144081920,1525526959826.5723
31.3,30144155648,1525526960026.5427
26.1,30143881216,1525526960226.5828
27.2,30143705088,1525526960426.437
34.1,30143930368,1525526960626.85
27.4,30144258048,1525526960826.6086
35.0,30143520768,1525526961026.503
31.1,30142566400,1525526961226.5823
32.7,30142300160,1525526961426.3538
31.1,30140915712,1525526961626.6035
26.5,30141018112,1525526961826.8872
26.8,30140915712,1525526962026.5625
26.6,30140616704,1525526962226.6824
26.3,30140497920,1525526962426.6375
26.7,30140366848,1525526962626.5012
29.5,30140633088,1525526962826.2754
25.6,30140579840,1525526963026.481
23.0,30140403712,1525526963226.5874
30.4,30140104704,1525526963426.3538
29.6,30140358656,1525526963626.5361
25.2,30140559360,1525526963826.8005
28.0,30140612608,1525526964026.5908
24.0,30140510208,1525526964226.565
30.0,30140211200,1525526964426.886
26.4,30140452864,1525526964626.7673
29.0,30140313600,1525526964826.9453
32.2,30138101760,1525526965026.8103
34.0,30137516032,1525526965226.7256
35.0,30140710912,1525526965426.8223
38.6,30137561088,1525526965626.6223
38.9,30137065472,1525526965826.605
34.8,30141693952,1525526966026.4382
51.9,30135615488,1525526966226.6357
57.9,30129762304,1525526966426.872
54.2,30143725568,1525526966626.4836
56.3,30131142656,1525526966826.8022
60.1,30134673408,1525526967026.915
53.4,30135492608,1525526967226.7734
60.9,30135304192,1525526967426.7546
61.5,30129664000,1525526967626.83
48.4,30134358016,1525526967826.901
58.2,30134943744,1525526968027.0322
49.0,30139330560,1525526968226.6792
43.8,30140239872,1525526968426.631
34.6,30141394944,1525526968626.3071
36.3,30141911040,1525526968826.4907
33.7,30141591552,1525526969026.316
32.3,30138392576,1525526969226.5232
35.3,30141685760,1525526969426.4246
34.2,30141788160,1525526969626.6091
41.4,30142050304,1525526969826.3784
34.8,30141648896,1525526970026.5376
32.1,30141714432,1525526970226.594
37.2,30141231104,1525526970426.7244
32.9,30141251584,1525526970626.7588
37.4,30142181376,1525526970826.6228
34.4,30139273216,1525526971026.4463
34.2,30141345792,1525526971226.4307
36.4,30138298368,1525526971426.8525
33.5,30141497344,1525526971626.7285
39.1,30140686336,1525526971826.976
39.2,30140940288,1525526972026.728
36.1,30142205952,1525526972226.6306
32.7,30142017536,1525526972426.7253
33.3,30142185472,1525526972627.6072
32.9,30141906944,1525526972827.1257
36.2,30140866560,1525526973029.428
34.0,30140792832,1525526973228.0596
36.9,30141083648,1525526973429.3071
35.1,30141239296,1525526973627.127
34.4,30141403136,1525526973829.6833
36.8,30141341696,1525526974027.8977
41.3,30140792832,1525526974227.597
43.6,30140911616,1525526974427.957
38.8,30138146816,1525526974627.0308
30.7,30141521920,1525526974826.7463
26.0,30107648000,1525526975026.8564
30.4,30107844608,1525526975227.2964
33.8,30107824128,1525526975426.9243
37.3,30105722880,1525526975627.2263
42.3,30107611136,1525526975826.7393
33.7,30103306240,1525526976026.6028
25.3,30110547968,1525526976226.3896
14.6,30107467776,1525526976426.653
13.7,30111207424,1525526976628.0317
