cpu_load,mem_avail,timestamp
99.4,26172329984,1527269344949.7659
100.0,26166599680,1527269345149.8967
100.0,26173321216,1527269345352.7
99.4,26171994112,1527269345548.834
99.4,26170388480,1527269345750.2527
99.4,26164416512,1527269345948.9314
98.7,26181742592,1527269346149.0613
99.4,26176249856,1527269346352.6602
98.7,26180440064,1527269346548.8333
99.4,26177404928,1527269346748.9495
100.0,26174849024,1527269346948.9304
98.8,26184589312,1527269347152.779
98.7,26178183168,1527269347349.2808
99.4,26175504384,1527269347550.4426
99.4,26175856640,1527269347748.8987
100.0,26175770624,1527269347948.959
100.0,26170064896,1527269348152.6982
86.7,26171228160,1527269348349.4536
99.4,26169798656,1527269348548.9927
98.7,26168614912,1527269348749.382
100.0,26165612544,1527269348948.8528
99.4,26164883456,1527269349148.7456
100.0,26165383168,1527269349348.8455
100.0,26171383808,1527269349551.6284
100.0,26163826688,1527269349752.8286
99.4,26165075968,1527269349950.5835
100.0,26168717312,1527269350149.2285
99.4,26177789952,1527269350350.6719
98.8,26183602176,1527269350552.7583
99.4,26175803392,1527269350752.8018
98.7,26172690432,1527269350949.041
100.0,26174844928,1527269351148.7373
100.0,26176897024,1527269351348.7427
100.0,26179973120,1527269351549.0996
99.4,26184130560,1527269351748.8298
98.1,26180788224,1527269351948.792
98.8,26189324288,1527269352152.7546
98.1,26188890112,1527269352349.0918
99.4,26188820480,1527269352549.3044
98.7,26185678848,1527269352749.8354
99.4,26183356416,1527269352948.9385
98.8,26182291456,1527269353152.691
99.4,26180612096,1527269353349.3906
99.4,26180587520,1527269353552.8289
99.4,26176233472,1527269353749.0615
96.2,26183782400,1527269353949.2725
89.2,26182795264,1527269354148.8594
99.4,26184675328,1527269354349.0938
98.7,26181210112,1527269354548.845
100.0,26182275072,1527269354748.862
99.4,26181955584,1527269354948.74
99.4,26180866048,1527269355149.7478
98.7,26177425408,1527269355348.7979
98.7,26184474624,1527269355548.906
98.8,26180476928,1527269355752.58
99.4,26178404352,1527269355952.7383
100.0,26179973120,1527269356152.7463
100.0,26184552448,1527269356348.884
100.0,26185084928,1527269356550.0645
99.4,26183999488,1527269356750.2634
100.0,26182434816,1527269356948.675
100.0,26180718592,1527269357148.646
96.9,26188472320,1527269357352.648
98.1,26180378624,1527269357548.6692
98.1,26182926336,1527269357749.0159
95.0,26187112448,1527269357952.7183
95.5,26190479360,1527269358149.055
99.4,26179117056,1527269358352.6067
99.4,26179211264,1527269358548.9126
97.5,26179108864,1527269358748.8718
96.3,26182594560,1527269358952.802
79.6,26179432448,1527269359152.681
98.7,26184470528,1527269359352.669
100.0,26184798208,1527269359548.9688
99.4,26178805760,1527269359752.6113
98.7,26175500288,1527269359950.7998
100.0,26177953792,1527269360149.0417
99.4,26176757760,1527269360349.2156
99.4,26186420224,1527269360549.1438
99.4,26175938560,1527269360749.0608
100.0,26145681408,1527269360949.1038
98.7,26177720320,1527269361148.7905
98.1,26187763712,1527269361348.8281
97.5,26187800576,1527269361550.3264
98.7,26182787072,1527269361748.8196
98.7,26182643712,1527269361948.995
99.4,26191900672,1527269362149.1182
100.0,26183356416,1527269362348.995
97.6,26183135232,1527269362552.6648
98.7,26185625600,1527269362748.7852
98.7,26187882496,1527269362949.9312
98.7,26184241152,1527269363148.7898
98.7,26183086080,1527269363349.0784
99.4,26182488064,1527269363552.6848
98.1,26191953920,1527269363748.9153
99.4,26185527296,1527269363948.9211
99.4,26190290944,1527269364148.9985
100.0,26183020544,1527269364348.8958
100.0,26182201344,1527269364549.048
99.4,26186928128,1527269364749.0674
100.0,26181644288,1527269364948.877
95.7,26184192000,1527269365148.83
90.7,26186203136,1527269365348.7788
98.8,26184908800,1527269365552.6692
96.9,26182049792,1527269365752.7769
97.5,26181611520,1527269365948.8867
98.7,26180218880,1527269366148.8735
99.4,26186678272,1527269366348.9187
100.0,26184040448,1527269366548.8928
99.4,26185834496,1527269366749.4333
100.0,26189750272,1527269366950.383
98.7,26194550784,1527269367148.9597
99.4,26191101952,1527269367349.0369
98.7,26188500992,1527269367549.0264
97.5,26188562432,1527269367748.7258
97.5,26186022912,1527269367952.6865
95.5,26197061632,1527269368148.7703
98.1,26195574784,1527269368349.9294
98.7,26195619840,1527269368548.907
100.0,26195329024,1527269368749.0923
98.2,26195509248,1527269368952.7627
94.8,26191622144,1527269369148.9912
98.1,26196922368,1527269369349.4712
98.7,26192830464,1527269369548.8855
96.2,26190987264,1527269369749.2952
97.5,26193420288,1527269369952.704
98.1,26192289792,1527269370149.3145
97.5,26189029376,1527269370350.079
99.4,26186223616,1527269370548.7812
100.0,26180300800,1527269370748.976
99.4,26184597504,1527269370948.9683
98.1,26180358144,1527269371148.9524
84.7,26183331840,1527269371348.8657
99.4,26182471680,1527269371548.9507
99.4,26183950336,1527269371749.3857
96.9,26180833280,1527269371952.7163
98.7,26181296128,1527269372148.985
100.0,26177474560,1527269372348.9138
100.0,26184245248,1527269372548.809
99.4,26177290240,1527269372749.081
98.1,26182250496,1527269372948.9011
98.1,26186371072,1527269373148.8357
99.4,26182610944,1527269373349.0896
98.7,26183000064,1527269373548.8884
100.0,26185842688,1527269373750.953
98.8,26187821056,1527269373949.2156
98.7,26186829824,1527269374148.9102
97.5,26185326592,1527269374348.8438
98.1,26184740864,1527269374549.3987
96.9,26190479360,1527269374749.0586
96.2,26190622720,1527269374948.7856
97.5,26185256960,1527269375149.129
98.1,26184830976,1527269375348.9434
98.2,26185535488,1527269375552.7075
98.7,26188656640,1527269375749.0547
99.4,26188103680,1527269375951.0637
98.1,26186297344,1527269376152.7397
98.1,26187161600,1527269376352.6255
98.7,26183798784,1527269376550.2012
100.0,26184126464,1527269376748.9282
100.0,26186805248,1527269376949.0173
97.5,26185396224,1527269377149.0369
98.7,26187083776,1527269377348.8372
92.0,26182832128,1527269377549.0093
94.9,26182533120,1527269377748.844
100.0,26182250496,1527269377948.9277
100.0,26188902400,1527269378149.7202
99.4,26183634944,1527269378348.8254
100.0,26187005952,1527269378548.9468
99.4,26184839168,1527269378749.0835
99.4,26184167424,1527269378948.9841
99.4,26189889536,1527269379149.0781
98.1,26194202624,1527269379350.8098
98.7,26189524992,1527269379551.5122
97.5,26189557760,1527269379750.0198
97.5,26188304384,1527269379949.047
98.1,26189361152,1527269380149.0613
98.1,26185129984,1527269380348.8672
96.2,26186776576,1527269380549.9707
91.1,26185916416,1527269380752.6592
100.0,26183409664,1527269380949.0483
98.8,26181423104,1527269381148.9934
100.0,26181070848,1527269381349.5396
99.4,26180448256,1527269381549.7424
98.8,26175848448,1527269381748.8882
99.4,26182979584,1527269381950.361
98.1,26183172096,1527269382149.0544
99.4,26173198336,1527269382348.9177
99.4,26180132864,1527269382549.0679
96.2,26179780608,1527269382748.9014
98.7,26181599232,1527269382948.9204
99.4,26188029952,1527269383149.2898
100.0,26179600384,1527269383348.7683
100.0,26177708032,1527269383550.8416
98.1,26181218304,1527269383749.459
99.4,26188255232,1527269383948.9934
98.1,26179993600,1527269384148.9636
98.7,26180149248,1527269384348.748
99.4,26179694592,1527269384548.8684
98.7,26188034048,1527269384750.36
98.8,26184019968,1527269384949.0159
99.4,26178785280,1527269385150.7163
98.1,26181804032,1527269385350.2202
98.7,26179284992,1527269385549.002
99.4,26186174464,1527269385752.8054
100.0,26182307840,1527269385949.3115
99.4,26181644288,1527269386149.201
99.4,26180440064,1527269386352.726
100.0,26178146304,1527269386549.1956
99.4,26184421376,1527269386752.699
99.4,26173943808,1527269386949.4138
95.6,26177843200,1527269387152.765
99.4,26178342912,1527269387348.9973
100.0,26176983040,1527269387550.4026
100.0,26173861888,1527269387748.9866
100.0,26173960192,1527269387952.6548
99.4,26183610368,1527269388151.1787
100.0,26172891136,1527269388352.7454
99.4,26177122304,1527269388549.001
100.0,26180866048,1527269388749.228
99.4,26178445312,1527269388952.7295
99.4,26183139328,1527269389149.1667
98.7,26179211264,1527269389348.8848
99.4,26174746624,1527269389549.396
99.4,26183995392,1527269389751.2202
98.7,26184597504,1527269389949.0332
97.5,26186706944,1527269390152.8008
98.1,26176671744,1527269390352.7566
98.7,26176024576,1527269390549.2617
98.7,26179866624,1527269390748.9756
98.7,26183090176,1527269390950.063
96.3,26173394944,1527269391152.7344
98.7,26173591552,1527269391348.9512
97.5,26178936832,1527269391548.7773
95.5,26176966656,1527269391748.9248
82.5,26181902336,1527269391948.9446
93.5,26183700480,1527269392148.9297
93.9,26179633152,1527269392352.8408
95.5,26182684672,1527269392549.1223
93.7,26181726208,1527269392749.5137
83.0,26184785920,1527269392948.9148
85.5,26185609216,1527269393149.2
81.9,26188152832,1527269393349.0215
77.8,26187898880,1527269393548.8994
68.6,26190569472,1527269393748.7722
65.1,26190708736,1527269393948.8018
67.1,26189164544,1527269394148.7349
70.9,26190061568,1527269394352.7283
69.1,26190086144,1527269394548.5957
67.6,26191138816,1527269394751.9937
57.9,26192068608,1527269394948.7756
58.1,26192871424,1527269395148.6697
64.5,26195701760,1527269395350.0505
70.8,26188840960,1527269395548.6562
72.5,26191790080,1527269395752.663
74.3,26187952128,1527269395948.8728
57.6,26195439616,1527269396148.7578
55.6,26195263488,1527269396348.661
65.6,26190307328,1527269396552.6282
69.5,26191749120,1527269396752.5522
73.0,26187620352,1527269396952.6162
53.0,26194984960,1527269397148.752
35.7,26196307968,1527269397348.7754
33.6,26198564864,1527269397548.9495
28.8,26198552576,1527269397748.677
28.2,26198392832,1527269397948.8306
24.5,26198446080,1527269398148.7632
27.0,26198560768,1527269398348.9849
24.8,26198573056,1527269398548.9526
28.6,26198507520,1527269398748.9646
27.3,26196348928,1527269398948.791
32.2,26196430848,1527269399148.8135
29.1,26199015424,1527269399348.806
