cpu_load,mem_avail,timestamp
77.5,27566321664,1526403150375.2778
84.2,27560734720,1526403150573.5986
81.0,27570569216,1526403150769.453
53.7,27567136768,1526403150969.9368
48.3,27570843648,1526403151169.471
51.6,27568312320,1526403151373.5847
57.0,27567792128,1526403151573.6155
64.6,27570470912,1526403151770.0693
62.4,27571187712,1526403151973.631
62.3,27570065408,1526403152169.4402
58.2,27565682688,1526403152369.5376
65.3,27570364416,1526403152569.9683
61.3,27572588544,1526403152770.0642
61.5,27568652288,1526403152971.8726
78.1,27563094016,1526403153174.1829
69.0,27571032064,1526403153369.4197
51.2,27571068928,1526403153569.616
69.8,27562921984,1526403153777.573
79.5,27568340992,1526403153969.7727
58.7,27568082944,1526403154169.5767
44.8,27574370304,1526403154369.72
61.3,27564879872,1526403154573.7266
76.9,27565228032,1526403154769.5015
79.5,27571216384,1526403154973.6702
68.2,27558993920,1526403155173.633
82.7,27558830080,1526403155375.2886
78.3,27568934912,1526403155569.899
66.7,27565125632,1526403155769.5825
61.0,27576061952,1526403155969.8015
73.1,27573620736,1526403156173.6702
73.6,27577651200,1526403156369.6484
52.4,27576336384,1526403156569.7744
60.6,27574644736,1526403156769.3938
64.9,27574718464,1526403156973.7424
66.2,27571253248,1526403157178.1843
68.5,27575177216,1526403157369.8076
56.3,27575382016,1526403157573.4792
53.7,27575758848,1526403157769.2627
62.6,27574239232,1526403157970.1985
56.9,27580526592,1526403158169.454
56.1,27580936192,1526403158369.4143
61.2,27574951936,1526403158573.5964
67.5,27578839040,1526403158770.3164
47.0,27579703296,1526403158969.2666
56.2,27574222848,1526403159169.526
70.6,27575758848,1526403159373.5447
83.9,27571871744,1526403159570.0505
71.8,27583184896,1526403159769.6863
59.6,27580944384,1526403159969.5679
65.0,27582001152,1526403160169.353
65.6,27575132160,1526403160374.3835
84.8,27571326976,1526403160570.3794
78.8,27574374400,1526403160777.5981
84.1,27564482560,1526403160974.2742
96.8,27569045504,1526403161170.4883
75.0,27583840256,1526403161369.3447
57.7,27582615552,1526403161570.058
62.5,27580841984,1526403161769.603
64.3,27577864192,1526403161970.0046
68.5,27579555840,1526403162169.6128
62.0,27582435328,1526403162373.6238
53.3,27581403136,1526403162569.5935
63.2,27576209408,1526403162773.8557
62.6,27580403712,1526403162969.5361
57.0,27577671680,1526403163169.8281
65.4,27581837312,1526403163369.5688
48.1,27578535936,1526403163572.6826
58.6,27577360384,1526403163772.8247
64.1,27579031552,1526403163973.529
75.5,27576741888,1526403164173.5671
62.3,27584651264,1526403164369.4607
38.5,27584868352,1526403164569.6875
50.7,27579838464,1526403164773.5762
60.8,27585114112,1526403164969.8108
65.4,27582558208,1526403165169.985
77.3,27577819136,1526403165369.5906
77.9,27577638912,1526403165569.5994
62.5,27578920960,1526403165769.4534
73.9,27586744320,1526403165974.7131
62.4,27590799360,1526403166171.5293
83.6,27589656576,1526403166370.268
77.0,27587690496,1526403166569.96
56.2,27591225344,1526403166769.661
55.1,27588161536,1526403166975.4246
63.8,27586289664,1526403167169.869
55.7,27589910528,1526403167369.393
59.2,27585982464,1526403167569.1829
62.5,27587260416,1526403167769.6091
57.0,27587944448,1526403167969.6335
57.4,27587211264,1526403168173.0217
54.8,27587289088,1526403168369.5442
58.2,27587551232,1526403168573.5862
53.5,27587309568,1526403168772.684
58.1,27583029248,1526403168973.5469
58.6,27582500864,1526403169169.5073
68.9,27583131648,1526403169371.6978
47.1,27586224128,1526403169569.3357
50.9,27581575168,1526403169769.5994
67.1,27578699776,1526403169975.345
65.5,27585216512,1526403170169.4033
72.1,27576786944,1526403170377.3215
90.2,27580002304,1526403170573.606
62.8,27590897664,1526403170769.5305
50.7,27589586944,1526403170971.239
58.9,27588046848,1526403171173.4988
59.9,27585220608,1526403171372.4543
56.6,27589799936,1526403171570.821
52.3,27590266880,1526403171769.8562
58.7,27588022272,1526403171969.2583
60.1,27587649536,1526403172170.33
57.3,27590647808,1526403172369.497
47.1,27590234112,1526403172569.3264
50.7,27590688768,1526403172769.283
53.5,27590950912,1526403172969.6284
59.9,27586727936,1526403173170.4937
75.2,27582545920,1526403173369.4575
65.8,27586535424,1526403173573.4534
72.5,27580710912,1526403173773.578
71.7,27588993024,1526403173970.0784
60.4,27587801088,1526403174169.6458
51.7,27589570560,1526403174369.547
72.4,27584417792,1526403174573.648
70.4,27590807552,1526403174773.4934
50.3,27587231744,1526403174969.477
58.2,27587870720,1526403175173.6682
60.1,27583987712,1526403175371.2246
68.1,27584315392,1526403175573.6836
79.0,27587309568,1526403175770.1638
70.7,27593093120,1526403175969.6284
53.0,27593920512,1526403176169.8064
50.3,27593834496,1526403176369.3748
55.8,27591553024,1526403176573.6277
59.9,27591331840,1526403176769.6614
62.5,27591938048,1526403176973.6084
57.7,27591790592,1526403177170.8904
62.3,27589685248,1526403177377.5554
73.8,27588378624,1526403177573.5479
59.5,27590742016,1526403177769.2048
51.9,27590807552,1526403177977.686
57.9,27590696960,1526403178169.5417
56.3,27590651904,1526403178369.6614
60.8,27590561792,1526403178570.6199
51.0,27592327168,1526403178769.436
57.8,27591970816,1526403178969.392
59.2,27593543680,1526403179169.373
51.4,27594145792,1526403179369.849
61.1,27593842688,1526403179569.6306
64.6,27591340032,1526403179769.4702
69.2,27590488064,1526403179969.3142
62.1,27594010624,1526403180169.6096
39.5,27593822208,1526403180369.6897
60.3,27590144000,1526403180569.4973
56.2,27595042816,1526403180769.319
60.8,27587629056,1526403180969.3545
74.7,27587317760,1526403181169.5574
63.1,27594420224,1526403181369.4238
47.6,27591499776,1526403181569.375
62.3,27589828608,1526403181772.6748
70.5,27588800512,1526403181969.7544
66.5,27592015872,1526403182169.423
61.8,27588755456,1526403182373.502
60.5,27592036352,1526403182569.6116
55.6,27592912896,1526403182769.2324
56.6,27592015872,1526403182969.3135
56.2,27590959104,1526403183169.4846
49.3,27590275072,1526403183369.5913
53.4,27590074368,1526403183571.3171
52.6,27590381568,1526403183772.5466
52.7,27590664192,1526403183969.4534
58.1,27592949760,1526403184170.2388
63.1,27590320128,1526403184369.4973
54.6,27592728576,1526403184569.4353
58.5,27593003008,1526403184769.344
50.0,27591753728,1526403184969.496
51.0,27591454720,1526403185169.3728
52.9,27591327744,1526403185369.3618
51.7,27590606848,1526403185569.5203
56.1,27588476928,1526403185769.558
61.5,27591004160,1526403185969.4229
65.4,27583827968,1526403186169.5264
62.9,27584299008,1526403186373.0378
81.2,27583856640,1526403186573.6184
63.4,27591065600,1526403186769.3853
57.9,27590791168,1526403186969.346
50.3,27590344704,1526403187169.6812
55.7,27587399680,1526403187370.2422
62.7,27587166208,1526403187577.9114
55.7,27590250496,1526403187769.234
61.6,27587936256,1526403187970.086
60.5,27591450624,1526403188169.625
63.8,27590098944,1526403188370.067
58.6,27592953856,1526403188569.1243
49.7,27593125888,1526403188769.2043
53.5,27592720384,1526403188971.218
59.7,27591929856,1526403189169.9065
75.8,27584028672,1526403189373.6526
80.5,27586174976,1526403189573.6282
79.5,27591430144,1526403189770.1313
71.7,27592040448,1526403189973.852
49.7,27595096064,1526403190169.6882
65.1,27597811712,1526403190369.7632
56.9,27591405568,1526403190570.851
67.1,27595538432,1526403190771.3027
71.4,27598307328,1526403190969.781
57.8,27598528512,1526403191169.329
56.8,27599011840,1526403191369.3933
60.4,27594158080,1526403191572.5415
69.0,27591696384,1526403191770.1582
68.0,27595788288,1526403191970.103
54.8,27600388096,1526403192169.2437
44.1,27600244736,1526403192369.3877
60.5,27594805248,1526403192570.6697
58.7,27597041664,1526403192769.3022
50.0,27597615104,1526403192970.6726
53.5,27597676544,1526403193169.4338
51.3,27599507456,1526403193369.4731
62.7,27596382208,1526403193570.0679
61.0,27597512704,1526403193773.5967
55.3,27596947456,1526403193969.399
49.0,27597500416,1526403194171.9512
53.9,27597402112,1526403194369.7178
48.6,27594272768,1526403194569.3245
59.7,27593814016,1526403194769.4897
73.2,27595530240,1526403194969.3586
51.7,27599175680,1526403195169.2588
58.2,27594883072,1526403195369.62
64.7,27593773056,1526403195570.9348
66.0,27586965504,1526403195772.5356
88.7,27590291456,1526403195973.6257
87.6,27594797056,1526403196173.6155
63.8,27590856704,1526403196373.6743
74.8,27595243520,1526403196569.5837
62.6,27594674176,1526403196771.4812
73.1,27592507392,1526403196973.4966
76.7,27590254592,1526403197169.4548
73.4,27584688128,1526403197377.6987
80.1,27590103040,1526403197574.3333
58.6,27591118848,1526403197770.255
77.3,27587543040,1526403197969.5715
66.2,27594010624,1526403198169.436
54.0,27594887168,1526403198369.568
58.8,27585531904,1526403198569.607
81.8,27586547712,1526403198771.462
76.0,27587321856,1526403198970.0037
52.3,27590586368,1526403199169.5435
78.8,27583635456,1526403199375.182
86.3,27585662976,1526403199573.6023
55.8,27595161600,1526403199769.8823
55.7,27590778880,1526403199973.626
68.0,27591131136,1526403200169.6064
73.2,27579428864,1526403200374.2034
83.8,27586863104,1526403200569.546
69.9,27591147520,1526403200770.5132
81.5,27585617920,1526403200971.6055
68.9,27589091328,1526403201169.3506
61.3,27588673536,1526403201373.8367
78.3,27584372736,1526403201573.6724
69.4,27588255744,1526403201773.5896
68.1,27588075520,1526403201969.741
65.8,27592200192,1526403202170.1099
66.4,27588931584,1526403202371.2107
70.3,27587780608,1526403202573.667
55.6,27590770688,1526403202769.5085
56.1,27590504448,1526403202969.4153
54.4,27590979584,1526403203170.9602
57.0,27591032832,1526403203371.8765
60.5,27589771264,1526403203569.922
55.3,27589869568,1526403203769.6995
61.5,27588182016,1526403203977.6035
59.3,27588595712,1526403204173.7092
70.8,27587973120,1526403204369.7131
76.5,27582599168,1526403204569.9673
63.4,27584626688,1526403204773.5713
64.2,27588337664,1526403204969.4775
56.9,27588317184,1526403205169.5588
52.0,27587870720,1526403205371.6016
62.5,27588513792,1526403205569.3794
67.1,27587608576,1526403205772.6248
76.5,27586555904,1526403205971.8882
56.1,27590168576,1526403206169.64
59.2,27590881280,1526403206369.568
69.3,27590746112,1526403206569.6648
65.4,27591401472,1526403206774.264
68.6,27593129984,1526403206971.4019
73.0,27588935680,1526403207169.9578
65.8,27592126464,1526403207377.49
62.5,27591467008,1526403207569.2527
65.0,27592114176,1526403207769.4785
59.1,27591540736,1526403207981.612
63.5,27591802880,1526403208169.6084
63.9,27594391552,1526403208374.62
68.4,27588714496,1526403208573.5999
70.1,27592167424,1526403208769.2832
58.0,27596480512,1526403208969.5718
54.4,27595653120,1526403209170.0728
57.7,27595579392,1526403209369.283
58.2,27595436032,1526403209570.3274
58.4,27595296768,1526403209769.409
51.7,27598757888,1526403209969.3984
48.0,27596214272,1526403210173.4746
47.9,27599536128,1526403210370.772
53.4,27593281536,1526403210569.9824
54.5,27595776000,1526403210769.411
43.4,27596263424,1526403210970.4783
42.6,27598553088,1526403211169.388
47.8,27599474688,1526403211369.2366
46.5,27598925824,1526403211569.6057
43.2,27599421440,1526403211769.3474
43.1,27598442496,1526403211973.7715
46.7,27598594048,1526403212169.732
46.5,27599478784,1526403212369.308
43.0,27598536704,1526403212569.4536
44.7,27598266368,1526403212769.4036
45.8,27599441920,1526403212969.4382
41.5,27598594048,1526403213169.227
42.9,27600785408,1526403213369.3103
45.5,27599888384,1526403213569.185
45.5,27600072704,1526403213770.514
41.0,27598692352,1526403213969.3977
47.1,27599052800,1526403214169.9126
45.9,27599167488,1526403214369.422
45.5,27598839808,1526403214570.1416
46.2,27598446592,1526403214769.4055
45.8,27598962688,1526403214969.4265
44.4,27598602240,1526403215169.5005
44.9,27598667776,1526403215369.3735
45.1,27599384576,1526403215569.6062
44.8,27598675968,1526403215769.4915
43.8,27598196736,1526403215969.371
45.2,27598622720,1526403216169.245
43.4,27598909440,1526403216369.524
47.2,27598811136,1526403216569.3853
43.0,27598458880,1526403216769.3027
42.6,27598995456,1526403216969.255
46.5,27599142912,1526403217169.5383
45.2,27599015936,1526403217369.4402
45.1,27598663680,1526403217569.3176
45.2,27598585856,1526403217769.343
44.4,27598360576,1526403217969.332
44.1,27598487552,1526403218169.446
44.9,27599142912,1526403218369.423
44.8,27598557184,1526403218569.6968
42.5,27597066240,1526403218769.5308
48.1,27597316096,1526403218969.5293
43.0,27600642048,1526403219169.3706
