cpu_load,mem_avail,timestamp
25.6,30176780288,1526539109471.3682
25.0,30177804288,1526539109671.8057
27.5,30178533376,1526539109871.3096
23.1,30178279424,1526539110071.4783
23.2,30178029568,1526539110271.4863
25.2,30178070528,1526539110471.6003
35.8,30176432128,1526539110671.6091
33.1,30182146048,1526539110871.7566
39.4,30177366016,1526539111071.7036
38.6,30177759232,1526539111271.9382
38.8,30177452032,1526539111471.7747
44.3,30177689600,1526539111671.7034
42.1,30177562624,1526539111871.6433
21.3,30183694336,1526539112071.7827
43.1,30178922496,1526539112271.7014
34.4,30182445056,1526539112471.5454
17.1,30184759296,1526539112671.422
41.5,30179229696,1526539112871.8633
35.7,30178988032,1526539113071.8606
32.3,30186246144,1526539113271.606
34.0,30182551552,1526539113471.524
30.8,30182940672,1526539113671.5762
29.1,30186262528,1526539113871.3367
29.0,30186192896,1526539114071.2783
28.7,30186053632,1526539114271.4238
34.0,30183116800,1526539114471.4487
32.3,30183485440,1526539114671.5566
32.7,30186528768,1526539114871.7249
32.3,30183526400,1526539115071.7742
33.1,30178234368,1526539115271.3665
32.7,30178508800,1526539115471.304
30.1,30181367808,1526539115671.44
24.4,30180843520,1526539115871.337
28.6,30183522304,1526539116071.406
28.0,30181195776,1526539116271.3013
24.8,30179909632,1526539116471.4285
25.2,30179758080,1526539116671.2517
22.4,30179414016,1526539116871.204
22.3,30178951168,1526539117071.2698
25.6,30178664448,1526539117271.2258
24.1,30179102720,1526539117471.3706
23.6,30178877440,1526539117671.1858
24.1,30179196928,1526539117871.5334
23.7,30179069952,1526539118071.2578
22.9,30179127296,1526539118271.174
25.2,30178902016,1526539118471.1719
23.9,30178840576,1526539118671.1785
21.8,30178693120,1526539118871.1824
20.8,30178201600,1526539119071.41
23.4,30177947648,1526539119271.4766
22.2,30179491840,1526539119471.4248
24.1,30179336192,1526539119671.2979
22.4,30179368960,1526539119871.5012
20.6,30179147776,1526539120071.366
23.1,30179033088,1526539120271.3723
22.3,30179303424,1526539120471.4722
23.5,30179164160,1526539120671.3738
23.6,30179016704,1526539120871.4302
21.4,30178799616,1526539121071.499
22.8,30178775040,1526539121271.329
24.1,30179143680,1526539121471.2913
19.7,30179266560,1526539121671.4104
24.1,30177501184,1526539121871.6487
32.5,30176854016,1526539122071.4827
34.4,30183436288,1526539122271.2803
28.6,30176935936,1526539122471.6072
32.1,30180139008,1526539122671.6367
39.0,30175510528,1526539122871.827
29.1,30183149568,1526539123071.7078
28.7,30181416960,1526539123271.7307
28.9,30185324544,1526539123471.4788
14.4,30185426944,1526539123671.684
38.2,30180323328,1526539123871.7546
37.6,30183501824,1526539124071.872
17.5,30186569728,1526539124271.5837
37.7,30183096320,1526539124471.672
33.3,30183141376,1526539124671.6716
31.0,30187196416,1526539124871.3855
21.6,30186479616,1526539125071.4116
26.9,30186242048,1526539125271.6128
26.3,30185029632,1526539125471.6235
26.3,30184198144,1526539125671.7378
32.7,30181097472,1526539125871.5
29.5,30184316928,1526539126071.6765
32.9,30180339712,1526539126271.7136
24.7,30183686144,1526539126471.3538
28.9,30183473152,1526539126671.9114
27.2,30182318080,1526539126871.399
23.7,30182264832,1526539127071.6738
23.9,30182129664,1526539127271.7732
25.9,30181142528,1526539127471.6975
26.1,30180831232,1526539127671.4324
26.8,30181060608,1526539127871.6243
22.4,30181113856,1526539128071.624
24.1,30180974592,1526539128271.6763
25.2,30181011456,1526539128471.6943
23.9,30180802560,1526539128671.5112
24.2,30180716544,1526539128871.8276
24.5,30180421632,1526539129071.65
25.3,30181179392,1526539129271.669
20.8,30181044224,1526539129471.461
23.7,30181351424,1526539129671.584
23.3,30181187584,1526539129871.5808
25.5,30181302272,1526539130071.6038
24.8,30180966400,1526539130271.598
26.1,30181076992,1526539130471.3992
33.1,30176919552,1526539130671.5864
37.1,30180372480,1526539130871.6558
36.5,30176079872,1526539131071.5981
37.5,30177280000,1526539131271.6204
39.0,30180896768,1526539131471.6465
38.2,30178271232,1526539131671.6145
40.1,30177628160,1526539131871.8013
43.0,30175895552,1526539132071.7317
35.5,30185377792,1526539132271.3723
17.2,30181945344,1526539132471.5908
42.2,30182805504,1526539132671.5684
29.2,30182404096,1526539132871.5574
26.8,30181883904,1526539133071.6997
41.9,30178930688,1526539133271.6816
36.8,30175518720,1526539133471.8564
37.1,30184697856,1526539133671.64
33.8,30178496512,1526539133871.7483
36.7,30179225600,1526539134071.8674
29.9,30183280640,1526539134271.7078
28.6,30180659200,1526539134471.8035
37.3,30182162432,1526539134671.4746
31.8,30179196928,1526539134871.7312
26.9,30176542720,1526539135071.5723
35.4,30178136064,1526539135271.7056
36.6,30176870400,1526539135471.56
36.2,30177243136,1526539135671.6309
32.5,30176468992,1526539135871.737
37.5,30179864576,1526539136071.403
29.3,30179479552,1526539136271.539
28.1,30179528704,1526539136471.68
26.6,30179647488,1526539136671.7756
28.8,30182199296,1526539136871.4229
26.2,30182273024,1526539137071.5266
27.4,30182436864,1526539137271.406
27.0,30181437440,1526539137471.6614
25.0,30181830656,1526539137671.8137
22.1,30181523456,1526539137871.461
26.4,30182207488,1526539138071.3677
27.8,30182584320,1526539138271.6938
23.2,30181507072,1526539138471.4805
27.2,30181511168,1526539138671.3994
24.1,30181732352,1526539138871.564
24.1,30180655104,1526539139071.266
24.2,30181167104,1526539139271.4128
23.2,30181105664,1526539139471.2515
21.9,30180798464,1526539139671.4055
23.6,30180610048,1526539139871.5671
31.6,30172278784,1526539140071.5837
35.7,30168244224,1526539140271.7456
26.5,30174642176,1526539140471.5168
16.5,30173888512,1526539140671.7168
17.0,30173859840,1526539140871.3975
15.9,30174285824,1526539141071.171
16.4,30173880320,1526539141271.3416
17.4,30173859840,1526539141471.5027
21.0,30173511680,1526539141671.3523
22.9,30172913664,1526539141871.4485
13.7,30177042432,1526539142071.3428
14.6,30177128448,1526539142271.3652
18.2,30174973952,1526539142471.3655
10.3,30178631680,1526539142671.2175
9.9,30178480128,1526539142871.3076
8.3,30178394112,1526539143071.208
7.6,30178504704,1526539143271.3274
6.5,30178435072,1526539143471.2244
8.9,30178508800,1526539143671.4028
10.8,30177800192,1526539143871.3386
16.8,30174625792,1526539144071.5002
9.4,30177804288,1526539144271.2146
