cpu_load,mem_avail,timestamp
37.5,30273433600,1526536718950.4766
35.6,30270468096,1526536719150.496
41.5,30268125184,1526536719350.4507
40.9,30265655296,1526536719550.756
41.9,30265249792,1526536719750.5132
37.6,30263246848,1526536719950.2354
34.6,30262435840,1526536720150.272
33.1,30260699136,1526536720350.22
34.6,30263439360,1526536720550.1423
29.9,30259515392,1526536720750.1538
32.5,30254411776,1526536720950.293
27.4,30252662784,1526536721150.2163
27.2,30252687360,1526536721350.2158
25.5,30250176512,1526536721550.237
27.5,30249873408,1526536721750.3303
28.5,30249775104,1526536721950.3474
26.0,30248169472,1526536722150.232
24.5,30247964672,1526536722350.4202
25.8,30247895040,1526536722550.4163
26.7,30247993344,1526536722750.241
27.2,30247944192,1526536722950.1401
23.2,30247608320,1526536723150.3223
21.1,30247653376,1526536723350.3066
23.6,30247903232,1526536723550.6338
24.0,30247612416,1526536723750.418
23.1,30247870464,1526536723950.4873
24.7,30247829504,1526536724150.2896
26.5,30247526400,1526536724350.717
27.0,30247669760,1526536724550.301
25.9,30247890944,1526536724750.5083
30.4,30246100992,1526536724950.4927
30.8,30249058304,1526536725150.5796
31.8,30245994496,1526536725350.6155
34.0,30243864576,1526536725550.584
36.5,30246236160,1526536725750.5486
32.7,30242267136,1526536725950.7778
39.1,30245265408,1526536726150.6526
36.9,30243012608,1526536726350.7722
39.2,30242693120,1526536726550.737
38.7,30244208640,1526536726750.5076
38.3,30242316288,1526536726950.386
37.6,30242258944,1526536727150.3481
38.6,30247600128,1526536727350.3625
34.8,30243815424,1526536727550.5325
36.6,30245699584,1526536727750.5046
40.1,30241513472,1526536727950.6892
31.6,30249324544,1526536728150.4111
32.5,30241296384,1526536728350.3748
35.2,30241378304,1526536728550.383
25.0,30245007360,1526536728750.182
20.5,30246023168,1526536728950.1787
17.2,30245335040,1526536729150.2488
17.3,30245789696,1526536729350.2695
20.0,30246764544,1526536729550.2961
17.7,30246883328,1526536729750.4785
18.5,30246871040,1526536729950.2993
16.0,30246899712,1526536730150.1384
20.8,30246412288,1526536730350.2654
21.1,30246785024,1526536730550.23
16.7,30246436864,1526536730750.2727
15.9,30246916096,1526536730950.3452
15.1,30246256640,1526536731150.2244
18.9,30246297600,1526536731350.3157
17.8,30246342656,1526536731550.1445
16.4,30246187008,1526536731750.1648
14.8,30245855232,1526536731950.339
16.8,30246121472,1526536732150.2227
15.8,30245584896,1526536732350.1829
15.3,30245253120,1526536732550.131
16.4,30245781504,1526536732750.1345
13.6,30245748736,1526536732950.2097
14.8,30245965824,1526536733150.165
17.3,30245728256,1526536733350.1824
17.8,30246359040,1526536733550.0825
15.2,30246391808,1526536733750.117
15.3,30246064128,1526536733950.3054
17.4,30245720064,1526536734150.1567
17.7,30247436288,1526536734350.392
20.0,30244110336,1526536734550.2944
16.7,30247325696,1526536734750.1855
11.6,30247477248,1526536734950.1846
16.4,30245695488,1526536735150.426
19.6,30248677376,1526536735350.1992
8.3,30248726528,1526536735550.1174
9.4,30248599552,1526536735750.121
10.6,30248542208,1526536735950.3928
13.8,30245842944,1526536736150.2195
13.4,30248058880,1526536736350.1333
