cpu_load,mem_avail,timestamp
7.4,23753936896,1539361322622.5107
5.0,23753871360,1539361322821.9788
5.0,23753592832,1539361323022.423
5.0,23753625600,1539361323222.1846
5.7,23753981952,1539361323422.0303
5.0,23753940992,1539361323621.945
5.6,23753875456,1539361323821.9885
5.0,23753977856,1539361324022.5256
5.0,23753904128,1539361324222.3225
5.0,23754084352,1539361324422.6719
6.2,23754211328,1539361324622.282
5.0,23754211328,1539361324822.4219
5.0,23754211328,1539361325022.7798
5.1,23754252288,1539361325222.1318
6.3,23754219520,1539361325422.4517
5.7,23754186752,1539361325622.165
6.3,23754153984,1539361325822.3958
10.6,23752376320,1539361326022.5564
12.5,23755685888,1539361326222.6396
13.8,23752507392,1539361326422.372
13.2,23752499200,1539361326622.8452
12.6,23752466432,1539361326822.0518
11.5,23752572928,1539361327022.4077
14.8,23756120064,1539361327222.7827
12.6,23752568832,1539361327422.4731
13.8,23752732672,1539361327622.977
12.4,23754670080,1539361327822.7302
7.5,23754526720,1539361328022.4272
5.1,23754727424,1539361328222.6667
6.9,23754481664,1539361328422.7761
5.7,23754260480,1539361328622.8975
7.5,23754706944,1539361328822.4648
7.5,23754706944,1539361329022.4731
5.6,23754649600,1539361329222.5972
6.9,23754641408,1539361329422.71
6.9,23754772480,1539361329622.8425
8.9,23754272768,1539361329822.216
7.5,23754186752,1539361330021.8455
5.0,23754186752,1539361330222.2834
5.7,23753728000,1539361330421.9263
6.3,23754248192,1539361330622.6257
6.8,23754215424,1539361330822.802
6.3,23754018816,1539361331022.211
5.0,23754010624,1539361331222.6953
6.3,23754178560,1539361331422.9395
8.1,23753887744,1539361331622.6228
5.1,23753981952,1539361331823.0488
5.6,23754018816,1539361332022.9
5.1,23754059776,1539361332222.8594
5.6,23754252288,1539361332422.4727
5.7,23753936896,1539361332622.542
4.4,23753936896,1539361332822.2654
4.4,23753809920,1539361333022.2297
6.2,23753928704,1539361333222.5134
4.4,23753871360,1539361333422.605
8.0,23754035200,1539361333622.2402
4.4,23754035200,1539361333822.2947
5.0,23754014720,1539361334022.5059
4.4,23753908224,1539361334222.8923
5.7,23753781248,1539361334422.3928
5.1,23753584640,1539361334622.0686
3.8,23753748480,1539361334822.58
5.7,23753584640,1539361335022.3242
6.2,23753519104,1539361335222.4036
8.1,23755141120,1539361335422.6035
12.5,23752138752,1539361335622.193
