cpu_load,mem_avail,timestamp
61.6,28813975552,1526389962877.641
60.4,28814532608,1526389963070.7786
63.7,28814430208,1526389963274.0667
58.1,28817879040,1526389963471.0327
59.1,28817833984,1526389963671.147
61.1,28817399808,1526389963871.5737
55.6,28817793024,1526389964071.4248
58.1,28818071552,1526389964271.0173
53.6,28817809408,1526389964471.3015
47.7,28817219584,1526389964670.9246
55.8,28814794752,1526389964871.2656
63.8,28815785984,1526389965071.369
40.9,28818321408,1526389965271.8213
34.4,28819238912,1526389965471.1946
43.8,28818255872,1526389965678.4868
55.9,28818116608,1526389965871.0295
47.7,28818305024,1526389966074.1106
56.3,28816166912,1526389966273.5771
53.0,28817965056,1526389966471.1697
59.9,28814962688,1526389966673.8762
59.3,28818296832,1526389966871.1057
60.0,28814368768,1526389967070.9822
59.4,28814643200,1526389967271.262
61.9,28813463552,1526389967470.946
55.1,28816916480,1526389967670.9924
55.8,28816957440,1526389967870.9707
58.4,28817068032,1526389968073.5146
57.9,28817936384,1526389968271.002
56.2,28817383424,1526389968471.1348
57.4,28815544320,1526389968670.993
58.3,28814286848,1526389968870.9216
58.5,28818694144,1526389969070.936
59.1,28815212544,1526389969271.1128
63.6,28815360000,1526389969471.1682
57.7,28814204928,1526389969673.966
57.2,28815724544,1526389969871.337
60.5,28815683584,1526389970071.774
54.1,28817960960,1526389970271.007
47.7,28818894848,1526389970470.8953
54.7,28818165760,1526389970670.9116
62.3,28820516864,1526389970871.323
44.3,28819881984,1526389971071.206
44.0,28820725760,1526389971271.008
50.0,28821094400,1526389971471.2349
63.4,28815777792,1526389971671.0947
59.2,28821299200,1526389971871.0737
60.3,28816310272,1526389972071.4998
62.5,28821385216,1526389972271.167
65.2,28818587648,1526389972471.0752
61.7,28822237184,1526389972670.9915
53.9,28821778432,1526389972870.9104
59.5,28822544384,1526389973071.0234
60.6,28823842816,1526389973271.4766
58.3,28819525632,1526389973471.8794
54.7,28822077440,1526389973671.1536
56.1,28819795968,1526389973872.7722
57.6,28819406848,1526389974071.0466
56.4,28822155264,1526389974271.2515
57.0,28823216128,1526389974472.3516
57.6,28822503424,1526389974672.0603
59.0,28822556672,1526389974877.569
58.4,28820242432,1526389975071.25
55.2,28820033536,1526389975274.0454
56.3,28820054016,1526389975470.9897
56.9,28816871424,1526389975671.1343
53.4,28816957440,1526389975871.2668
40.9,28817182720,1526389976071.227
52.8,28816764928,1526389976270.835
44.4,28816506880,1526389976470.9314
40.9,28816535552,1526389976674.1807
45.8,28817465344,1526389976871.205
53.3,28815720448,1526389977072.523
58.6,28815777792,1526389977271.2683
54.5,28816277504,1526389977472.9644
60.7,28817465344,1526389977671.0796
59.0,28813824000,1526389977871.0183
54.2,28816404480,1526389978071.0105
46.4,28816871424,1526389978271.255
62.9,28813049856,1526389978472.1206
59.6,28816408576,1526389978671.0264
55.5,28817154048,1526389978871.0085
56.1,28817747968,1526389979071.0076
53.9,28816879616,1526389979270.8015
55.6,28817588224,1526389979470.983
56.2,28817326080,1526389979670.922
56.1,28816932864,1526389979871.949
58.4,28814872576,1526389980070.7205
61.5,28813410304,1526389980271.6511
66.7,28816007168,1526389980477.6946
55.6,28815831040,1526389980672.208
60.9,28813426688,1526389980872.314
58.9,28814729216,1526389981070.8992
58.1,28820414464,1526389981271.8127
53.7,28815474688,1526389981474.2864
56.1,28815622144,1526389981671.3806
52.2,28818542592,1526389981871.2073
50.6,28815319040,1526389982076.9385
65.1,28816867328,1526389982270.8965
63.4,28820598784,1526389982471.4417
67.5,28816932864,1526389982672.6458
60.8,28819845120,1526389982870.8254
70.8,28815441920,1526389983079.4507
61.2,28819185664,1526389983271.3562
62.3,28818812928,1526389983478.027
59.9,28819247104,1526389983675.263
61.9,28817436672,1526389983873.4946
55.4,28820561920,1526389984072.6958
61.6,28820840448,1526389984273.622
58.1,28820197376,1526389984471.4607
55.7,28819976192,1526389984670.9983
58.2,28820484096,1526389984871.5852
60.0,28819861504,1526389985077.5154
62.7,28819202048,1526389985277.5356
56.8,28819324928,1526389985470.9648
59.4,28817797120,1526389985671.2793
59.7,28814143488,1526389985871.389
57.5,28815597568,1526389986071.5667
56.6,28815237120,1526389986271.2761
50.3,28815355904,1526389986471.1702
57.2,28814188544,1526389986673.5603
57.1,28814458880,1526389986871.2705
53.8,28817887232,1526389987071.2576
43.2,28817027072,1526389987272.9043
54.5,28817313792,1526389987471.3987
50.3,28817604608,1526389987671.2058
55.3,28817682432,1526389987871.784
52.5,28815519744,1526389988073.6404
58.2,28814401536,1526389988277.5352
62.3,28815110144,1526389988471.1296
64.4,28813979648,1526389988675.0134
60.0,28814761984,1526389988871.1204
62.3,28814516224,1526389989071.2334
63.9,28811743232,1526389989274.2993
61.0,28816465920,1526389989471.5046
63.7,28814274560,1526389989671.142
65.0,28812800000,1526389989871.194
65.6,28811788288,1526389990071.051
56.9,28815958016,1526389990271.4167
57.0,28813066240,1526389990473.4043
59.4,28816977920,1526389990670.9001
61.1,28815310848,1526389990871.1587
53.9,28818644992,1526389991072.1826
53.0,28819312640,1526389991271.2102
51.9,28822138880,1526389991471.0083
52.4,28819808256,1526389991671.086
53.3,28824346624,1526389991871.6484
65.6,28816486400,1526389992071.436
52.9,28821618688,1526389992270.9568
55.4,28820045824,1526389992470.9265
52.6,28818018304,1526389992671.3435
53.9,28819595264,1526389992871.361
46.1,28818726912,1526389993071.2532
46.5,28818042880,1526389993271.0962
43.6,28818448384,1526389993471.1458
41.9,28818837504,1526389993671.1343
44.9,28819079168,1526389993871.0754
48.6,28819152896,1526389994070.7776
49.0,28818509824,1526389994273.6038
46.4,28819021824,1526389994471.7793
47.7,28819582976,1526389994672.0852
48.4,28819382272,1526389994871.3235
50.6,28818989056,1526389995071.1646
45.8,28818784256,1526389995273.496
45.3,28818776064,1526389995471.1016
47.4,28819095552,1526389995672.7866
48.4,28819034112,1526389995871.221
45.3,28818911232,1526389996071.195
47.1,28818460672,1526389996271.0732
46.5,28819443712,1526389996471.004
47.1,28817981440,1526389996671.1697
46.2,28818223104,1526389996871.0876
43.2,28818628608,1526389997072.2583
44.9,28820668416,1526389997271.2332
46.6,28816650240,1526389997471.3445
49.0,28819742720,1526389997671.1233
39.1,28819095552,1526389997871.145
42.5,28819533824,1526389998071.088
46.0,28818534400,1526389998271.358
44.4,28819738624,1526389998470.9702
45.9,28820594688,1526389998670.962
43.5,28817993728,1526389998873.4612
43.3,28820660224,1526389999071.7998
36.0,28820811776,1526389999271.0854
38.2,28820594688,1526389999471.2412
38.6,28820295680,1526389999671.4856
38.2,28820914176,1526389999871.115
37.8,28820873216,1526390000070.8865
38.6,28821483520,1526390000271.4004
38.6,28821413888,1526390000470.881
40.4,28820652032,1526390000671.085
43.7,28821475328,1526390000871.239
42.4,28823994368,1526390001071.0566
