cpu_load,mem_avail,timestamp
83.4,26684411904,1527852340117.7783
52.3,26686660608,1527852340317.4827
32.9,26690351104,1527852340517.7612
26.4,26690039808,1527852340717.5388
30.0,26686640128,1527852340920.7542
38.1,26686103552,1527852341120.7458
56.6,26685837312,1527852341320.7644
40.8,26687913984,1527852341520.8918
21.5,26689847296,1527852341717.6042
24.7,26689695744,1527852341917.6638
43.6,26687868928,1527852342117.3254
47.0,26688131072,1527852342317.5266
48.3,26686795776,1527852342517.7102
31.5,26686697472,1527852342717.608
54.1,26685272064,1527852342917.5195
45.1,26688286720,1527852343120.8748
81.0,26682617856,1527852343320.8945
89.6,26684014592,1527852343517.8516
93.2,26677346304,1527852343720.8872
96.2,26681237504,1527852343918.6748
98.1,26676801536,1527852344118.1206
99.4,26677444608,1527852344320.9922
98.7,26679566336,1527852344517.7876
99.4,26675400704,1527852344718.3584
99.4,26679279616,1527852344917.7498
98.8,26685022208,1527852345120.7034
95.0,26678349824,1527852345320.8738
98.7,26690990080,1527852345520.4026
98.1,26681827328,1527852345720.7622
99.4,26678476800,1527852345917.678
98.1,26681393152,1527852346117.7551
98.1,26680020992,1527852346317.971
96.8,26691137536,1527852346517.871
94.2,26684784640,1527852346717.6777
96.9,26687676416,1527852346917.7944
80.5,26682241024,1527852347118.4185
97.5,26682150912,1527852347318.4192
98.8,26685534208,1527852347520.895
94.8,26686697472,1527852347717.9104
71.8,26690928640,1527852347917.5374
65.1,26689900544,1527852348117.7373
83.3,26689708032,1527852348317.7666
90.4,26687741952,1527852348517.7505
97.5,26677096448,1527852348717.906
100.0,26678730752,1527852348917.8237
100.0,26674888704,1527852349117.7761
100.0,26681835520,1527852349317.6904
98.7,26683351040,1527852349517.6602
99.4,26682707968,1527852349717.5796
99.4,26678972416,1527852349917.7402
95.7,26679234560,1527852350120.9314
97.4,26686062592,1527852350319.3127
95.0,26687127552,1527852350520.9966
96.8,26685898752,1527852350717.7957
97.5,26693705728,1527852350920.8442
63.6,26690457600,1527852351117.7168
53.4,26690908160,1527852351317.8816
60.4,26690899968,1527852351519.2625
67.8,26692763648,1527852351717.7385
54.2,26696667136,1527852351920.7622
53.1,26695938048,1527852352117.6562
38.8,26695860224,1527852352317.669
35.9,26695491584,1527852352517.673
60.8,26695442432,1527852352717.751
60.6,26695147520,1527852352917.8513
67.1,26694987776,1527852353117.6157
28.8,26695483392,1527852353317.5732
48.6,26695077888,1527852353518.0703
72.3,26693591040,1527852353717.5874
62.9,26689277952,1527852353917.655
75.5,26687774720,1527852354120.8293
88.4,26685489152,1527852354317.6638
77.1,26692382720,1527852354518.4666
90.1,26683977728,1527852354720.9268
96.1,26693455872,1527852354917.8032
93.3,26679988224,1527852355121.0625
95.5,26682540032,1527852355320.8984
97.4,26683990016,1527852355517.733
98.7,26680430592,1527852355719.8494
98.8,26679009280,1527852355920.9585
95.5,26681065472,1527852356119.9321
97.5,26684391424,1527852356321.0051
94.2,26686099456,1527852356517.6157
93.9,26683461632,1527852356721.0132
92.6,26686615552,1527852356917.879
91.6,26686828544,1527852357117.7964
86.2,26687197184,1527852357317.7974
89.5,26686996480,1527852357517.9485
86.2,26690211840,1527852357717.679
81.8,26691072000,1527852357919.752
91.7,26688167936,1527852358120.9739
96.8,26691919872,1527852358319.7554
78.9,26685960192,1527852358520.8018
64.0,26684854272,1527852358720.768
77.3,26682470400,1527852358917.762
95.0,26688368640,1527852359117.6897
77.8,26685857792,1527852359317.5671
84.4,26688569344,1527852359518.6013
86.5,26685718528,1527852359717.7073
89.0,26689044480,1527852359917.8398
90.9,26673987584,1527852360120.9438
78.7,26677764096,1527852360317.9812
80.3,26679746560,1527852360520.8306
67.7,26682675200,1527852360720.7947
91.5,26675494912,1527852360917.8806
95.7,26676805632,1527852361120.893
96.8,26675601408,1527852361317.86
98.7,26672230400,1527852361519.219
97.5,26674692096,1527852361718.4998
96.9,26676432896,1527852361920.9521
98.1,26679619584,1527852362117.696
91.2,26681544704,1527852362320.9392
80.5,26686205952,1527852362520.8274
61.9,26686513152,1527852362717.7017
66.2,26682707968,1527852362917.6729
78.1,26686754816,1527852363117.6597
45.8,26687123456,1527852363317.4556
73.2,26685448192,1527852363517.394
65.0,26685181952,1527852363717.4495
40.9,26685005824,1527852363917.5127
79.4,26682339328,1527852364117.4734
54.7,26681135104,1527852364318.8013
69.9,26680639488,1527852364517.6746
42.9,26680561664,1527852364717.6782
71.6,26680209408,1527852364917.8044
54.3,26680492032,1527852365117.4338
56.1,26682298368,1527852365320.8203
74.5,26678333440,1527852365517.694
91.3,26676596736,1527852365721.0117
94.8,26679652352,1527852365917.7158
96.8,26672205824,1527852366117.679
96.2,26672209920,1527852366317.7795
97.5,26677252096,1527852366520.8674
90.8,26677407744,1527852366717.5596
92.9,26676150272,1527852366917.7822
96.9,26672103424,1527852367121.0198
98.7,26674728960,1527852367317.7627
98.1,26676989952,1527852367517.8467
98.1,26681352192,1527852367720.8755
94.9,26677338112,1527852367917.8025
96.9,26673553408,1527852368118.0742
91.7,26683457536,1527852368317.6602
74.2,26679365632,1527852368521.0193
91.0,26676084736,1527852368717.843
97.5,26676785152,1527852368920.877
97.4,26674978816,1527852369117.865
98.1,26679300096,1527852369317.9338
96.8,26686611456,1527852369517.8083
97.6,26677706752,1527852369721.0332
98.7,26672611328,1527852369918.6394
99.4,26673893376,1527852370117.8381
100.0,26680602624,1527852370318.1536
98.8,26674024448,1527852370520.6462
98.7,26668421120,1527852370717.6873
98.1,26673819648,1527852370920.954
100.0,26674012160,1527852371117.8435
98.7,26667659264,1527852371317.8745
98.1,26674429952,1527852371519.428
92.4,26675187712,1527852371718.5164
95.7,26670440448,1527852371917.8462
94.3,26669957120,1527852372117.6802
95.1,26672377856,1527852372320.8416
90.4,26673889280,1527852372520.8855
94.7,26673999872,1527852372718.1465
96.9,26673774592,1527852372918.465
60.1,26678407168,1527852373117.6816
40.9,26678566912,1527852373318.1968
71.1,26678358016,1527852373517.5288
55.2,26678493184,1527852373717.7888
34.5,26677460992,1527852373917.52
45.3,26675769344,1527852374117.5344
42.9,26675736576,1527852374317.6829
66.2,26671026176,1527852374517.4773
72.5,26673156096,1527852374717.7368
77.3,26670817280,1527852374917.6196
91.4,26671575040,1527852375120.8735
91.6,26668683264,1527852375318.3042
95.1,26671607808,1527852375517.5852
92.3,26668699648,1527852375718.4292
96.2,26669867008,1527852375917.737
94.9,26675982336,1527852376120.9382
95.6,26674077696,1527852376317.7666
98.1,26674409472,1527852376520.86
96.2,26668802048,1527852376717.65
98.7,26672467968,1527852376920.9426
98.7,26664984576,1527852377117.7273
98.7,26667913216,1527852377317.542
95.7,26671603712,1527852377520.8726
96.2,26663944192,1527852377720.8713
97.5,26669158400,1527852377920.8423
93.6,26673147904,1527852378117.6782
79.6,26673795072,1527852378317.8403
95.7,26674728960,1527852378521.0134
77.8,26672705536,1527852378720.9175
77.3,26675429376,1527852378920.9954
74.7,26675023872,1527852379117.7546
89.9,26671460352,1527852379320.8591
99.4,26666721280,1527852379517.7307
97.5,26676359168,1527852379717.6582
96.2,26675720192,1527852379918.8171
98.1,26668126208,1527852380117.8513
86.8,26682970112,1527852380317.7942
60.8,26686685184,1527852380520.7957
56.5,26688032768,1527852380720.7642
58.2,26687037440,1527852380917.4495
66.5,26682626048,1527852381117.7112
73.7,26681491456,1527852381317.5437
63.5,26684825600,1527852381520.7808
59.1,26688327680,1527852381720.8428
58.6,26683944960,1527852381917.5305
55.2,26688192512,1527852382117.8857
53.8,26688712704,1527852382320.7432
62.4,26688921600,1527852382518.15
61.4,26687610880,1527852382717.6497
56.7,26690289664,1527852382917.6953
50.0,26686640128,1527852383117.547
50.3,26686767104,1527852383317.4011
48.3,26685640704,1527852383517.5554
44.2,26689671168,1527852383717.7925
47.9,26688360448,1527852383917.7915
47.7,26686906368,1527852384117.6863
51.0,26687811584,1527852384317.5234
58.6,26683822080,1527852384520.9873
52.9,26687283200,1527852384717.5977
53.7,26690863104,1527852384917.4854
49.3,26688049152,1527852385117.7498
61.4,26688835584,1527852385317.8916
59.0,26686173184,1527852385520.948
44.5,26689843200,1527852385717.4731
48.0,26690539520,1527852385917.719
44.4,26694270976,1527852386117.467
43.7,26696388608,1527852386317.5684
42.5,26693427200,1527852386518.858
41.3,26693910528,1527852386720.8157
42.2,26693795840,1527852386917.8735
27.2,26696613888,1527852387117.4954
25.0,26696273920,1527852387317.6494
25.3,26693574656,1527852387517.677
38.8,26692210688,1527852387717.5674
38.9,26691043328,1527852387917.5244
36.1,26692681728,1527852388117.6255
24.2,26696560640,1527852388320.9563
21.9,26696511488,1527852388517.4302
20.7,26696323072,1527852388717.4749
26.8,26696212480,1527852388917.617
20.1,26696253440,1527852389117.7668
22.4,26696302592,1527852389317.6182
26.3,26696298496,1527852389517.5767
24.0,26696265728,1527852389717.513
22.8,26696241152,1527852389917.4094
22.6,26696257536,1527852390117.5417
24.8,26696466432,1527852390317.7139
25.0,26696318976,1527852390517.586
22.8,26696163328,1527852390717.7583
28.2,26698006528,1527852390917.5312
29.4,26694545408,1527852391117.63
32.9,26694311936,1527852391317.692
36.1,26694316032,1527852391517.4707
18.5,26697748480,1527852391717.524
19.0,26697748480,1527852391917.5369
19.4,26697748480,1527852392117.4692
22.6,26697785344,1527852392317.608
