cpu_load,mem_avail,timestamp
50.9,27576934400,1527519185527.063
50.6,27580268544,1527519185727.0645
50.9,27580866560,1527519185927.011
50.3,27575152640,1527519186126.9878
51.2,27573506048,1527519186326.9373
50.6,27585204224,1527519186526.9397
50.3,27590131712,1527519186726.898
50.3,27586527232,1527519186926.8586
48.7,27588870144,1527519187126.9927
51.5,27591172096,1527519187327.1409
50.0,27600429056,1527519187526.8857
50.9,27595829248,1527519187726.884
51.3,27593420800,1527519187926.9744
51.3,27590463488,1527519188126.9478
51.6,27593850880,1527519188326.9463
51.9,27596398592,1527519188526.9573
51.3,27594047488,1527519188726.997
50.9,27591135232,1527519188927.019
51.9,27583262720,1527519189126.9573
51.6,27583533056,1527519189326.868
50.9,27584831488,1527519189526.8608
51.9,27588456448,1527519189727.105
48.7,27583381504,1527519189927.1055
50.0,27579940864,1527519190127.0002
50.3,27575635968,1527519190326.9646
50.3,27583795200,1527519190526.8542
48.4,27586949120,1527519190726.8735
50.3,27577880576,1527519190926.8445
47.2,27573817344,1527519191127.0857
50.3,27581304832,1527519191326.997
50.9,27578073088,1527519191526.9402
50.9,27578925056,1527519191726.7854
49.7,27580129280,1527519191926.9429
51.6,27572764672,1527519192127.077
51.3,27572846592,1527519192326.902
51.2,27576848384,1527519192527.0193
46.5,27582177280,1527519192726.7798
46.9,27582042112,1527519192926.9155
51.6,27585314816,1527519193126.886
50.9,27581947904,1527519193326.914
50.3,27581833216,1527519193526.9526
51.9,27577356288,1527519193726.9685
50.9,27584282624,1527519193926.8965
51.3,27584131072,1527519194126.9683
51.9,27583221760,1527519194326.9316
50.6,27582365696,1527519194526.9836
50.9,27588173824,1527519194726.9824
50.9,27584741376,1527519194926.8503
50.9,27584708608,1527519195127.08
49.1,27586584576,1527519195326.935
49.4,27583156224,1527519195526.9656
49.7,27582631936,1527519195726.9685
50.3,27587497984,1527519195927.0347
50.3,27585576960,1527519196126.92
51.3,27578941440,1527519196326.9731
50.6,27579363328,1527519196527.0076
51.6,27576037376,1527519196726.971
50.9,27581382656,1527519196927.0337
51.3,27581554688,1527519197127.0237
51.2,27580325888,1527519197327.0112
50.9,27575144448,1527519197526.9807
51.2,27575189504,1527519197726.9456
51.9,27582197760,1527519197927.2026
50.3,27577503744,1527519198126.949
51.6,27584368640,1527519198326.9639
49.4,27580043264,1527519198526.9756
49.4,27584561152,1527519198727.0127
50.6,27579990016,1527519198927.0293
47.1,27584053248,1527519199126.8645
42.2,27584339968,1527519199326.9326
42.6,27591376896,1527519199526.8638
44.6,27590098944,1527519199727.1445
33.3,27599585280,1527519199926.6428
45.3,27594186752,1527519200126.9473
49.1,27596754944,1527519200326.9568
48.7,27600695296,1527519200526.9512
46.8,27604856832,1527519200726.973
43.9,27605020672,1527519200926.9854
44.2,27597623296,1527519201127.006
49.1,27595698176,1527519201327.0103
45.3,27593637888,1527519201527.0066
50.3,27608649728,1527519201727.0156
29.3,27605741568,1527519201926.7424
20.4,27608551424,1527519202126.544
23.1,27608035328,1527519202326.9976
45.6,27599765504,1527519202527.0017
55.7,27599458304,1527519202727.0002
50.9,27595755520,1527519202926.9363
50.9,27597852672,1527519203127.0344
50.9,27598155776,1527519203327.0518
51.6,27601555456,1527519203527.013
50.9,27601448960,1527519203726.9243
50.9,27597750272,1527519203926.9695
50.9,27600089088,1527519204126.9182
51.5,27593592832,1527519204326.8887
51.3,27596304384,1527519204527.0535
51.2,27596951552,1527519204726.9705
50.9,27594854400,1527519204927.069
50.6,27594743808,1527519205126.9917
51.6,27590656000,1527519205326.893
50.6,27595268096,1527519205527.0332
51.9,27587678208,1527519205727.0276
50.3,27590234112,1527519205926.9214
51.6,27591688192,1527519206126.9846
51.3,27588898816,1527519206326.9832
50.9,27591766016,1527519206526.9243
52.1,27588542464,1527519206727.1084
50.3,27576668160,1527519206927.0476
50.6,27578060800,1527519207127.024
50.9,27573366784,1527519207326.9473
50.6,27577647104,1527519207526.909
50.9,27582738432,1527519207727.029
50.6,27580682240,1527519207927.0571
50.3,27570507776,1527519208126.9653
50.9,27572482048,1527519208327.0125
51.2,27575017472,1527519208526.9485
50.9,27577847808,1527519208727.0032
50.6,27569758208,1527519208926.9714
50.6,27577716736,1527519209126.983
50.9,27574546432,1527519209326.95
50.6,27575537664,1527519209526.952
50.9,27571945472,1527519209727.046
50.3,27572310016,1527519209926.9443
50.9,27573944320,1527519210126.9673
50.9,27575025664,1527519210327.0776
51.8,27572887552,1527519210527.1062
50.3,27572396032,1527519210726.9707
51.9,27572514816,1527519210927.113
50.0,27577610240,1527519211127.0886
51.2,27581923328,1527519211326.9893
51.2,27584307200,1527519211526.9646
50.6,27589685248,1527519211727.096
51.2,27585269760,1527519211927.0566
51.3,27591143424,1527519212127.0093
50.3,27585007616,1527519212327.0386
50.3,27587899392,1527519212527.138
50.0,27586023424,1527519212726.9316
51.6,27583209472,1527519212926.928
50.9,27593904128,1527519213126.949
50.0,27590021120,1527519213326.9365
50.0,27594190848,1527519213526.9714
51.6,27589136384,1527519213726.8176
50.9,27590832128,1527519213927.1138
50.0,27589283840,1527519214126.998
51.6,27587174400,1527519214327.0027
50.6,27593015296,1527519214526.946
51.3,27590361088,1527519214726.9028
50.3,27597172736,1527519214926.9353
49.7,27591237632,1527519215127.059
50.6,27586158592,1527519215327.0005
50.6,27589357568,1527519215527.0608
51.9,27591868416,1527519215727.0408
50.6,27592003584,1527519215926.9258
51.2,27589910528,1527519216127.0269
50.6,27590336512,1527519216327.0798
50.9,27592650752,1527519216526.958
47.2,27596615680,1527519216726.9622
46.5,27592642560,1527519216926.9875
41.4,27592650752,1527519217127.0178
50.0,27592728576,1527519217326.978
43.6,27588001792,1527519217526.9285
43.3,27590508544,1527519217726.8877
47.8,27595784192,1527519217926.9023
44.9,27593940992,1527519218127.0264
29.0,27599675392,1527519218326.8374
30.7,27599872000,1527519218526.6274
34.8,27602309120,1527519218726.7598
27.7,27607306240,1527519218926.7222
