cpu_load,mem_avail,timestamp
5.0,30978580480,1526545784620.3787
6.8,30978715648,1526545784820.554
3.2,30978338816,1526545785020.3
5.0,30978510848,1526545785220.444
4.9,30978449408,1526545785420.4463
3.2,30979866624,1526545785620.4993
5.0,30979743744,1526545785820.3054
6.3,30979489792,1526545786020.2922
5.0,30979760128,1526545786220.5383
2.5,30979694592,1526545786420.456
5.6,30979743744,1526545786620.4656
5.7,30979751936,1526545786820.3735
7.4,30980005888,1526545787020.3975
5.1,30980009984,1526545787220.4512
7.4,30980014080,1526545787420.3337
5.7,30979764224,1526545787620.1606
8.0,30979031040,1526545787820.444
7.5,30976446464,1526545788020.666
8.7,30978990080,1526545788220.699
8.1,30977212416,1526545788420.5955
8.8,30977110016,1526545788620.737
8.2,30978609152,1526545788820.1821
8.0,30976073728,1526545789020.5398
8.1,30979723264,1526545789220.5403
7.5,30977007616,1526545789420.554
7.5,30979309568,1526545789620.4375
5.7,30979248128,1526545789820.3428
5.6,30979067904,1526545790020.5322
4.4,30987923456,1526545790220.2332
5.6,30987890688,1526545790420.7012
7.4,30987882496,1526545790620.74
3.8,30987902976,1526545790820.4304
3.8,30987939840,1526545791020.6338
4.4,30987694080,1526545791220.6553
5.0,30987800576,1526545791420.5886
4.4,30987833344,1526545791620.4353
3.2,30987837440,1526545791820.5208
5.0,30987837440,1526545792020.4233
5.0,30987837440,1526545792220.5327
5.6,30987812864,1526545792420.488
12.6,30986600448,1526545792620.437
11.2,30987902976,1526545792820.554
11.5,30986027008,1526545793020.4595
13.6,30988218368,1526545793220.3984
13.1,30986313728,1526545793420.6528
8.2,30988943360,1526545793620.3691
6.2,30989074432,1526545793820.5503
5.0,30989099008,1526545794020.4197
6.2,30989041664,1526545794220.3958
5.6,30988955648,1526545794420.426
3.2,30988898304,1526545794620.2253
6.8,30986969088,1526545794820.391
4.4,30987108352,1526545795020.3948
3.2,30986788864,1526545795220.5376
4.4,30986702848,1526545795420.52
5.6,30986899456,1526545795620.484
3.8,30986911744,1526545795820.47
5.0,30986924032,1526545796020.415
5.0,30986809344,1526545796220.433
4.4,30986809344,1526545796420.532
6.2,30986780672,1526545796620.477
6.2,30986571776,1526545796820.4446
5.1,30986510336,1526545797020.3423
4.5,30986289152,1526545797220.342
7.5,30987018240,1526545797420.6882
9.3,30987620352,1526545797620.6907
5.0,30987698176,1526545797820.4653
5.7,30987632640,1526545798020.4705
5.0,30987444224,1526545798220.521
5.6,30987382784,1526545798420.3943
3.8,30987366400,1526545798620.3997
3.8,30987272192,1526545798820.2415
5.1,30987378688,1526545799020.5457
5.0,30987378688,1526545799220.3862
5.0,30987415552,1526545799420.2012
5.0,30987337728,1526545799620.326
5.6,30987374592,1526545799820.2656
7.4,30975578112,1526545800020.6348
6.9,30976806912,1526545800220.6746
5.1,30978879488,1526545800420.3574
5.6,30978904064,1526545800620.6077
5.0,30978777088,1526545800820.367
5.6,30978535424,1526545801020.5513
2.6,30978551808,1526545801220.3079
4.4,30978359296,1526545801420.4548
5.0,30978699264,1526545801620.548
5.0,30978777088,1526545801820.3406
6.8,30978424832,1526545802020.3794
5.0,30978457600,1526545802220.5552
8.0,30978179072,1526545802420.6675
10.0,30976638976,1526545802620.7087
12.4,30978867200,1526545802820.5134
10.0,30978129920,1526545803020.8132
12.5,30976225280,1526545803220.7087
14.2,30975623168,1526545803420.4246
14.2,30979190784,1526545803620.704
10.8,30977699840,1526545803820.3025
9.9,30979325952,1526545804020.6965
5.1,30979461120,1526545804220.346
6.2,30979600384,1526545804420.3894
6.8,30979375104,1526545804620.4373
3.8,30979440640,1526545804820.3547
5.6,30979395584,1526545805020.637
5.6,30979342336,1526545805220.523
5.6,30979309568,1526545805420.7327
3.2,30979248128,1526545805620.5837
6.8,30979158016,1526545805820.4243
6.2,30979444736,1526545806020.4644
5.7,30979448832,1526545806220.3518
5.7,30979227648,1526545806420.5195
6.2,30979227648,1526545806620.4402
6.8,30979108864,1526545806820.5437
6.3,30979088384,1526545807020.4836
6.8,30977564672,1526545807220.4634
6.2,30977445888,1526545807420.6113
5.6,30977728512,1526545807620.5898
7.3,30977662976,1526545807820.5996
6.2,30977474560,1526545808020.3755
5.1,30977482752,1526545808220.3718
6.2,30977323008,1526545808420.3987
3.8,30977400832,1526545808620.4355
5.6,30977277952,1526545808820.3503
3.2,30977343488,1526545809020.499
4.4,30977511424,1526545809220.5305
5.6,30977445888,1526545809420.5083
4.4,30977867776,1526545809620.4475
3.8,30977835008,1526545809820.6152
3.2,30977830912,1526545810020.3423
5.0,30986526720,1526545810220.3613
3.2,30986498048,1526545810420.5137
5.0,30986371072,1526545810620.4329
5.0,30986391552,1526545810820.363
5.0,30986481664,1526545811020.5427
4.4,30986358784,1526545811220.2832
6.2,30986358784,1526545811420.4038
6.1,30986481664,1526545811620.727
3.8,30986358784,1526545811820.3533
5.6,30986231808,1526545812020.5435
5.0,30986231808,1526545812220.4663
5.6,30986137600,1526545812420.3933
5.6,30986129408,1526545812620.4968
5.6,30986104832,1526545812820.4233
4.4,30986039296,1526545813020.6765
6.7,30985846784,1526545813220.429
6.7,30985781248,1526545813420.3784
5.0,30986080256,1526545813620.303
5.6,30986145792,1526545813820.4478
6.9,30987960320,1526545814020.5955
13.1,30984024064,1526545814220.4368
10.1,30986309632,1526545814420.519
13.7,30986055680,1526545814620.42
11.3,30983270400,1526545814820.163
3.8,30987456512,1526545815020.411
6.2,30987497472,1526545815220.602
7.9,30987497472,1526545815420.5762
7.3,30987550720,1526545815620.5024
5.6,30987526144,1526545815820.438
5.0,30987673600,1526545816020.544
5.0,30987612160,1526545816220.5166
6.2,30986428416,1526545816420.3665
6.3,30986174464,1526545816620.4946
7.4,30986145792,1526545816820.4565
5.1,30986338304,1526545817020.4832
5.1,30986240000,1526545817220.4963
7.5,30984302592,1526545817420.4155
5.1,30984638464,1526545817620.1785
7.9,30984646656,1526545817820.3943
6.2,30984650752,1526545818020.3662
5.0,30984585216,1526545818220.3328
5.0,30984433664,1526545818420.5251
7.9,30984433664,1526545818620.4644
3.8,30984306688,1526545818820.424
4.4,30984368128,1526545819020.3599
5.6,30985240576,1526545819220.3567
5.0,30985203712,1526545819420.4277
4.4,30985662464,1526545819620.361
5.0,30985670656,1526545819820.4053
6.2,30985797632,1526545820020.5134
3.8,30985797632,1526545820220.5647
5.0,30985801728,1526545820420.624
4.4,30985924608,1526545820620.299
5.0,30985764864,1526545820820.435
3.8,30985707520,1526545821020.2517
5.0,30985682944,1526545821220.4648
6.1,30985682944,1526545821420.4475
4.4,30985908224,1526545821620.3904
5.6,30986039296,1526545821820.375
8.5,30986121216,1526545822020.4033
6.2,30985867264,1526545822220.6223
8.0,30985711616,1526545822420.571
9.4,30986543104,1526545822620.6414
9.6,30987829248,1526545822820.208
14.6,30986145792,1526545823020.5237
12.5,30985576448,1526545823220.5671
13.1,30985736192,1526545823420.371
12.0,30983864320,1526545823620.6746
13.1,30987300864,1526545823820.516
5.7,30983618560,1526545824020.3772
13.0,30987075584,1526545824220.4255
7.5,30986129408,1526545824420.427
5.7,30985953280,1526545824620.4321
5.6,30985957376,1526545824820.3928
5.7,30986588160,1526545825020.365
5.6,30986592256,1526545825220.2837
8.6,30987411456,1526545825420.395
6.8,30987005952,1526545825620.4746
5.6,30987005952,1526545825820.5159
5.1,30986866688,1526545826020.4546
5.6,30986788864,1526545826220.3567
4.5,30987456512,1526545826420.2056
7.4,30987042816,1526545826620.5032
5.6,30986973184,1526545826820.4673
5.0,30986956800,1526545827020.224
6.3,30986838016,1526545827220.2393
6.8,30986932224,1526545827420.5122
4.5,30987505664,1526545827620.5544
5.0,30987476992,1526545827820.3303
4.5,30987546624,1526545828020.2656
7.4,30987501568,1526545828220.3772
6.2,30987292672,1526545828420.475
5.0,30987194368,1526545828620.369
5.0,30987079680,1526545828820.1672
5.0,30987214848,1526545829020.3584
6.2,30987341824,1526545829220.4275
5.6,30987341824,1526545829420.3684
4.4,30987366400,1526545829620.2002
6.2,30987382784,1526545829820.2625
5.6,30987382784,1526545830020.3015
4.4,30986915840,1526545830220.359
4.4,30986792960,1526545830420.4404
5.6,30987034624,1526545830620.5312
4.4,30986878976,1526545830820.4458
3.8,30986694656,1526545831020.2568
5.6,30986756096,1526545831220.5227
5.0,30986723328,1526545831420.5398
4.4,30986862592,1526545831620.2356
5.6,30986772480,1526545831820.445
8.0,30988161024,1526545832020.442
11.2,30986543104,1526545832220.5051
6.8,30988206080,1526545832420.4204
