,cpu_load,mem_avail,timestamp,run
15348,96.3,26672861184,1527852764976.9868,44
15349,98.8,26673934336,1527852765176.5808,44
15350,99.4,26661498880,1527852765376.6116,44
15351,98.1,26671927296,1527852765576.8188,44
15352,100.0,26667876352,1527852765776.5483,44
15353,99.4,26670731264,1527852765976.5774,44
15354,99.4,26667913216,1527852766177.115,44
15355,98.7,26661990400,1527852766377.049,44
15356,100.0,26667962368,1527852766576.8154,44
15357,98.7,26658766848,1527852766776.9822,44
15358,98.1,26655899648,1527852766976.5002,44
15359,98.2,26666024960,1527852767176.6567,44
15360,96.2,26659389440,1527852767376.7583,44
15361,99.4,26662670336,1527852767576.4844,44
15362,100.0,26657452032,1527852767776.5552,44
15363,100.0,26667380736,1527852767976.633,44
15364,100.0,26657435648,1527852768176.7805,44
15365,100.0,26660057088,1527852768376.4685,44
15366,100.0,26660245504,1527852768576.748,44
15367,98.7,26667040768,1527852768777.0415,44
15368,100.0,26671841280,1527852768976.6252,44
15369,97.5,26668666880,1527852769177.002,44
15370,98.1,26669510656,1527852769377.119,44
15371,99.4,26673733632,1527852769576.7214,44
15372,98.7,26665402368,1527852769776.7407,44
15373,99.4,26671202304,1527852769976.4895,44
15374,98.2,26666053632,1527852770176.9585,44
15375,94.4,26673352704,1527852770381.0957,44
15376,86.2,26673078272,1527852770576.4668,44
15377,92.4,26671296512,1527852770776.897,44
15378,70.9,26679984128,1527852770976.4702,44
15379,59.7,26681356288,1527852771176.483,44
15380,41.6,26682720256,1527852771376.5415,44
15381,14.5,26682687488,1527852771576.3418,44
15382,35.8,26679984128,1527852771776.5442,44
15383,51.0,26675961856,1527852771976.47,44
15384,51.9,26679439360,1527852772176.2927,44
15385,81.8,26674577408,1527852772377.081,44
15386,79.2,26672406528,1527852772577.0312,44
15387,86.0,26672427008,1527852772776.9414,44
15388,93.2,26669662208,1527852772976.5537,44
15389,72.1,26675404800,1527852773176.282,44
15390,81.8,26673680384,1527852773376.9143,44
15391,87.1,26669142016,1527852773577.02,44
15392,95.5,26672029696,1527852773776.5989,44
15393,98.1,26668732416,1527852773976.3027,44
15394,98.2,26670473216,1527852774177.0425,44
15395,100.0,26671702016,1527852774377.0513,44
15396,98.1,26666074112,1527852774577.0442,44
15397,98.7,26665152512,1527852774776.958,44
15398,88.0,26670899200,1527852774977.0105,44
15399,66.0,26667008000,1527852775176.886,44
15400,43.7,26676916224,1527852775376.367,44
15401,49.4,26675286016,1527852775581.0913,44
15402,66.0,26670665728,1527852775776.5017,44
15403,91.2,26670563328,1527852775976.4626,44
15404,98.1,26668699648,1527852776176.6702,44
15405,96.1,26668650496,1527852776376.5198,44
15406,93.9,26665263104,1527852776576.4153,44
15407,98.8,26665136128,1527852776776.6682,44
15408,98.1,26664681472,1527852776977.0042,44
15409,100.0,26672545792,1527852777177.061,44
15410,98.7,26656243712,1527852777376.5752,44
15411,98.7,26651373568,1527852777576.9795,44
15412,99.4,26660966400,1527852777776.548,44
15413,99.4,26654220288,1527852777976.5718,44
15414,98.1,26655625216,1527852778176.4863,44
15415,99.4,26655780864,1527852778377.0237,44
15416,99.4,26663383040,1527852778576.526,44
15417,98.8,26656337920,1527852778776.8567,44
15418,98.7,26653528064,1527852778976.718,44
15419,99.4,26643918848,1527852779176.65,44
15420,97.4,26637963264,1527852779376.4597,44
15421,99.4,26636374016,1527852779576.5178,44
15422,98.8,26633011200,1527852779777.0288,44
15423,98.8,26632904704,1527852779976.714,44
15424,98.1,26632261632,1527852780176.9238,44
15425,89.9,26629394432,1527852780376.9573,44
15426,54.7,26636247040,1527852780576.5732,44
15427,54.3,26632249344,1527852780776.472,44
15428,29.2,26634588160,1527852780976.4597,44
15429,34.6,26630508544,1527852781176.5298,44
15430,31.8,26623942656,1527852781376.371,44
15431,40.4,26617413632,1527852781576.6045,44
15432,53.4,26614800384,1527852781777.028,44
15433,81.1,26607775744,1527852781976.6675,44
15434,97.5,26607910912,1527852782176.5403,44
15435,97.5,26611834880,1527852782376.365,44
15436,74.8,26610233344,1527852782576.1135,44
15437,59.2,26604593152,1527852782776.3457,44
15438,71.5,26600456192,1527852782976.1145,44
15439,75.3,26597695488,1527852783176.3057,44
15440,95.0,26594353152,1527852783376.3354,44
15441,91.9,26596585472,1527852783576.956,44
15442,99.4,26590707712,1527852783776.7922,44
15443,99.4,26588483584,1527852783976.6233,44
15444,99.4,26584420352,1527852784176.5542,44
15445,96.8,26583818240,1527852784376.4778,44
15446,97.5,26582618112,1527852784576.5933,44
15447,98.8,26583318528,1527852784776.5935,44
15448,95.5,26571509760,1527852784976.0618,44
15449,94.4,26575937536,1527852785176.2642,44
15450,86.9,26572779520,1527852785376.614,44
15451,65.0,26574786560,1527852785576.8333,44
15452,93.0,26567634944,1527852785776.5962,44
15453,98.1,26556116992,1527852785976.4622,44
15454,99.4,26549219328,1527852786176.8708,44
15455,99.4,26550775808,1527852786376.993,44
15456,98.7,26542878720,1527852786576.4746,44
15457,100.0,26549440512,1527852786776.4324,44
15458,98.8,26544197632,1527852786976.567,44
15459,99.4,26546995200,1527852787176.521,44
15460,99.4,26547843072,1527852787376.6433,44
15461,97.5,26550075392,1527852787577.131,44
15462,98.1,26546257920,1527852787776.639,44
15463,98.8,26546409472,1527852787976.536,44
15464,98.1,26552848384,1527852788176.46,44
15465,99.4,26553462784,1527852788376.384,44
15466,99.4,26551767040,1527852788576.9883,44
15467,98.0,26558181376,1527852788776.5269,44
15468,98.1,26553864192,1527852788976.5437,44
15469,97.5,26553540608,1527852789177.0828,44
15470,99.4,26552414208,1527852789376.6248,44
15471,98.1,26556440576,1527852789577.0825,44
15472,97.5,26553704448,1527852789777.0835,44
15473,97.5,26557386752,1527852789976.56,44
15474,84.3,26566823936,1527852790177.058,44
15475,97.5,26568896512,1527852790376.9023,44
15476,87.9,26564751360,1527852790576.3523,44
15477,67.3,26570362880,1527852790776.4397,44
15478,64.0,26569396224,1527852790976.5864,44
15479,28.7,26574819328,1527852791176.2073,44
15480,21.6,26574880768,1527852791376.5342,44
15481,63.9,26569170944,1527852791576.5537,44
15482,72.3,26570846208,1527852791776.3523,44
15483,56.8,26571489280,1527852791976.2124,44
15484,39.2,26571173888,1527852792176.5789,44
15485,43.9,26574286848,1527852792376.4941,44
15486,27.3,26574585856,1527852792576.4597,44
15487,51.0,26570842112,1527852792776.2024,44
15488,30.7,26573524992,1527852792976.3372,44
15489,19.5,26573209600,1527852793176.3582,44
15490,17.9,26573209600,1527852793376.2869,44
15491,20.4,26573176832,1527852793576.3745,44
15492,20.9,26573156352,1527852793776.3271,44
15493,21.6,26570522624,1527852793976.3518,44
15494,41.2,26570240000,1527852794176.2986,44
15495,47.7,26572828672,1527852794376.6477,44
15496,62.0,26570981376,1527852794576.4456,44
15497,75.0,26566561792,1527852794776.415,44
15498,63.6,26572144640,1527852794976.3218,44
15499,56.3,26568839168,1527852795176.3516,44
15500,50.6,26572767232,1527852795376.2627,44
15501,74.0,26569789440,1527852795576.5193,44
15502,65.2,26565214208,1527852795776.4385,44
15503,73.7,26561150976,1527852795976.6106,44
15504,88.0,26565361664,1527852796176.3206,44
15505,70.5,26569601024,1527852796376.3147,44
15506,73.6,26569506816,1527852796576.555,44
15507,78.4,26567225344,1527852796776.4055,44
15508,65.5,26567462912,1527852796976.1392,44
15509,73.4,26572722176,1527852797177.077,44
15510,81.2,26569777152,1527852797377.0298,44
15511,34.8,26569531392,1527852797576.266,44
15512,82.3,26569564160,1527852797776.4128,44
15513,91.8,26569621504,1527852797977.0315,44
15514,96.9,26566946816,1527852798177.051,44
15515,83.9,26565689344,1527852798376.8816,44
15516,91.4,26561294336,1527852798576.4668,44
15517,97.5,26566324224,1527852798776.377,44
15518,94.4,26562310144,1527852798976.962,44
15519,99.4,26563444736,1527852799176.5144,44
15520,96.9,26566365184,1527852799376.9814,44
15521,84.9,26571202560,1527852799576.3855,44
15522,44.6,26568761344,1527852799776.4888,44
15523,68.4,26572713984,1527852799976.3716,44
15524,82.7,26571411456,1527852800176.9973,44
15525,74.2,26562424832,1527852800377.0376,44
15526,77.4,26563219456,1527852800577.069,44
15527,77.5,26569871360,1527852800776.5713,44
15528,93.0,26567901184,1527852800977.509,44
15529,98.7,26573041664,1527852801176.5215,44
15530,98.2,26572275712,1527852801376.9204,44
15531,99.4,26569277440,1527852801576.689,44
15532,99.4,26566750208,1527852801777.0005,44
15533,98.1,26566602752,1527852801977.5876,44
15534,96.2,26569949184,1527852802177.0603,44
15535,86.7,26569666560,1527852802376.595,44
15536,56.7,26573053952,1527852802577.0083,44
15537,52.7,26572550144,1527852802776.2166,44
15538,42.0,26575507456,1527852802976.1968,44
15539,46.4,26575458304,1527852803176.4993,44
15540,60.1,26575138816,1527852803376.4238,44
15541,66.2,26575278080,1527852803576.5876,44
15542,51.4,26575413248,1527852803776.3848,44
15543,77.1,26570772480,1527852803977.005,44
15544,94.8,26570608640,1527852804176.5305,44
15545,96.3,26570399744,1527852804376.8518,44
15546,93.6,26564804608,1527852804577.1235,44
15547,96.2,26567188480,1527852804776.6108,44
15548,53.4,26567946240,1527852804976.4287,44
15549,57.9,26571755520,1527852805176.3132,44
15550,57.0,26568790016,1527852805376.3894,44
15551,40.1,26571567104,1527852805576.1523,44
15552,71.5,26565517312,1527852805776.3818,44
15553,90.2,26565017600,1527852805977.0632,44
15554,97.5,26564673536,1527852806177.015,44
15555,66.4,26571292672,1527852806376.5095,44
15556,77.9,26571386880,1527852806576.6875,44
15557,53.4,26569740288,1527852806776.2449,44
15558,31.4,26572914688,1527852806976.4106,44
15559,32.7,26568843264,1527852807176.2258,44
15560,38.8,26572713984,1527852807376.3606,44
15561,41.8,26571407360,1527852807576.3806,44
15562,41.8,26571526144,1527852807776.2983,44
15563,46.2,26565464064,1527852807976.6738,44
15564,72.6,26564341760,1527852808176.3318,44
15565,74.4,26564505600,1527852808376.9941,44
15566,96.8,26561310720,1527852808576.4531,44
15567,96.9,26557267968,1527852808776.5854,44
15568,99.4,26562539520,1527852808976.9526,44
15569,99.4,26563571712,1527852809176.6326,44
15570,97.5,26564296704,1527852809376.9624,44
15571,99.4,26557390848,1527852809576.5674,44
15572,98.1,26553901056,1527852809776.5962,44
15573,100.0,26555047936,1527852809976.5178,44
15574,98.7,26557657088,1527852810176.4656,44
15575,98.8,26558939136,1527852810376.5625,44
15576,99.4,26561470464,1527852810577.067,44
15577,98.7,26553606144,1527852810776.894,44
15578,98.1,26558509056,1527852810976.9775,44
15579,93.3,26568085504,1527852811176.5054,44
15580,93.7,26563915776,1527852811376.4492,44
15581,98.1,26551627776,1527852811577.0574,44
15582,95.7,26557673472,1527852811777.039,44
15583,98.7,26554343424,1527852811976.637,44
15584,97.4,26552041472,1527852812176.481,44
15585,97.6,26557820928,1527852812376.9895,44
15586,96.2,26555084800,1527852812576.7605,44
15587,98.7,26557243392,1527852812776.431,44
15588,90.4,26555076608,1527852812976.9832,44
15589,73.8,26562338816,1527852813177.0059,44
15590,88.2,26559213568,1527852813377.0515,44
15591,82.1,26560987136,1527852813577.088,44
15592,93.7,26559045632,1527852813777.0618,44
15593,72.2,26566373376,1527852842443.058,45
15594,51.0,26563465216,1527852842643.2068,45
15595,72.7,26560135168,1527852842845.0715,45
15596,75.5,26565275648,1527852843043.5166,45
15597,77.5,26559717376,1527852843243.4646,45
15598,96.8,26552545280,1527852843443.2852,45
15599,99.4,26545131520,1527852843643.2417,45
15600,100.0,26544001024,1527852843843.363,45
15601,97.5,26545274880,1527852844043.6252,45
15602,98.8,26548273152,1527852844243.9832,45
15603,100.0,26544566272,1527852844443.3215,45
15604,98.8,26553757696,1527852844645.045,45
15605,98.1,26543919104,1527852844845.1309,45
15606,99.4,26545434624,1527852845043.3606,45
15607,94.4,26549473280,1527852845245.2383,45
15608,86.5,26552442880,1527852845443.1987,45
15609,75.8,26559938560,1527852845643.1655,45
15610,74.7,26558623744,1527852845843.2424,45
15611,49.7,26557104128,1527852846043.221,45
15612,75.3,26557853696,1527852846243.309,45
15613,71.0,26559418368,1527852846444.1453,45
15614,85.9,26562441216,1527852846644.3203,45
15615,88.1,26558660608,1527852846843.1873,45
15616,86.6,26555461632,1527852847045.2122,45
15617,92.2,26557808640,1527852847243.3147,45
15618,85.9,26553757696,1527852847443.5508,45
15619,99.4,26552016896,1527852847644.4883,45
15620,100.0,26541498368,1527852847843.2869,45
15621,98.7,26549497856,1527852848043.267,45
15622,97.0,26555224064,1527852848245.0107,45
15623,97.5,26550546432,1527852848445.2334,45
15624,98.7,26549710848,1527852848644.3604,45
15625,99.4,26555744256,1527852848845.13,45
15626,100.0,26550149120,1527852849043.4336,45
15627,99.4,26550591488,1527852849243.7915,45
15628,98.8,26549944320,1527852849443.386,45
15629,98.1,26548637696,1527852849645.0432,45
15630,98.7,26556698624,1527852849843.3755,45
15631,97.5,26549805056,1527852850043.225,45
15632,91.9,26556018688,1527852850245.0784,45
15633,85.1,26560290816,1527852850443.1792,45
15634,70.8,26565578752,1527852850643.295,45
15635,78.8,26561130496,1527852850843.1416,45
15636,79.1,26560159744,1527852851043.3408,45
15637,58.0,26559541248,1527852851244.951,45
15638,49.3,26566926336,1527852851445.0364,45
15639,45.2,26571706368,1527852851643.1333,45
15640,50.3,26565509120,1527852851845.1992,45
15641,65.6,26569089024,1527852852044.9097,45
15642,58.3,26571997184,1527852852244.9204,45
15643,49.0,26572771328,1527852852443.068,45
15644,45.8,26572214272,1527852852645.0366,45
15645,78.8,26563543040,1527852852843.2908,45
15646,91.9,26561568768,1527852853045.1345,45
15647,98.7,26566516736,1527852853243.4387,45
15648,98.8,26557833216,1527852853445.1875,45
15649,100.0,26557833216,1527852853643.3235,45
15650,99.4,26564345856,1527852853845.181,45
15651,99.4,26560823296,1527852854043.2087,45
15652,98.8,26563952640,1527852854245.173,45
15653,97.4,26565398528,1527852854443.3828,45
15654,98.7,26565623808,1527852854643.3071,45
15655,96.3,26567204864,1527852854845.068,45
15656,94.2,26569699328,1527852855043.0657,45
15657,81.8,26569535488,1527852855245.0603,45
15658,94.1,26566365184,1527852855443.1284,45
15659,89.3,26567954432,1527852855645.0469,45
15660,82.9,26567802880,1527852855843.3374,45
15661,56.8,26567999488,1527852856043.235,45
15662,64.9,26563395584,1527852856244.949,45
15663,69.1,26563084288,1527852856443.2441,45
15664,71.9,26565361664,1527852856643.1775,45
15665,68.8,26569003008,1527852856844.989,45
15666,74.8,26563313664,1527852857045.17,45
15667,85.7,26570661888,1527852857243.3745,45
15668,76.0,26569707520,1527852857443.1443,45
15669,87.9,26562486272,1527852857643.4124,45
15670,98.7,26565955584,1527852857843.5452,45
15671,100.0,26562482176,1527852858043.3892,45
15672,98.8,26568286208,1527852858249.1848,45
15673,98.1,26564136960,1527852858443.2295,45
15674,99.4,26562494464,1527852858645.136,45
15675,99.4,26560360448,1527852858843.2793,45
15676,97.5,26565566464,1527852859043.21,45
15677,97.5,26568478720,1527852859243.0613,45
15678,98.8,26561630208,1527852859445.0803,45
15679,99.4,26564198400,1527852859643.2617,45
15680,99.4,26561814528,1527852859844.2395,45
15681,90.1,26569687040,1527852860043.4087,45
15682,82.8,26569039872,1527852860243.3074,45
15683,70.7,26571141120,1527852860443.3477,45
15684,47.3,26574827520,1527852860643.1968,45
15685,38.1,26574766080,1527852860843.2266,45
15686,52.7,26571419648,1527852861043.0325,45
15687,59.6,26571706368,1527852861243.7832,45
15688,65.4,26568622080,1527852861444.9062,45
15689,78.9,26570506240,1527852861644.0918,45
15690,81.7,26565853184,1527852861843.1038,45
15691,80.8,26567286784,1527852862044.954,45
15692,88.6,26561736704,1527852862245.0625,45
15693,94.8,26567225344,1527852862443.0703,45
15694,100.0,26563895296,1527852862644.69,45
15695,97.5,26561163264,1527852862843.3584,45
15696,100.0,26560237568,1527852863044.0706,45
15697,100.0,26555592704,1527852863245.2412,45
15698,98.1,26559254528,1527852863443.308,45
15699,100.0,26559811584,1527852863644.046,45
15700,97.5,26559188992,1527852863843.1174,45
15701,98.1,26566189056,1527852864043.492,45
15702,99.4,26564222976,1527852864245.1265,45
15703,96.9,26559668224,1527852864445.2231,45
15704,98.1,26562260992,1527852864643.2805,45
15705,95.6,26565943296,1527852864843.5503,45
15706,68.6,26568876032,1527852865043.2695,45
15707,64.9,26571104256,1527852865243.285,45
15708,55.7,26571436032,1527852865443.2305,45
15709,55.9,26570964992,1527852865643.3152,45
15710,83.4,26569441280,1527852865842.9368,45
15711,82.2,26571051008,1527852866044.712,45
15712,75.5,26569379840,1527852866243.5872,45
15713,75.6,26566082560,1527852866445.0486,45
15714,69.8,26566139904,1527852866643.0369,45
15715,69.0,26564173824,1527852866844.985,45
15716,91.7,26567303168,1527852867043.2913,45
15717,97.6,26569056256,1527852867245.156,45
15718,95.5,26565558272,1527852867443.298,45
15719,88.7,26568962048,1527852867645.0032,45
15720,68.9,26566295552,1527852867842.9949,45
15721,60.7,26565308416,1527852868043.3564,45
15722,82.6,26560675840,1527852868243.1785,45
15723,98.1,26563923968,1527852868443.1973,45
15724,99.4,26562015232,1527852868644.2441,45
15725,99.4,26563928064,1527852868843.1284,45
15726,97.0,26561781760,1527852869049.1946,45
15727,98.7,26558054400,1527852869245.0017,45
15728,96.1,26567622656,1527852869443.2063,45
15729,94.5,26563567616,1527852869644.9998,45
15730,96.1,26558832640,1527852869843.5007,45
15731,95.7,26554830848,1527852870043.249,45
15732,99.4,26554892288,1527852870245.0771,45
15733,96.1,26560294912,1527852870443.474,45
15734,98.7,26547277824,1527852870643.3535,45
15735,98.8,26556837888,1527852870845.1309,45
15736,97.4,26562158592,1527852871043.484,45
15737,93.2,26570387456,1527852871243.175,45
15738,78.4,26571374592,1527852871443.3958,45
