cpu_load,mem_avail,timestamp
26.6,30210183168,1526538408588.5308
25.3,30209892352,1526538408788.6128
32.9,30207987712,1526538408988.5642
33.3,30212456448,1526538409188.248
11.5,30211702784,1526538409388.6372
41.3,30204649472,1526538409588.5884
26.8,30210822144,1526538409788.5544
42.4,30206701568,1526538409988.4648
39.6,30205681664,1526538410188.6301
42.1,30211956736,1526538410388.3347
37.1,30209744896,1526538410588.4934
36.3,30212845568,1526538410788.5986
33.8,30208667648,1526538410988.6174
33.8,30213095424,1526538411188.5278
30.5,30211842048,1526538411388.664
32.1,30212997120,1526538411588.6738
26.1,30216712192,1526538411788.5298
29.8,30216372224,1526538411988.668
26.6,30214496256,1526538412188.4517
33.5,30212853760,1526538412388.5676
31.1,30213865472,1526538412588.4214
33.5,30212694016,1526538412788.6904
32.9,30217261056,1526538412988.307
29.2,30214086656,1526538413188.484
34.0,30216962048,1526538413388.4014
33.5,30214742016,1526538413588.328
31.0,30215950336,1526538413788.4731
27.2,30216007680,1526538413988.4126
26.5,30214754304,1526538414188.318
31.4,30218084352,1526538414388.2473
14.3,30218678272,1526538414588.291
33.3,30213836800,1526538414788.3652
23.7,30216470528,1526538414988.505
34.2,30211919872,1526538415188.3901
29.9,30212468736,1526538415388.2896
31.3,30213410816,1526538415588.2861
32.7,30217068544,1526538415788.3213
25.2,30216183808,1526538415988.288
26.7,30216331264,1526538416188.2925
25.0,30216310784,1526538416388.529
22.1,30215786496,1526538416588.3672
25.3,30211895296,1526538416788.324
22.8,30212141056,1526538416988.4246
23.4,30212022272,1526538417188.403
20.8,30211719168,1526538417388.428
22.3,30212255744,1526538417588.389
26.1,30215049216,1526538417788.1812
23.1,30215073792,1526538417988.2322
23.9,30215233536,1526538418188.2048
24.5,30214893568,1526538418388.2095
24.8,30214815744,1526538418588.2505
23.3,30214520832,1526538418788.2595
24.1,30213292032,1526538418988.2068
22.3,30213185536,1526538419188.2478
24.1,30213029888,1526538419388.2007
23.3,30213439488,1526538419588.2026
22.8,30213611520,1526538419788.1812
23.9,30213750784,1526538419988.5295
22.8,30204399616,1526538420188.4158
24.7,30202429440,1526538420388.666
26.3,30202060800,1526538420588.3413
25.3,30205124608,1526538420788.2627
20.5,30202093568,1526538420988.5154
39.9,30201569280,1526538421188.7485
33.5,30201921536,1526538421388.7976
32.3,30203228160,1526538421588.674
38.8,30202372096,1526538421788.614
27.4,30202482688,1526538421988.7427
30.6,30205808640,1526538422188.711
31.6,30202187776,1526538422388.7883
23.7,30205812736,1526538422588.6873
22.4,30205587456,1526538422788.4324
22.9,30205648896,1526538422988.6917
24.7,30205571072,1526538423188.7937
23.4,30205304832,1526538423388.3909
26.6,30204186624,1526538423588.5164
34.2,30204039168,1526538423788.7827
24.5,30207344640,1526538423988.4172
34.8,30202925056,1526538424188.7407
33.3,30203518976,1526538424388.7334
31.9,30206263296,1526538424588.6602
25.9,30206386176,1526538424788.5195
26.1,30205276160,1526538424988.4114
24.7,30204923904,1526538425188.4573
25.0,30205095936,1526538425388.3413
25.5,30203084800,1526538425588.8179
28.9,30202654720,1526538425788.5195
30.0,30206078976,1526538425988.605
14.6,30205911040,1526538426188.6663
32.5,30201565184,1526538426388.7466
31.0,30202044416,1526538426588.513
26.6,30206042112,1526538426788.7214
25.9,30206156800,1526538426988.5938
25.8,30204956672,1526538427188.5278
23.2,30204866560,1526538427388.4402
25.0,30204891136,1526538427588.8022
22.4,30204878848,1526538427788.3865
20.3,30204878848,1526538427988.3264
25.6,30205026304,1526538428188.5593
24.7,30204829696,1526538428388.3066
24.7,30204919808,1526538428588.297
27.5,30204727296,1526538428788.365
26.6,30204530688,1526538428988.5513
29.6,30206095360,1526538429188.4226
33.8,30201729024,1526538429388.47
18.6,30205521920,1526538429588.2188
41.4,30198517760,1526538429788.5906
39.0,30197952512,1526538429988.746
40.1,30198841344,1526538430188.8286
44.6,30195646464,1526538430388.7317
32.7,30196256768,1526538430588.8193
42.8,30201991168,1526538430788.6091
31.2,30196305920,1526538430988.6824
36.5,30203342848,1526538431188.3657
20.1,30206197760,1526538431388.603
37.4,30202535936,1526538431588.6858
32.9,30201188352,1526538431788.7522
32.3,30204858368,1526538431988.6223
31.2,30202015744,1526538432188.699
34.2,30202449920,1526538432388.623
33.1,30202048512,1526538432588.708
34.4,30204219392,1526538432788.714
33.3,30202150912,1526538432988.5554
27.2,30204919808,1526538433188.745
34.0,30202859520,1526538433388.4695
32.5,30202884096,1526538433588.8438
32.5,30201892864,1526538433788.5088
35.2,30204788736,1526538433988.69
31.2,30202245120,1526538434188.3677
29.6,30201643008,1526538434388.3635
34.2,30199390208,1526538434588.504
20.4,30202843136,1526538434788.2244
32.9,30196748288,1526538434988.5935
33.1,30205964288,1526538435188.4404
30.8,30199099392,1526538435388.49
34.0,30201581568,1526538435588.4883
31.2,30201229312,1526538435788.6382
34.6,30201303040,1526538435988.5557
27.8,30202007552,1526538436188.779
29.8,30204788736,1526538436388.3845
14.5,30204936192,1526538436588.473
26.9,30203244544,1526538436788.459
25.9,30204350464,1526538436988.4211
24.5,30204297216,1526538437188.7234
26.1,30202286080,1526538437388.2983
24.5,30204301312,1526538437588.5288
26.1,30201962496,1526538437788.2722
25.2,30203957248,1526538437988.3354
26.3,30201757696,1526538438188.368
26.5,30204256256,1526538438388.6558
25.2,30204866560,1526538438588.413
27.3,30205235200,1526538438788.492
30.4,30202707968,1526538438988.5894
31.3,30203121664,1526538439188.6094
29.9,30206484480,1526538439388.701
17.6,30206251008,1526538439588.235
19.4,30207516672,1526538439788.3967
27.2,30204796928,1526538439988.2798
18.5,30209318912,1526538440188.3276
14.4,30209376256,1526538440388.197
13.7,30209294336,1526538440588.1545
14.3,30209413120,1526538440788.3162
12.0,30209282048,1526538440988.2537
14.9,30209409024,1526538441188.3071
12.6,30209261568,1526538441388.228
13.7,30209236992,1526538441588.4612
15.6,30207254528,1526538441788.4036
19.2,30206509056,1526538441988.3098
11.8,30209728512,1526538442188.3555
8.3,30209859584,1526538442388.1938
8.8,30209572864,1526538442588.177
7.7,30209572864,1526538442788.2705
8.2,30209581056,1526538442988.2815
8.3,30209581056,1526538443188.1914
9.4,30209589248,1526538443388.2595
10.1,30210043904,1526538443588.2534
7.7,30210080768,1526538443788.1426
11.2,30210220032,1526538443988.2678
11.6,30207774720,1526538444188.406
13.3,30211469312,1526538444388.287
