cpu_load,mem_avail,timestamp
39.4,29079465984,1526523256107.5728
43.5,29074378752,1526523256307.5527
47.4,29079826432,1526523256507.6636
20.8,29079687168,1526523256707.5957
48.1,29072613376,1526523256907.683
26.8,29080821760,1526523257107.6099
37.6,29071618048,1526523257307.7664
48.1,29073788928,1526523257507.9414
50.3,29070897152,1526523257707.7505
48.1,29069807616,1526523257907.7385
37.0,29079875584,1526523258107.408
42.1,29078003712,1526523258307.6545
49.7,29074436096,1526523258507.738
42.9,29079379968,1526523258707.7349
49.7,29070852096,1526523258907.7944
45.2,29075841024,1526523259107.8184
49.1,29077880832,1526523259307.7595
43.9,29077778432,1526523259507.7222
47.8,29077094400,1526523259707.8845
38.6,29089869824,1526523259907.587
25.6,29089656832,1526523260107.659
31.4,29091913728,1526523260307.6946
23.2,29091508224,1526523260507.6953
39.5,29089034240,1526523260707.6755
44.0,29090291712,1526523260907.8289
38.2,29084139520,1526523261107.7102
48.8,29087834112,1526523261307.636
45.7,29089959936,1526523261507.7598
45.9,29093138432,1526523261707.553
31.8,29094985728,1526523261907.4863
42.3,29090385920,1526523262107.6248
48.1,29086392320,1526523262307.8035
50.0,29092225024,1526523262507.7346
45.9,29088129024,1526523262707.6426
49.7,29086294016,1526523262907.801
50.0,29088210944,1526523263107.751
36.1,29096427520,1526523263307.6855
46.5,29084184576,1526523263507.762
50.3,29082021888,1526523263707.7634
49.7,29082517504,1526523263907.7356
46.8,29087891456,1526523264107.7285
47.2,29094428672,1526523264307.8984
46.2,29087846400,1526523264507.6467
45.3,29096591360,1526523264707.6843
40.8,29089964032,1526523264907.6692
32.3,29091745792,1526523265107.555
31.6,29090320384,1526523265307.4202
30.8,29090566144,1526523265507.6572
26.7,29090426880,1526523265707.288
23.7,29090193408,1526523265907.2812
22.7,29087031296,1526523266107.6167
44.2,29087100928,1526523266307.7703
36.5,29091848192,1526523266507.3396
15.3,29090676736,1526523266707.493
36.3,29085523968,1526523266907.752
48.7,29085433856,1526523267107.6978
45.9,29091065856,1526523267307.738
29.1,29087563776,1526523267507.4077
43.7,29088153600,1526523267707.7024
49.7,29088817152,1526523267907.8533
50.9,29086343168,1526523268107.795
43.0,29092786176,1526523268307.274
26.6,29086744576,1526523268507.7349
47.4,29088415744,1526523268707.6702
49.4,29093122048,1526523268907.9216
43.5,29087948800,1526523269107.7205
48.4,29086449664,1526523269307.7563
49.1,29089005568,1526523269507.693
39.1,29092487168,1526523269707.3054
22.7,29092790272,1526523269907.672
34.6,29093142528,1526523270107.3423
26.7,29091794944,1526523270307.6807
37.8,29090619392,1526523270507.4033
38.6,29091319808,1526523270707.4343
32.0,29090754560,1526523270907.852
36.8,29090627584,1526523271107.8035
36.3,29088366592,1526523271307.3572
24.0,29088579584,1526523271507.4849
36.6,29089644544,1526523271707.801
42.8,29087981568,1526523271907.6672
33.8,29090746368,1526523272107.7234
46.2,29087297536,1526523272308.0483
48.4,29089812480,1526523272507.7495
46.2,29086392320,1526523272707.7512
47.8,29085229056,1526523272907.7976
46.5,29086814208,1526523273107.8296
50.0,29085974528,1526523273307.8145
49.7,29084778496,1526523273507.81
50.3,29084368896,1526523273707.8328
37.7,29096312832,1526523273907.2974
31.9,29093613568,1526523274107.755
50.3,29083885568,1526523274307.7341
49.7,29079990272,1526523274507.784
50.9,29083066368,1526523274707.89
45.9,29093158912,1526523274907.521
50.6,29089071104,1526523275107.5571
46.8,29089349632,1526523275307.8037
48.1,29092077568,1526523275507.6433
31.0,29094846464,1526523275707.6165
31.2,29095456768,1526523275907.3005
31.4,29095780352,1526523276107.3967
22.9,29095849984,1526523276307.2708
28.3,29095538688,1526523276507.434
33.3,29092167680,1526523276707.6548
48.8,29092048896,1526523276907.7363
39.1,29094830080,1526523277107.3562
21.4,29092446208,1526523277307.3862
43.7,29090365440,1526523277507.652
48.4,29089120256,1526523277707.675
49.4,29091995648,1526523277907.681
28.8,29095505920,1526523278107.2998
35.4,29089566720,1526523278307.7786
50.6,29083668480,1526523278507.6738
50.3,29093179392,1526523278707.8213
39.4,29087551488,1526523278907.6182
45.2,29079121920,1526523279107.718
41.0,29091852288,1526523279307.573
48.8,29090582528,1526523279507.6736
48.7,29087211520,1526523279707.746
46.8,29089959936,1526523279907.687
39.1,29086593024,1526523280107.7856
32.5,29089443840,1526523280307.615
31.4,29089509376,1526523280507.5576
28.9,29089193984,1526523280707.526
32.0,29088804864,1526523280907.5054
29.8,29089107968,1526523281107.6172
34.2,29088657408,1526523281307.7922
31.2,29089423360,1526523281507.5767
31.9,29089763328,1526523281707.344
31.4,29089488896,1526523281907.489
28.6,29089681408,1526523282107.2795
32.5,29089660928,1526523282307.6538
29.9,29086572544,1526523282507.5747
37.0,29088538624,1526523282707.8313
27.3,29088579584,1526523282907.46
26.0,29088571392,1526523283107.6523
34.2,29085130752,1526523283307.532
30.1,29085257728,1526523283507.2793
34.8,29085089792,1526523283707.402
31.4,29088112640,1526523283907.4917
34.8,29084622848,1526523284107.7456
45.2,29083967488,1526523284307.717
42.1,29090160640,1526523284507.7917
34.8,29089734656,1526523284707.8618
45.6,29084397568,1526523284907.6807
49.1,29084090368,1526523285107.7878
48.7,29084553216,1526523285307.7095
48.4,29083508736,1526523285507.7578
43.5,29088608256,1526523285707.9238
45.6,29085724672,1526523285907.7039
50.0,29083000832,1526523286107.7212
50.0,29085622272,1526523286307.77
42.4,29093244928,1526523286507.8337
41.9,29089456128,1526523286707.622
31.8,29091721216,1526523286907.486
36.1,29092499456,1526523287107.792
35.5,29092630528,1526523287307.8772
35.9,29092388864,1526523287507.8086
25.7,29092405248,1526523287707.814
35.2,29092204544,1526523287907.756
35.5,29092405248,1526523288107.552
28.6,29092286464,1526523288307.3228
45.0,29090246656,1526523288507.596
49.0,29090955264,1526523288707.6616
22.7,29091037184,1526523288907.7766
40.4,29087637504,1526523289107.78
49.1,29089742848,1526523289307.7695
45.5,29087137792,1526523289507.784
48.8,29086990336,1526523289707.8274
38.0,29090959360,1526523289907.7422
23.2,29087911936,1526523290107.602
50.3,29086998528,1526523290307.808
49.4,29091565568,1526523290507.9717
47.8,29092335616,1526523290707.8096
34.4,29095890944,1526523290907.3079
28.2,29093249024,1526523291107.762
49.1,29091921920,1526523291307.8406
41.1,29095030784,1526523291507.8408
31.4,29095051264,1526523291707.4983
36.5,29094862848,1526523291907.7727
38.9,29095583744,1526523292107.9097
29.4,29095415808,1526523292307.5806
32.1,29092093952,1526523292507.6978
41.0,29094895616,1526523292707.546
41.1,29091774464,1526523292907.7898
47.2,29094576128,1526523293107.7446
48.8,29090811904,1526523293307.8076
46.8,29093511168,1526523293507.8022
48.4,29087490048,1526523293707.9346
50.0,29085642752,1526523293907.638
47.5,29087817728,1526523294107.6914
50.6,29085450240,1526523294307.78
51.6,29078499328,1526523294507.7676
48.4,29086474240,1526523294707.5652
38.0,29088030720,1526523294907.687
50.0,29078310912,1526523295107.7874
50.3,29078024192,1526523295307.7732
48.4,29091942400,1526523295507.621
48.7,29084958720,1526523295707.6768
49.7,29085192192,1526523295907.7476
49.7,29091942400,1526523296107.7793
30.8,29094690816,1526523296307.4412
40.4,29087408128,1526523296507.7087
33.5,29089734656,1526523296707.8315
31.6,29089464320,1526523296907.8242
39.6,29086150656,1526523297107.6108
48.1,29080330240,1526523297307.6948
49.4,29085974528,1526523297507.7007
36.9,29089107968,1526523297707.2803
34.2,29086248960,1526523297907.5923
48.7,29086904320,1526523298107.7632
45.5,29084983296,1526523298307.6506
50.0,29090828288,1526523298507.6204
49.7,29087047680,1526523298707.7268
43.0,29089923072,1526523298907.4263
28.0,29086691328,1526523299107.589
49.1,29086908416,1526523299307.6006
51.3,29080649728,1526523299507.7634
49.7,29087653888,1526523299707.806
27.4,29094785024,1526523299907.308
40.0,29072916480,1526523300107.73
49.7,29075255296,1526523300307.7773
42.1,29080625152,1526523300507.6733
50.0,29078286336,1526523300707.8022
48.1,29086326784,1526523300907.5881
41.4,29082128384,1526523301107.7495
36.9,29085265920,1526523301307.3533
26.6,29084504064,1526523301507.3577
31.4,29083381760,1526523301707.6511
26.4,29083299840,1526523301907.276
24.2,29084139520,1526523302107.3809
27.7,29083557888,1526523302307.4854
25.8,29084536832,1526523302507.5154
30.3,29080649728,1526523302707.6096
31.6,29081194496,1526523302907.3562
38.1,29080535040,1526523303107.6804
47.2,29082501120,1526523303307.7537
50.0,29078593536,1526523303507.8452
48.7,29073330176,1526523303707.7773
48.4,29080199168,1526523303907.8184
37.7,29082398720,1526523304107.6626
50.3,29078495232,1526523304307.743
45.9,29081518080,1526523304507.4216
33.8,29086449664,1526523304707.4285
36.9,29083455488,1526523304907.4343
39.5,29087260672,1526523305107.434
30.1,29087322112,1526523305307.4146
28.8,29087293440,1526523305507.2944
27.6,29087346688,1526523305707.3047
27.1,29086875648,1526523305907.3943
27.6,29086695424,1526523306107.401
28.2,29086666752,1526523306307.374
26.9,29086838784,1526523306507.4458
27.7,29086699520,1526523306707.4375
29.0,29086834688,1526523306907.3909
37.7,29081198592,1526523307107.5515
38.8,29082968064,1526523307307.4438
22.8,29086380032,1526523307507.3088
22.3,29086629888,1526523307707.2888
17.4,29086498816,1526523307907.2456
20.1,29086257152,1526523308107.2036
22.7,29084893184,1526523308307.485
30.5,29082750976,1526523308507.5894
27.7,29086146560,1526523308707.3428
16.4,29088657408,1526523308907.2085
15.9,29088858112,1526523309107.248
19.1,29086367744,1526523309307.3474
16.9,29089263616,1526523309507.296
