cpu_load,mem_avail,timestamp
36.8,30293544960,1526535601935.9065
40.4,30296571904,1526535602135.7483
41.1,30293348352,1526535602335.9019
38.1,30298386432,1526535602535.953
36.7,30301736960,1526535602736.0232
34.4,30297071616,1526535602936.0435
39.6,30299475968,1526535603135.6077
40.6,30297956352,1526535603335.5662
35.6,30292897792,1526535603535.8357
35.8,30300332032,1526535603735.807
34.6,30296907776,1526535603935.7659
25.6,30299664384,1526535604135.935
23.4,30299525120,1526535604335.6973
25.0,30299996160,1526535604535.7168
21.4,30299754496,1526535604735.9797
23.4,30298009600,1526535604935.7578
23.4,30296989696,1526535605135.7673
21.7,30297223168,1526535605335.6643
23.4,30297182208,1526535605535.8352
26.2,30296993792,1526535605735.7185
24.4,30297079808,1526535605935.668
23.7,30296915968,1526535606135.514
27.6,30297567232,1526535606335.5076
28.8,30297751552,1526535606535.3235
28.1,30297493504,1526535606735.602
32.7,30295388160,1526535606935.6797
36.9,30295306240,1526535607135.82
31.8,30297579520,1526535607335.5198
26.1,30294847488,1526535607535.5425
35.2,30299992064,1526535607735.522
36.7,30295810048,1526535607935.6921
29.9,30299246592,1526535608135.4304
25.6,30298906624,1526535608335.3945
22.6,30299058176,1526535608535.3882
22.9,30298636288,1526535608735.4424
23.9,30298669056,1526535608935.372
26.5,30298476544,1526535609135.682
26.3,30297907200,1526535609335.5278
23.1,30297522176,1526535609535.3665
22.8,30297473024,1526535609735.4104
20.8,30297247744,1526535609935.4138
22.6,30305124352,1526535610135.3496
21.9,30305816576,1526535610335.5574
27.4,30306107392,1526535610535.7427
24.8,30305865728,1526535610735.6648
23.2,30305644544,1526535610935.6099
24.4,30306033664,1526535611135.8708
27.2,30305923072,1526535611335.8296
32.1,30303387648,1526535611535.7124
36.1,30304849920,1526535611735.9895
40.3,30302588928,1526535611936.024
40.5,30304956416,1526535612135.714
36.5,30305447936,1526535612335.4248
37.0,30301036544,1526535612535.497
40.4,30302605312,1526535612735.9636
47.5,30300454912,1526535612935.8945
40.1,30304153600,1526535613135.947
39.9,30304317440,1526535613335.9988
38.1,30303612928,1526535613535.9058
38.6,30303207424,1526535613735.8948
31.4,30304301056,1526535613935.915
38.6,30307319808,1526535614135.844
32.1,30307450880,1526535614335.6968
31.8,30310162432,1526535614535.7026
26.8,30310662144,1526535614735.7036
27.6,30310408192,1526535614935.6838
27.5,30310744064,1526535615135.6514
25.5,30310395904,1526535615335.4402
27.2,30310748160,1526535615535.4763
27.7,30310748160,1526535615735.4226
25.5,30310731776,1526535615935.4849
25.2,30309437440,1526535616135.3457
26.4,30308028416,1526535616335.4277
27.0,30308257792,1526535616535.3984
26.1,30307930112,1526535616735.5002
30.6,30305914880,1526535616935.8992
34.2,30309867520,1526535617135.578
19.7,30308368384,1526535617335.7478
31.2,30301372416,1526535617535.5117
31.4,30303019008,1526535617735.5032
30.8,30302441472,1526535617935.8484
30.9,30304686080,1526535618135.6624
29.3,30303625216,1526535618335.7258
30.6,30306426880,1526535618535.7268
23.1,30306344960,1526535618735.7065
21.7,30306168832,1526535618935.7507
22.4,30306275328,1526535619135.7214
21.2,30306230272,1526535619335.8472
22.8,30306226176,1526535619535.7988
23.4,30305931264,1526535619735.7961
23.3,30305673216,1526535619935.8296
21.3,30305890304,1526535620135.732
23.3,30306045952,1526535620335.8655
22.8,30306295808,1526535620536.0073
23.9,30306054144,1526535620735.7607
24.1,30306119680,1526535620935.755
22.8,30305980416,1526535621135.5972
24.4,30306058240,1526535621335.8228
21.8,30306361344,1526535621535.9448
22.4,30305779712,1526535621735.539
19.7,30305648640,1526535621935.6897
24.7,30305398784,1526535622135.7632
23.3,30305452032,1526535622335.7725
21.2,30306041856,1526535622535.6924
24.7,30305619968,1526535622735.855
29.1,30304653312,1526535622935.7725
35.8,30305505280,1526535623135.7048
33.8,30304669696,1526535623335.7698
37.5,30301573120,1526535623535.7883
29.4,30308417536,1526535623735.8694
32.7,30308384768,1526535623935.5532
28.0,30309634048,1526535624135.76
34.0,30304804864,1526535624335.9006
29.9,30308179968,1526535624535.5518
29.9,30306938880,1526535624735.715
36.5,30304579584,1526535624935.8696
37.9,30307434496,1526535625135.8545
34.0,30309531648,1526535625335.5933
29.2,30310113280,1526535625535.702
27.0,30309965824,1526535625735.6575
25.6,30309990400,1526535625935.663
25.9,30309707776,1526535626135.5967
25.9,30308823040,1526535626335.7817
25.9,30307856384,1526535626535.5425
26.1,30307938304,1526535626735.7312
24.0,30307946496,1526535626935.8416
26.1,30307913728,1526535627135.886
26.2,30307569664,1526535627335.7725
25.9,30307647488,1526535627535.6143
25.8,30306877440,1526535627735.9949
26.9,30306177024,1526535627935.9343
21.6,30306050048,1526535628136.107
24.5,30303739904,1526535628335.9114
28.0,30303387648,1526535628535.9329
28.2,30305857536,1526535628735.7478
20.9,30302633984,1526535628936.006
30.8,30305406976,1526535629135.9307
31.0,30303014912,1526535629335.9072
27.5,30306287616,1526535629535.9324
23.4,30306045952,1526535629735.836
24.1,30306025472,1526535629935.968
21.2,30306189312,1526535630135.7666
22.6,30306164736,1526535630335.989
23.7,30306152448,1526535630535.8699
25.3,30305968128,1526535630735.8765
26.6,30306107392,1526535630935.9785
25.2,30305996800,1526535631135.663
25.8,30305849344,1526535631335.4998
32.9,30305853440,1526535631535.925
36.3,30306459648,1526535631735.869
32.7,30305218560,1526535631935.6292
34.6,30301360128,1526535632135.8728
40.6,30301196288,1526535632335.66
38.7,30300733440,1526535632535.8435
44.4,30301704192,1526535632735.8474
43.9,30300692480,1526535632935.6997
47.2,30300803072,1526535633135.8684
45.3,30306660352,1526535633335.8264
40.3,30302289920,1526535633535.6743
40.0,30301786112,1526535633735.9119
35.3,30308601856,1526535633935.4524
39.4,30302461952,1526535634135.8105
39.2,30301859840,1526535634335.8127
39.8,30308249600,1526535634535.5996
35.8,30304931840,1526535634735.6936
27.8,30306037760,1526535634935.8904
27.8,30306111488,1526535635135.4517
30.2,30306885632,1526535635335.4377
26.3,30307033088,1526535635535.4639
26.3,30306881536,1526535635735.44
26.9,30306689024,1526535635935.4583
27.0,30306340864,1526535636135.523
30.1,30306553856,1526535636335.4653
29.1,30306996224,1526535636535.3745
28.7,30308147200,1526535636735.552
28.2,30308380672,1526535636935.4731
30.8,30305685504,1526535637135.47
34.6,30305370112,1526535637335.7046
26.3,30304624640,1526535637535.6223
33.1,30307786752,1526535637735.4185
36.2,30305075200,1526535637935.547
32.5,30302502912,1526535638135.6194
34.4,30304935936,1526535638335.6223
32.9,30307135488,1526535638535.6042
32.3,30304985088,1526535638735.6074
30.4,30304907264,1526535638935.4915
27.2,30306111488,1526535639135.4507
26.7,30306668544,1526535639335.488
23.9,30306365440,1526535639535.54
22.2,30305148928,1526535639735.5215
25.0,30306316288,1526535639935.5652
27.0,30306541568,1526535640135.7634
21.8,30306590720,1526535640335.5513
25.2,30306570240,1526535640535.7847
25.0,30306414592,1526535640735.7798
27.8,30306148352,1526535640935.7002
32.7,30305714176,1526535641135.5776
29.9,30305296384,1526535641335.3958
22.3,30304055296,1526535641535.4495
17.1,30304464896,1526535641735.4182
17.7,30304940032,1526535641935.433
16.1,30304993280,1526535642135.3513
19.3,30306463744,1526535642335.463
24.4,30300946432,1526535642535.4766
25.6,30304694272,1526535642735.6025
14.0,30307225600,1526535642935.339
7.1,30308610048,1526535643135.3538
5.9,30308503552,1526535643335.4763
9.9,30307930112,1526535643535.3682
8.9,30307995648,1526535643735.3342
8.8,30307934208,1526535643935.35
11.0,30307979264,1526535644135.3352
9.4,30307921920,1526535644335.3516
9.4,30308073472,1526535644535.34
8.2,30308106240,1526535644735.369
9.9,30308139008,1526535644935.3845
7.1,30308171776,1526535645135.3293
9.4,30308171776,1526535645335.416
8.8,30308245504,1526535645535.3445
11.0,30308216832,1526535645735.3447
7.1,30308024320,1526535645935.3965
7.1,30308048896,1526535646135.3823
9.4,30307962880,1526535646335.3433
9.4,30308098048,1526535646535.4058
13.0,30306021376,1526535646735.551
18.6,30309462016,1526535646935.4019
6.8,30309371904,1526535647135.4475
