cpu_load,mem_avail,timestamp
92.3,28151152640,1527849055650.9285
92.2,28151296000,1527849055850.955
69.6,28150349824,1527849056051.7988
60.8,28153618432,1527849056250.4802
50.0,28153569280,1527849056450.705
39.2,28153745408,1527849056650.5437
59.6,28154089472,1527849056851.1917
85.0,28151066624,1527849057051.942
80.4,28146311168,1527849057250.7017
97.5,28148154368,1527849057451.5427
97.5,28149850112,1527849057651.9082
87.7,28146073600,1527849057852.007
92.4,28150661120,1527849058050.7888
96.9,28145582080,1527849058250.9294
99.4,28144050176,1527849058450.8125
96.3,28147793920,1527849058651.988
93.7,28141596672,1527849058852.0186
97.5,28142166016,1527849059052.0254
92.9,28144332800,1527849059252.0176
96.8,28143616000,1527849059450.8745
98.1,28141334528,1527849059650.8152
91.1,28143960064,1527849059851.9773
73.1,28136611840,1527849060052.5195
98.1,28131545088,1527849060252.0076
94.9,28139368448,1527849060450.5098
84.7,28129570816,1527849060650.6519
97.5,28137304064,1527849060852.038
98.7,28140584960,1527849061051.961
90.4,28139823104,1527849061252.0256
82.2,28135616512,1527849061450.3354
83.8,28134883328,1527849061651.945
81.0,28135051264,1527849061850.7417
86.1,28135993344,1527849062051.8682
87.0,28139798528,1527849062251.0
62.6,28137332736,1527849062452.029
61.6,28136972288,1527849062650.8804
83.0,28135157760,1527849062850.6633
91.8,28136284160,1527849063051.9644
87.9,28138758144,1527849063250.4944
87.4,28135280640,1527849063451.8848
88.8,28133183488,1527849063650.971
76.7,28132753408,1527849063850.3992
90.3,28132745216,1527849064051.8518
95.6,28131807232,1527849064252.057
92.3,28137771008,1527849064451.8955
79.4,28133154816,1527849064651.1282
83.8,28137320448,1527849064850.4626
79.4,28137934848,1527849065051.6704
85.0,28134756352,1527849065250.6912
68.6,28141305856,1527849065450.6616
66.4,28138147840,1527849065650.632
53.0,28137639936,1527849065850.5244
80.6,28136529920,1527849066050.5906
80.8,28137021440,1527849066250.6477
73.5,28141305856,1527849066451.872
91.5,28135706624,1527849066650.7488
92.0,28138418176,1527849066851.9731
89.0,28139208704,1527849067051.8625
87.8,28141760512,1527849067250.675
77.5,28141637632,1527849067450.931
72.6,28138954752,1527849067651.977
71.8,28143923200,1527849067851.9539
68.2,28141600768,1527849068050.784
72.4,28142702592,1527849068250.7256
75.3,28141043712,1527849068452.045
73.6,28146106368,1527849068650.7751
72.6,28142923776,1527849068850.8374
72.3,28144586752,1527849069050.6953
49.0,28144717824,1527849069250.5576
50.7,28144893952,1527849069450.4702
45.9,28151783424,1527849069650.4363
40.1,28152131584,1527849069850.6924
44.7,28149452800,1527849070051.873
42.6,28149379072,1527849070250.4404
40.8,28149268480,1527849070450.6794
41.0,28146851840,1527849070651.881
36.3,28149067776,1527849070850.6113
31.9,28146827264,1527849071050.6848
37.4,28149407744,1527849071250.4575
32.7,28149448704,1527849071450.554
34.7,28149346304,1527849071650.4883
43.1,28150599680,1527849071851.8135
35.3,28147081216,1527849072051.9568
42.8,28152672256,1527849072251.8296
47.8,28148768768,1527849072450.575
35.2,28150149120,1527849072650.4736
36.6,28150419456,1527849072851.2769
34.0,28150231040,1527849073050.572
41.8,28150419456,1527849073251.791
36.7,28148568064,1527849073450.6853
32.3,28148162560,1527849073650.687
35.1,28142645248,1527849073850.7043
33.8,28143800320,1527849074050.6528
48.7,28132311040,1527849074250.4116
40.1,28131524608,1527849074451.9368
41.7,28128976896,1527849074650.5264
26.5,28135272448,1527849074850.5884
26.5,28135272448,1527849075050.6301
22.6,28135350272,1527849075250.501
23.4,28135317504,1527849075450.731
18.4,28137451520,1527849075650.4282
27.9,28137361408,1527849075850.6882
28.0,28137361408,1527849076050.6943
25.0,28137447424,1527849076250.6453
34.2,28137578496,1527849076450.648
36.1,28137988096,1527849076650.375
33.8,28137754624,1527849076850.7617
23.2,28139905024,1527849077050.5718
16.8,28140204032,1527849077250.678
19.6,28140077056,1527849077450.516
24.2,28140081152,1527849077650.6628
24.5,28140048384,1527849077850.495
13.3,28140052480,1527849078050.4846
16.2,28140089344,1527849078250.663
13.3,28140089344,1527849078450.5671
10.8,28140089344,1527849078650.547
22.5,28139995136,1527849078850.5532
15.0,28139995136,1527849079050.6084
24.5,28192354304,1527849079253.2231
