cpu_load,mem_avail,timestamp
50.6,27456913408,1527519756679.6765
51.3,27456626688,1527519756879.6775
50.6,27451846656,1527519757079.6687
51.6,27459473408,1527519757279.8818
49.7,27452342272,1527519757479.7012
50.9,27453538304,1527519757679.6838
50.6,27452874752,1527519757879.722
50.9,27461865472,1527519758079.867
45.8,27463090176,1527519758279.8022
50.0,27459915776,1527519758479.781
49.4,27464491008,1527519758679.796
49.4,27463090176,1527519758879.7346
50.3,27456630784,1527519759079.8628
51.2,27454386176,1527519759279.8381
50.9,27450707968,1527519759479.7808
50.6,27456405504,1527519759679.8076
51.3,27449884672,1527519759879.7864
51.2,27454169088,1527519760079.8228
50.6,27450896384,1527519760279.7998
50.6,27457892352,1527519760479.7969
50.9,27452473344,1527519760679.7493
50.6,27448299520,1527519760879.7827
51.3,27455303680,1527519761079.7473
50.6,27442601984,1527519761279.8486
50.9,27457118208,1527519761479.7554
50.9,27457658880,1527519761679.7285
50.9,27451756544,1527519761879.7502
50.9,27452825600,1527519762079.8342
51.2,27458437120,1527519762279.7754
50.9,27460194304,1527519762479.7112
50.3,27458322432,1527519762679.7395
50.0,27459207168,1527519762879.736
50.6,27460165632,1527519763079.7205
50.3,27451199488,1527519763279.8071
50.6,27451592704,1527519763479.7332
50.6,27456552960,1527519763679.8032
50.6,27455844352,1527519763879.7695
50.6,27454500864,1527519764079.8528
51.5,27453280256,1527519764279.7544
50.3,27446697984,1527519764479.8328
51.3,27452805120,1527519764679.8252
50.9,27460186112,1527519764879.7625
50.6,27454951424,1527519765079.7346
51.2,27452071936,1527519765279.7769
50.6,27455852544,1527519765479.6628
51.6,27447500800,1527519765679.8093
51.6,27454263296,1527519765879.6997
51.2,27454980096,1527519766079.796
51.6,27454357504,1527519766279.7488
50.6,27454373888,1527519766479.841
50.0,27456184320,1527519766679.8633
51.6,27458551808,1527519766879.7773
50.9,27456299008,1527519767079.7546
50.3,27461918720,1527519767279.8616
50.0,27454062592,1527519767479.7598
49.1,27463192576,1527519767679.8745
47.5,27462443008,1527519767879.7637
48.4,27466301440,1527519768079.7266
48.1,27461341184,1527519768279.8381
50.6,27461410816,1527519768479.8584
48.4,27463274496,1527519768679.8362
50.6,27461869568,1527519768879.8215
50.6,27462782976,1527519769079.9048
51.3,27456204800,1527519769279.8384
50.6,27456696320,1527519769479.7798
50.6,27454603264,1527519769679.7297
51.3,27457015808,1527519769879.7476
50.3,27452534784,1527519770079.6455
51.3,27455746048,1527519770279.679
51.2,27457912832,1527519770479.7026
50.9,27460165632,1527519770679.81
51.2,27469586432,1527519770879.7266
50.9,27471863808,1527519771079.615
50.3,27462123520,1527519771279.8022
50.6,27468505088,1527519771479.7568
50.0,27471343616,1527519771679.695
50.0,27471593472,1527519771879.825
50.9,27468992512,1527519772079.696
49.7,27469144064,1527519772279.5818
41.9,27468509184,1527519772479.723
43.4,27469160448,1527519772679.8503
50.9,27465519104,1527519772879.8352
47.8,27470884864,1527519773079.7393
44.0,27475419136,1527519773279.5273
41.3,27470585856,1527519773479.82
50.6,27474526208,1527519773679.7087
46.2,27472441344,1527519773879.8408
49.7,27467857920,1527519774079.7993
50.9,27466301440,1527519774279.585
51.2,27472961536,1527519774479.6943
51.3,27472154624,1527519774679.6494
50.9,27471327232,1527519774879.6973
50.6,27468455936,1527519775079.7034
50.6,27468673024,1527519775279.7004
50.3,27470311424,1527519775479.8647
50.0,27466809344,1527519775679.709
50.6,27466932224,1527519775879.8005
55.6,27456364544,1527519776079.7578
52.2,27468861440,1527519776279.8213
51.2,27465089024,1527519776479.698
50.6,27472482304,1527519776679.8455
49.7,27469668352,1527519776879.6973
49.4,27469414400,1527519777079.771
50.6,27469836288,1527519777279.7158
50.9,27467702272,1527519777479.9048
50.6,27465596928,1527519777679.8105
48.7,27472838656,1527519777879.8208
49.1,27468517376,1527519778079.7776
49.4,27469422592,1527519778279.818
44.2,27468984320,1527519778479.723
50.3,27466412032,1527519778679.7903
51.2,27464855552,1527519778879.8005
50.9,27466027008,1527519779079.6514
50.9,27462455296,1527519779279.8438
50.6,27469762560,1527519779479.6692
48.1,27469819904,1527519779679.7615
50.3,27471167488,1527519779879.8442
52.2,27458195456,1527519780079.9197
49.7,27462991872,1527519780279.83
50.6,27467997184,1527519780479.6829
51.3,27455991808,1527519780679.6262
50.9,27458732032,1527519780879.8518
50.3,27458625536,1527519781079.7197
50.9,27456786432,1527519781279.8582
51.2,27456675840,1527519781479.793
50.9,27454652416,1527519781679.8328
51.3,27462438912,1527519781879.7683
50.9,27455578112,1527519782079.8472
51.6,27454922752,1527519782279.8606
50.6,27457122304,1527519782479.875
51.2,27459153920,1527519782679.8213
51.6,27456753664,1527519782879.8103
50.6,27459006464,1527519783079.7969
50.9,27462103040,1527519783279.8271
50.9,27460542464,1527519783479.8418
50.9,27464122368,1527519783679.8406
51.3,27474518016,1527519783879.8389
49.7,27462639616,1527519784079.773
48.1,27464179712,1527519784279.7527
49.4,27463598080,1527519784479.7744
50.6,27468083200,1527519784679.8008
49.4,27464151040,1527519784879.8
50.3,27461173248,1527519785079.8433
50.9,27467345920,1527519785279.804
51.3,27464568832,1527519785479.7612
50.9,27461570560,1527519785679.7654
51.6,27468443648,1527519785879.7283
50.9,27463286784,1527519786079.7383
50.9,27463110656,1527519786279.8713
48.1,27464003584,1527519786479.6643
44.9,27471024128,1527519786679.6606
44.2,27470680064,1527519786879.3857
41.6,27469758464,1527519787079.7517
48.4,27468075008,1527519787279.6562
46.5,27467493376,1527519787479.8647
44.0,27467354112,1527519787679.6953
44.0,27466784768,1527519787879.8804
48.4,27469950976,1527519788079.7107
39.4,27468468224,1527519788279.8635
43.3,27468812288,1527519788479.6633
37.7,27468488704,1527519788679.729
46.9,27465228288,1527519788879.707
50.3,27465052160,1527519789079.6494
51.2,27464384512,1527519789279.7969
50.9,27468251136,1527519789479.8345
51.3,27463016448,1527519789679.7231
51.3,27461873664,1527519789879.8145
50.9,27462787072,1527519790079.7856
49.7,27466813440,1527519790279.7366
50.9,27469434880,1527519790479.7158
50.6,27471773696,1527519790679.599
51.6,27472470016,1527519790879.6934
50.9,27466567680,1527519791079.7158
51.2,27465289728,1527519791279.7607
51.6,27464978432,1527519791479.7231
50.6,27471228928,1527519791679.7393
51.6,27466186752,1527519791879.7788
50.9,27466481664,1527519792079.7173
51.9,27469250560,1527519792279.7983
51.2,27472986112,1527519792479.651
48.4,27469381632,1527519792679.7473
40.4,27466903552,1527519792879.7148
51.9,27474456576,1527519793079.695
51.6,27468845056,1527519793279.706
51.2,27464712192,1527519793479.818
50.6,27468292096,1527519793679.6824
50.9,27465428992,1527519793879.7183
50.9,27470860288,1527519794079.8206
51.6,27470712832,1527519794279.7998
50.9,27462750208,1527519794479.8206
50.6,27463835648,1527519794679.859
51.3,27466518528,1527519794879.8855
50.6,27468836864,1527519795079.6787
51.6,27473215488,1527519795279.7483
50.6,27469361152,1527519795479.8284
51.3,27471339520,1527519795679.745
50.9,27465322496,1527519795879.8357
50.3,27470409728,1527519796079.726
51.6,27464126464,1527519796279.827
50.9,27463274496,1527519796479.8225
51.9,27468783616,1527519796679.605
49.7,27468369920,1527519796879.7427
51.2,27472211968,1527519797079.8286
50.6,27472154624,1527519797279.8508
51.5,27474206720,1527519797479.731
50.6,27468210176,1527519797679.7751
51.3,27467456512,1527519797879.8242
50.9,27471421440,1527519798079.805
50.9,27468988416,1527519798279.7495
51.3,27467780096,1527519798479.7722
50.9,27470458880,1527519798679.704
51.2,27474808832,1527519798879.8296
51.3,27470225408,1527519799079.8362
51.6,27480842240,1527519799279.761
46.5,27475398656,1527519799479.699
48.1,27471572992,1527519799679.7698
50.9,27473883136,1527519799879.8562
51.3,27471228928,1527519800079.8853
50.9,27471589376,1527519800279.827
50.9,27470565376,1527519800479.8005
51.3,27470462976,1527519800679.8193
51.6,27474284544,1527519800879.8706
50.6,27470925824,1527519801079.7395
51.9,27470987264,1527519801279.8403
51.2,27470991360,1527519801479.737
51.6,27472326656,1527519801679.7417
51.6,27474591744,1527519801879.802
51.9,27478175744,1527519802079.72
50.6,27473821696,1527519802279.7617
50.6,27468775424,1527519802479.8237
50.6,27474894848,1527519802679.659
49.7,27474735104,1527519802879.8423
50.9,27471138816,1527519803079.8547
51.5,27465039872,1527519803279.7627
51.2,27465084928,1527519803479.7754
50.3,27465248768,1527519803679.7095
51.2,27472465920,1527519803879.7412
50.6,27465056256,1527519804079.6729
51.3,27465199616,1527519804279.5986
50.6,27463802880,1527519804479.7961
51.9,27458035712,1527519804679.7183
50.6,27462029312,1527519804879.6436
51.3,27474108416,1527519805079.9119
50.3,27470323712,1527519805279.8435
51.2,27467018240,1527519805479.8284
50.3,27463159808,1527519805679.848
51.6,27455004672,1527519805879.7312
50.6,27455459328,1527519806079.797
50.6,27456409600,1527519806279.8208
50.9,27456835584,1527519806479.7651
50.6,27456888832,1527519806679.7798
55.1,27463446528,1527519806879.7769
50.6,27469533184,1527519807079.7795
50.6,27455565824,1527519807279.8003
51.3,27458441216,1527519807479.6914
50.6,27463974912,1527519807679.8047
50.9,27463172096,1527519807879.7034
51.6,27459571712,1527519808079.6482
50.6,27465572352,1527519808279.7673
50.6,27462107136,1527519808479.727
50.9,27454574592,1527519808679.8425
51.3,27460640768,1527519808879.7603
51.3,27457683456,1527519809079.6663
50.9,27456475136,1527519809279.6594
48.7,27465105408,1527519809479.9312
51.6,27450871808,1527519809679.9275
50.9,27457290240,1527519809879.7947
50.6,27461599232,1527519810079.718
51.6,27462918144,1527519810279.7976
51.3,27467628544,1527519810479.7085
50.9,27460132864,1527519810679.7034
51.6,27460861952,1527519810879.7756
50.9,27461996544,1527519811079.8674
50.9,27459870720,1527519811279.8535
49.7,27461705728,1527519811479.8005
49.4,27467862016,1527519811679.6265
51.6,27466809344,1527519811879.8762
51.9,27473281024,1527519812079.7651
51.3,27474620416,1527519812279.7837
50.9,27467509760,1527519812479.8281
51.2,27467960320,1527519812679.9692
50.3,27470098432,1527519812879.7712
50.0,27469008896,1527519813079.7295
49.7,27471081472,1527519813279.7666
49.7,27467771904,1527519813479.7292
51.3,27473551360,1527519813679.824
49.1,27471167488,1527519813879.7847
49.0,27475025920,1527519814079.659
50.0,27470618624,1527519814279.743
50.0,27472429056,1527519814479.8757
49.4,27472015360,1527519814679.878
49.4,27476246528,1527519814879.913
42.7,27477180416,1527519815079.7961
43.7,27476287488,1527519815279.6814
45.2,27481321472,1527519815479.6067
40.6,27482222592,1527519815679.735
39.9,27478118400,1527519815879.837
44.5,27479166976,1527519816079.704
48.8,27481362432,1527519816279.7634
41.3,27477897216,1527519816479.6887
32.7,27488694272,1527519816679.6887
30.7,27485573120,1527519816879.5725
17.7,27489054720,1527519817079.4597
18.2,27489124352,1527519817279.2708
17.1,27489161216,1527519817479.27
17.6,27489079296,1527519817679.335
20.8,27488653312,1527519817879.3027
21.2,27488661504,1527519818079.3257
21.2,27488661504,1527519818279.3057
21.3,27488661504,1527519818479.3662
22.6,27487330304,1527519818679.4165
26.1,27490443264,1527519818879.387
