cpu_load,mem_avail,timestamp
59.9,28673626112,1526393098979.836
60.0,28673028096,1526393099182.028
55.6,28673921024,1526393099384.5278
58.9,28671893504,1526393099581.2236
56.0,28674584576,1526393099782.4956
56.7,28674850816,1526393099978.8433
59.2,28675457024,1526393100178.4888
65.6,28673875968,1526393100378.574
62.9,28669943808,1526393100578.585
63.8,28674801664,1526393100778.5718
58.7,28676136960,1526393100981.5342
58.2,28674744320,1526393101179.6487
53.3,28670853120,1526393101378.2615
57.8,28671852544,1526393101578.8962
54.8,28671717376,1526393101785.5183
57.8,28675665920,1526393101982.1191
65.2,28674588672,1526393102182.0945
68.2,28677263360,1526393102378.5486
69.0,28674076672,1526393102578.9387
69.2,28677115904,1526393102778.5513
65.2,28673359872,1526393102978.4658
63.5,28675112960,1526393103179.1807
61.5,28676120576,1526393103381.58
56.8,28676415488,1526393103578.3755
64.3,28674707456,1526393103779.0469
58.4,28670205952,1526393103978.5332
62.9,28669771776,1526393104179.1802
54.4,28672434176,1526393104378.4136
53.9,28670214144,1526393104579.0095
59.7,28667547648,1526393104782.0234
59.7,28668428288,1526393104978.3586
60.1,28672163840,1526393105178.629
50.9,28670779392,1526393105381.558
59.2,28670447616,1526393105578.5552
56.9,28671455232,1526393105782.4585
63.4,28670341120,1526393105982.6738
59.2,28673003520,1526393106178.8828
63.4,28669059072,1526393106379.991
60.5,28671033344,1526393106582.165
58.3,28674494464,1526393106781.6985
51.3,28671160320,1526393106978.4077
63.0,28675072000,1526393107178.9492
58.9,28678832128,1526393107378.6953
61.2,28672847872,1526393107581.9082
60.3,28673052672,1526393107778.333
60.3,28672708608,1526393107978.6804
55.1,28678639616,1526393108178.1892
58.2,28675805184,1526393108378.3574
57.4,28678524928,1526393108579.1067
55.2,28675207168,1526393108778.6873
52.6,28675620864,1526393108978.816
50.0,28675694592,1526393109178.1638
54.9,28674301952,1526393109381.4019
53.9,28674048000,1526393109578.2563
58.0,28672700416,1526393109782.1301
62.0,28672258048,1526393109985.6274
60.3,28674445312,1526393110178.4185
59.7,28672630784,1526393110378.4177
60.5,28672278528,1526393110578.748
64.5,28673703936,1526393110782.7996
64.2,28673814528,1526393110978.3672
61.7,28672417792,1526393111182.1343
58.9,28673052672,1526393111378.4849
56.3,28672933888,1526393111578.9543
55.8,28673298432,1526393111778.152
62.4,28672593920,1526393111981.6125
64.3,28674572288,1526393112178.3896
63.0,28674191360,1526393112378.4968
58.9,28676866048,1526393112578.3306
56.8,28673900544,1526393112778.9653
59.1,28675788800,1526393112978.2695
58.5,28675575808,1526393113178.572
54.4,28684288000,1526393113378.8997
55.4,28684492800,1526393113578.2224
58.6,28684247040,1526393113781.4915
57.1,28681043968,1526393113978.4756
62.3,28681236480,1526393114182.283
35.9,28681928704,1526393114378.6255
65.6,28675457024,1526393114585.467
64.8,28679663616,1526393114778.2249
59.0,28675698688,1526393114985.6577
65.1,28683288576,1526393115179.0608
63.5,28679274496,1526393115378.8079
55.1,28682690560,1526393115578.4656
59.4,28679389184,1526393115778.764
60.8,28680851456,1526393115978.2244
61.9,28680310784,1526393116178.578
59.2,28681134080,1526393116378.4873
63.1,28680675328,1526393116578.215
56.0,28681744384,1526393116779.1963
63.7,28683698176,1526393116978.3372
57.9,28687544320,1526393117182.0706
52.9,28684857344,1526393117381.9233
49.0,28688207872,1526393117581.5684
54.4,28684029952,1526393117782.0564
48.0,28687237120,1526393117978.331
56.9,28684189696,1526393118179.0764
56.0,28684640256,1526393118382.2737
57.6,28681240576,1526393118578.6672
49.4,28684169216,1526393118781.5283
53.7,28684832768,1526393118981.4512
55.6,28683276288,1526393119178.6438
52.9,28682424320,1526393119378.1567
59.2,28681973760,1526393119578.2556
57.0,28681826304,1526393119779.6206
57.4,28682399744,1526393119978.6106
61.6,28681416704,1526393120178.4
53.0,28682006528,1526393120378.4885
53.2,28682309632,1526393120578.5024
50.3,28680548352,1526393120778.0583
52.2,28680642560,1526393120978.3308
54.4,28680613888,1526393121178.6233
54.5,28680200192,1526393121379.726
58.9,28681089024,1526393121578.6108
59.7,28678082560,1526393121778.4604
61.9,28680056832,1526393121978.4993
60.8,28681404416,1526393122178.3748
57.2,28684316672,1526393122380.292
53.6,28680339456,1526393122582.324
58.2,28678619136,1526393122779.3738
63.2,28681203712,1526393122978.5547
57.0,28681273344,1526393123182.0686
59.2,28681551872,1526393123378.6575
56.0,28684361728,1526393123578.287
50.7,28684881920,1526393123778.4956
55.6,28684001280,1526393123981.1614
58.3,28684361728,1526393124178.354
56.1,28681084928,1526393124382.087
64.1,28680609792,1526393124578.4956
43.0,28685348864,1526393124778.5208
58.0,28681256960,1526393124978.6726
57.1,28684845056,1526393125182.0032
56.8,28681105408,1526393125379.6895
58.6,28684808192,1526393125578.649
64.1,28680409088,1526393125782.0269
57.8,28681867264,1526393125981.8137
62.2,28681424896,1526393126178.3306
55.0,28685934592,1526393126378.1987
51.6,28682952704,1526393126578.457
55.3,28681109504,1526393126778.84
51.9,28678307840,1526393126978.377
49.4,28682305536,1526393127181.3293
48.7,28681809920,1526393127379.1025
44.2,28681449472,1526393127578.835
46.5,28681551872,1526393127778.536
54.4,28681330688,1526393127978.5198
52.6,28681281536,1526393128178.6978
53.6,28679491584,1526393128379.4004
60.5,28679688192,1526393128578.7683
61.4,28681703424,1526393128778.402
56.0,28681306112,1526393128978.896
54.7,28681523200,1526393129178.8235
57.4,28680929280,1526393129382.0676
65.2,28679315456,1526393129585.6365
59.7,28682719232,1526393129778.1685
53.1,28682944512,1526393129979.5066
52.9,28682817536,1526393130178.1958
51.0,28683063296,1526393130380.2742
52.2,28683198464,1526393130578.43
51.9,28682592256,1526393130778.586
50.9,28683022336,1526393130978.8442
51.9,28682833920,1526393131181.5234
51.3,28682518528,1526393131381.3955
48.7,28683165696,1526393131580.4749
48.7,28683264000,1526393131778.6597
45.7,28682739712,1526393131978.9802
50.0,28681539584,1526393132180.7986
54.1,28681392128,1526393132378.0554
51.6,28681658368,1526393132578.4631
49.0,28681146368,1526393132778.5037
48.4,28682178560,1526393132982.0603
47.9,28681596928,1526393133179.0276
57.5,28681195520,1526393133378.328
55.6,28681428992,1526393133578.0322
57.3,28682665984,1526393133785.598
58.1,28684648448,1526393133978.245
59.4,28681916416,1526393134178.3433
59.5,28685373440,1526393134380.4219
54.5,28685209600,1526393134578.5723
64.7,28682973184,1526393134779.1296
57.7,28683259904,1526393134979.6912
60.0,28683333632,1526393135181.4536
57.7,28683423744,1526393135378.4148
58.7,28683362304,1526393135578.3347
60.6,28687020032,1526393135778.3618
60.5,28683563008,1526393135981.853
64.5,28683526144,1526393136178.43
50.0,28687540224,1526393136378.3813
51.0,28680966144,1526393136578.3882
66.9,28682661888,1526393136778.8884
57.1,28686540800,1526393136978.4954
62.1,28685512704,1526393137178.5837
59.5,28682383360,1526393137378.9243
67.7,28681568256,1526393137578.1187
68.2,28679208960,1526393137778.5452
64.9,28682199040,1526393137978.235
54.2,28680118272,1526393138178.8816
55.3,28683268096,1526393138378.5337
56.2,28682764288,1526393138578.4797
58.1,28681584640,1526393138778.2249
43.9,28685217792,1526393138978.6165
49.3,28682129408,1526393139178.8052
52.8,28682694656,1526393139378.292
50.7,28683112448,1526393139578.4731
55.1,28682903552,1526393139778.4622
55.2,28680925184,1526393139978.4429
63.9,28679032832,1526393140181.505
64.2,28681494528,1526393140379.48
63.6,28684140544,1526393140580.0496
61.6,28677910528,1526393140778.4255
59.5,28683153408,1526393140978.4902
60.2,28680368128,1526393141181.4583
61.1,28681789440,1526393141385.9941
51.0,28683935744,1526393141578.7378
54.4,28683284480,1526393141785.6257
57.6,28683563008,1526393141979.1763
56.4,28683759616,1526393142178.9773
54.3,28682158080,1526393142378.8906
55.9,28684468224,1526393142578.6357
50.3,28681994240,1526393142779.0369
60.3,28681363456,1526393142978.9458
61.8,28680818688,1526393143178.2556
60.5,28681375744,1526393143378.6462
60.3,28678324224,1526393143578.2888
62.2,28680556544,1526393143778.6145
58.7,28678324224,1526393143980.157
60.4,28683632640,1526393144183.0627
63.2,28683300864,1526393144379.1187
60.9,28679999488,1526393144581.5566
61.6,28681334784,1526393144781.1091
56.2,28677578752,1526393144978.3003
50.3,28679921664,1526393145178.1455
48.7,28677578752,1526393145378.421
58.6,28677320704,1526393145579.061
52.3,28678602752,1526393145782.2175
58.1,28678492160,1526393145981.974
57.1,28677926912,1526393146178.6038
56.8,28685275136,1526393146378.3225
51.6,28680339456,1526393146578.4268
55.9,28679737344,1526393146778.4531
54.1,28681506816,1526393146982.3525
54.4,28677849088,1526393147180.6917
54.9,28681093120,1526393147378.56
46.4,28681732096,1526393147578.7195
47.7,28682821632,1526393147778.5405
49.4,28683374592,1526393147978.4229
49.0,28682575872,1526393148179.9067
47.0,28683259904,1526393148378.3855
46.3,28682608640,1526393148578.512
45.9,28682473472,1526393148785.4858
49.0,28681752576,1526393148978.2598
48.8,28680003584,1526393149185.4932
49.3,28678832128,1526393149378.2893
45.8,28683894784,1526393149578.24
44.0,28684349440,1526393149778.8916
41.9,28684136448,1526393149979.544
41.8,28683763712,1526393150178.3696
42.6,28683915264,1526393150378.127
42.7,28683640832,1526393150585.3708
42.5,28683681792,1526393150781.4736
43.6,28684079104,1526393150981.4082
43.4,28683517952,1526393151181.5479
38.4,28683526144,1526393151378.3071
42.2,28684046336,1526393151578.3013
43.6,28683722752,1526393151778.4363
43.8,28683665408,1526393151981.436
47.1,28683923456,1526393152178.3892
40.5,28687171584,1526393152379.1323
37.8,28686921728,1526393152580.0366
36.2,28687523840,1526393152778.128
35.3,28687204352,1526393152978.3774
34.2,28687298560,1526393153178.4993
32.9,28687265792,1526393153378.9153
31.6,28687519744,1526393153578.3071
34.0,28687114240,1526393153779.2937
34.8,28687085568,1526393153982.3071
39.9,28687147008,1526393154178.6528
34.7,28686647296,1526393154378.52
41.3,28683534336,1526393154581.89
42.3,28684701696,1526393154778.4048
35.3,28688531456,1526393154978.4316
