cpu_load,mem_avail,timestamp
98.8,26084229120,1527270333188.6956
98.1,26079219712,1527270333388.8362
99.4,26083381248,1527270333588.7434
98.1,26087665664,1527270333788.7178
99.4,26078179328,1527270333984.9666
100.0,26077249536,1527270334185.1172
98.7,26082705408,1527270334384.8328
99.4,26079698944,1527270334584.8748
100.0,26084098048,1527270334784.7979
100.0,26082910208,1527270334985.401
100.0,26082234368,1527270335184.915
100.0,26085068800,1527270335388.6528
100.0,26079891456,1527270335586.4424
99.4,26088632320,1527270335785.0906
86.3,26088988672,1527270335984.94
95.6,26083885056,1527270336185.0513
99.4,26075938816,1527270336385.0923
99.4,26078343168,1527270336584.979
100.0,26087600128,1527270336788.823
100.0,26080714752,1527270336984.9636
99.4,26075049984,1527270337185.7427
100.0,26083266560,1527270337388.6907
100.0,26083168256,1527270337584.9365
99.4,26075852800,1527270337785.3992
99.4,26084548608,1527270337985.0337
97.5,26083119104,1527270338186.0461
99.4,26085044224,1527270338384.9075
99.4,26084077568,1527270338587.1199
97.5,26082082816,1527270338786.771
98.8,26081050624,1527270338985.024
98.7,26079272960,1527270339185.0063
100.0,26074419200,1527270339384.9875
100.0,26079014912,1527270339585.1514
100.0,26075471872,1527270339788.6943
100.0,26079735808,1527270339985.3452
99.4,26084155392,1527270340185.144
99.4,26075156480,1527270340385.5522
100.0,26083545088,1527270340585.2808
99.4,26087137280,1527270340786.136
96.2,26080116736,1527270340984.8171
100.0,26081431552,1527270341184.963
100.0,26089799680,1527270341384.9387
98.7,26092294144,1527270341584.8572
100.0,26083799040,1527270341785.0085
99.4,26090377216,1527270341984.7422
100.0,26090332160,1527270342184.9944
100.0,26095427584,1527270342384.9397
98.8,26085584896,1527270342584.8557
99.4,26092138496,1527270342784.751
98.1,26087448576,1527270342985.1025
99.4,26095112192,1527270343187.4622
99.4,26088169472,1527270343385.034
100.0,26088296448,1527270343586.3489
99.4,26092367872,1527270343785.0774
96.9,26088570880,1527270343984.8923
98.1,26088611840,1527270344185.0833
98.1,26085679104,1527270344386.9402
97.5,26093088768,1527270344585.7327
100.0,26089996288,1527270344787.869
99.4,26093895680,1527270344984.9348
100.0,26092339200,1527270345185.095
99.4,26090459136,1527270345384.7913
100.0,26081312768,1527270345585.6157
100.0,26078056448,1527270345785.0403
100.0,26086469632,1527270345984.8123
99.4,26090860544,1527270346185.0264
96.2,26098159616,1527270346388.7605
99.4,26087047168,1527270346584.9778
98.8,26091868160,1527270346784.9067
100.0,26092957696,1527270346985.1775
98.8,26093096960,1527270347188.7603
100.0,26093953024,1527270347386.4438
98.7,26087952384,1527270347585.0554
99.4,26092929024,1527270347788.843
99.4,26101972992,1527270347984.8386
99.4,26099703808,1527270348184.9578
99.4,26096201728,1527270348384.8857
96.8,26094538752,1527270348584.9233
98.8,26090639360,1527270348785.5378
98.7,26087919616,1527270348985.159
100.0,26088054784,1527270349185.107
99.4,26094419968,1527270349385.0505
99.4,26088529920,1527270349584.801
98.7,26084384768,1527270349788.0623
99.4,26091646976,1527270349985.0015
99.4,26084753408,1527270350188.7278
100.0,26077274112,1527270350385.0332
100.0,26078588928,1527270350585.0508
100.0,26081017856,1527270350785.0881
99.4,26082631680,1527270350985.0247
100.0,26084511744,1527270351185.105
100.0,26084315136,1527270351385.2495
100.0,26087575552,1527270351584.8997
98.1,26094153728,1527270351784.855
100.0,26087116800,1527270351985.741
99.4,26090549248,1527270352184.87
99.4,26090070016,1527270352387.9382
98.7,26092900352,1527270352584.987
98.1,26097266688,1527270352784.7852
97.5,26092187648,1527270352985.0342
95.1,26099503104,1527270353188.8054
93.6,26099908608,1527270353385.9202
87.7,26099621888,1527270353585.1445
86.4,26095951872,1527270353784.911
96.8,26095865856,1527270353985.2803
96.9,26095480832,1527270354188.8047
99.4,26096832512,1527270354387.8809
84.5,26093522944,1527270354585.087
94.4,26093223936,1527270354785.0293
95.7,26096312320,1527270354988.7146
98.7,26093334528,1527270355188.6414
98.1,26093887488,1527270355385.0403
98.7,26095980544,1527270355585.5796
98.7,26095337472,1527270355785.9353
99.4,26089512960,1527270355985.0408
100.0,26089353216,1527270356184.862
99.4,26089381888,1527270356388.6934
100.0,26092957696,1527270356585.856
99.4,26090708992,1527270356785.031
87.5,26097577984,1527270356988.6821
92.9,26092290048,1527270357185.2175
99.4,26096885760,1527270357385.3176
99.4,26089070592,1527270357585.5022
98.1,26089660416,1527270357785.0593
99.4,26086625280,1527270357985.183
99.4,26091356160,1527270358185.0706
99.4,26093391872,1527270358384.9988
98.7,26091114496,1527270358585.0762
100.0,26094206976,1527270358784.7966
100.0,26091888640,1527270358985.6917
98.1,26092900352,1527270359185.2107
97.5,26088493056,1527270359387.5647
97.5,26094571520,1527270359586.1433
100.0,26092896256,1527270359785.1965
99.4,26090680320,1527270359984.9343
99.4,26081349632,1527270360185.0088
99.4,26088431616,1527270360384.8118
100.0,26085502976,1527270360586.826
100.0,26087432192,1527270360785.3477
100.0,26084495360,1527270360984.9014
100.0,26085507072,1527270361185.1445
99.4,26073038848,1527270361385.1284
99.4,26079322112,1527270361585.3418
98.7,26087661568,1527270361785.033
98.7,26082828288,1527270361984.9482
90.5,26080509952,1527270362185.0142
99.4,26084933632,1527270362384.8906
99.4,26086174720,1527270362585.09
99.4,26084294656,1527270362788.6177
99.3,26089738240,1527270362984.893
98.8,26093047808,1527270363195.7588
98.7,26090557440,1527270363388.7969
98.7,26090545152,1527270363585.0415
98.7,26092482560,1527270363785.7393
99.4,26095316992,1527270363988.3787
98.7,26092498944,1527270364184.7803
98.8,26096431104,1527270364388.7751
98.1,26096087040,1527270364585.6802
94.2,26095882240,1527270364785.0718
92.5,26096631808,1527270364985.7173
96.2,26097074176,1527270365187.422
97.5,26092527616,1527270365384.854
97.5,26093072384,1527270365584.9658
99.4,26090905600,1527270365788.6926
97.4,26090864640,1527270365987.2605
95.7,26090852352,1527270366188.7485
99.4,26086158336,1527270366385.43
98.7,26089086976,1527270366585.6506
95.7,26093109248,1527270366785.3293
98.7,26091180032,1527270366985.4365
97.5,26089623552,1527270367185.008
97.5,26085822464,1527270367385.1138
94.9,26091167744,1527270367585.1982
95.0,26095689728,1527270367788.7075
97.5,26092691456,1527270367984.9392
98.1,26093330432,1527270368185.076
98.1,26091495424,1527270368384.8264
97.5,26088181760,1527270368584.971
98.1,26091216896,1527270368784.7856
98.1,26094538752,1527270368985.884
72.5,26087964672,1527270369185.2383
98.1,26091212800,1527270369385.1277
99.4,26088239104,1527270369584.9822
98.7,26086518784,1527270369785.063
99.4,26090463232,1527270369984.9924
98.7,26089472000,1527270370184.9807
98.8,26094710784,1527270370388.78
98.1,26093449216,1527270370584.8794
99.4,26095714304,1527270370784.9985
98.7,26091008000,1527270370987.8267
98.1,26098122752,1527270371184.9915
97.5,26096549888,1527270371384.8025
98.8,26094661632,1527270371584.8506
97.5,26091012096,1527270371785.1436
99.4,26095218688,1527270371984.8862
98.8,26092683264,1527270372184.8062
99.4,26087813120,1527270372384.987
100.0,26086395904,1527270372584.8416
100.0,26089517056,1527270372785.5366
100.0,26089537536,1527270372985.0125
100.0,26090016768,1527270373185.9946
100.0,26095460352,1527270373386.885
99.4,26085847040,1527270373584.816
98.8,26084388864,1527270373788.7651
99.4,26089545728,1527270373984.7903
85.7,26089869312,1527270374188.6963
98.7,26092658688,1527270374388.7764
99.4,26088550400,1527270374585.2783
99.4,26094768128,1527270374786.0256
99.4,26092777472,1527270374985.2522
99.4,26083307520,1527270375185.0684
98.8,26084941824,1527270375385.4812
99.4,26090979328,1527270375584.9758
100.0,26088820736,1527270375784.9395
98.8,26088022016,1527270375985.0818
99.4,26092310528,1527270376184.8425
99.4,26090958848,1527270376384.9927
99.4,26088308736,1527270376585.3474
98.8,26092400640,1527270376788.7742
99.4,26089426944,1527270376985.03
99.4,26089127936,1527270377186.7095
100.0,26089840640,1527270377385.4753
96.9,26079764480,1527270377585.0151
98.7,26081361920,1527270377785.0273
100.0,26081079296,1527270377985.1265
99.4,26089635840,1527270378185.259
87.7,26085761024,1527270378384.6716
93.2,26084737024,1527270378584.999
100.0,26089840640,1527270378784.771
100.0,26085142528,1527270378988.8108
98.1,26083057664,1527270379187.072
100.0,26086420480,1527270379384.9111
99.4,26084950016,1527270379584.9873
100.0,26089353216,1527270379785.1553
100.0,26083241984,1527270379986.457
100.0,26087153664,1527270380187.0403
97.5,26088194048,1527270380387.5269
98.7,26089197568,1527270380585.0293
100.0,26083540992,1527270380785.3381
99.4,26092523520,1527270380985.3755
100.0,26080378880,1527270381184.944
99.4,26088620032,1527270381387.558
99.4,26078748672,1527270381587.6453
100.0,26086498304,1527270381785.1467
99.4,26080018432,1527270381988.7947
100.0,26083287040,1527270382185.201
99.4,26081697792,1527270382385.139
99.4,26078437376,1527270382585.8481
100.0,26083299328,1527270382785.093
100.0,26082013184,1527270382985.2085
100.0,26080628736,1527270383188.786
100.0,26081128448,1527270383385.1462
98.7,26083393536,1527270383587.8074
98.8,26085629952,1527270383785.546
99.4,26081341440,1527270383985.1345
100.0,26078629888,1527270384185.0789
100.0,26081710080,1527270384385.0015
99.4,26076901376,1527270384588.8096
99.4,26087456768,1527270384784.9895
99.4,26087837696,1527270384986.7166
99.4,26085605376,1527270385185.2385
99.4,26087084032,1527270385386.2961
99.4,26087784448,1527270385584.9995
100.0,26087948288,1527270385784.9578
98.8,26085834752,1527270385988.8145
96.2,26086289408,1527270386188.603
69.0,26089521152,1527270386385.006
86.7,26096324608,1527270386584.949
86.9,26092756992,1527270386784.9038
92.1,26093064192,1527270386988.6997
96.8,26086219776,1527270387184.718
98.1,26087301120,1527270387385.9224
96.8,26090520576,1527270387585.0928
98.7,26093150208,1527270387784.9204
98.2,26089365504,1527270387988.7336
99.4,26088321024,1527270388185.9458
95.0,26089455616,1527270388384.918
95.7,26093318144,1527270388588.6736
96.2,26100224000,1527270388786.3586
93.9,26098925568,1527270388988.7007
85.6,26090434560,1527270389184.9038
89.3,26095403008,1527270389384.7783
88.8,26092175360,1527270389586.8313
80.6,26100011008,1527270389786.062
71.0,26100871168,1527270389984.7815
75.7,26103496704,1527270390184.6738
71.3,26100457472,1527270390384.8652
69.7,26101088256,1527270390584.9514
61.3,26100961280,1527270390784.8276
62.3,26104373248,1527270390984.7769
55.0,26102468608,1527270391184.937
62.8,26099146752,1527270391384.779
66.9,26098069504,1527270391584.839
73.2,26100224000,1527270391784.817
72.9,26100158464,1527270391984.7324
57.8,26100629504,1527270392184.7473
53.0,26103070720,1527270392384.9197
27.7,26106368000,1527270392584.7593
36.8,26107199488,1527270392784.771
40.6,26103234560,1527270392984.8062
42.2,26103296000,1527270393184.7856
40.3,26101964800,1527270393388.5898
41.9,26105876480,1527270393584.8289
40.7,26168823808,1527270393793.1545
