cpu_load,mem_avail,timestamp
62.2,28830769152,1526370484161.0298
65.6,28831170560,1526370484365.0122
59.7,28831264768,1526370484561.985
66.7,28829609984,1526370484764.499
67.3,28826800128,1526370484961.3428
67.7,28825620480,1526370485161.8032
62.4,28824633344,1526370485364.9128
60.7,28824870912,1526370485561.648
59.1,28828327936,1526370485761.3174
58.1,28831731712,1526370485961.424
56.6,28831907840,1526370486161.6567
55.3,28831715328,1526370486361.5452
53.0,28831760384,1526370486563.4292
56.7,28831805440,1526370486761.0947
56.1,28831739904,1526370486961.3987
55.6,28831952896,1526370487161.4214
54.2,28831498240,1526370487365.0125
55.3,28831195136,1526370487562.1997
59.6,28831571968,1526370487762.1377
57.1,28831318016,1526370487964.9155
57.2,28831809536,1526370488161.0195
57.4,28831121408,1526370488361.1975
59.1,28838322176,1526370488561.3215
58.1,28839636992,1526370488761.2944
58.1,28838596608,1526370488961.5613
57.7,28837888000,1526370489160.859
57.6,28838330368,1526370489361.1172
57.7,28837994496,1526370489561.4116
57.1,28837380096,1526370489761.5771
59.3,28838506496,1526370489961.291
62.0,28838285312,1526370490161.0703
60.9,28837642240,1526370490362.058
57.9,28840505344,1526370490562.1423
61.0,28838006784,1526370490761.3923
60.5,28841103360,1526370490961.234
59.6,28838461440,1526370491161.559
63.0,28842790912,1526370491361.3594
59.5,28839854080,1526370491561.093
57.7,28842999808,1526370491761.4111
60.4,28839878656,1526370491961.3467
62.4,28837621760,1526370492161.2214
65.8,28837154816,1526370492361.0342
54.6,28843941888,1526370492561.035
63.1,28840628224,1526370492760.9824
62.6,28840714240,1526370492961.4524
58.3,28839514112,1526370493165.1233
56.3,28843823104,1526370493361.0552
57.8,28843032576,1526370493561.4502
59.9,28842614784,1526370493763.4275
58.4,28842446848,1526370493964.9658
58.9,28840935424,1526370494165.3652
55.0,28842758144,1526370494360.96
57.7,28841824256,1526370494564.9512
57.3,28842340352,1526370494765.0474
59.3,28841193472,1526370494960.9563
55.9,28841672704,1526370495164.9578
56.3,28841517056,1526370495361.3936
52.7,28841775104,1526370495566.2024
60.7,28838301696,1526370495765.1562
64.7,28834185216,1526370495965.1282
67.3,28838322176,1526370496161.1099
61.2,28838318080,1526370496365.2358
64.3,28838326272,1526370496561.7712
62.7,28838576128,1526370496761.6162
57.8,28841725952,1526370496961.8635
57.5,28841680896,1526370497165.0508
56.4,28841287680,1526370497361.0452
56.5,28841295872,1526370497561.0527
57.1,28841025536,1526370497761.1416
56.7,28841615360,1526370497961.2637
57.1,28841201664,1526370498161.0955
60.1,28841607168,1526370498361.3398
58.7,28841553920,1526370498561.294
59.4,28841717760,1526370498761.1294
62.1,28839911424,1526370498960.9678
60.5,28841443328,1526370499163.2744
56.8,28841791488,1526370499360.9114
62.3,28838293504,1526370499561.1711
63.1,28839067648,1526370499763.1096
64.2,28837998592,1526370499961.1042
62.8,28836970496,1526370500161.0698
65.4,28841553920,1526370500361.3057
63.1,28836040704,1526370500560.914
65.4,28841357312,1526370500761.1238
62.7,28834086912,1526370500960.8503
65.6,28841455616,1526370501160.9443
61.1,28834566144,1526370501364.976
67.5,28833546240,1526370501561.282
66.5,28833480704,1526370501765.0776
68.4,28839796736,1526370501961.1167
61.8,28837359616,1526370502161.081
58.9,28840128512,1526370502361.9697
63.2,28836847616,1526370502561.3264
62.3,28839096320,1526370502764.7786
62.8,28840177664,1526370502961.773
57.1,28841168896,1526370503161.1816
57.3,28840022016,1526370503364.9785
57.0,28840853504,1526370503561.4197
63.4,28838227968,1526370503765.0327
63.4,28838404096,1526370503966.283
64.8,28837793792,1526370504165.0671
61.5,28836859904,1526370504364.8872
62.8,28833517568,1526370504561.4639
67.5,28838023168,1526370504761.1707
64.7,28836777984,1526370504961.868
68.6,28831002624,1526370505165.1633
66.0,28833140736,1526370505365.0334
64.9,28830982144,1526370505565.0244
63.7,28836200448,1526370505761.2393
66.4,28836982784,1526370505962.6218
64.5,28837158912,1526370506161.5898
60.1,28839309312,1526370506365.1528
63.5,28836319232,1526370506569.072
59.6,28838764544,1526370506768.9548
56.8,28839727104,1526370506961.248
57.1,28840267776,1526370507165.0977
59.2,28839026688,1526370507361.1477
61.7,28838977536,1526370507562.6401
58.9,28838821888,1526370507761.848
58.6,28838748160,1526370507961.2556
58.1,28838416384,1526370508165.592
57.6,28838658048,1526370508361.0178
64.6,28839219200,1526370508561.0151
58.9,28838633472,1526370508764.932
60.1,28841259008,1526370508961.2148
48.6,28841869312,1526370509161.165
54.8,28842188800,1526370509361.0593
54.3,28841918464,1526370509561.4832
55.0,28840660992,1526370509761.165
57.3,28844331008,1526370509961.144
51.3,28844236800,1526370510160.9565
50.9,28843462656,1526370510361.3306
50.0,28842188800,1526370510565.135
49.3,28841623552,1526370510764.9724
46.4,28844949504,1526370510961.1965
41.1,28845555712,1526370511161.407
42.2,28844875776,1526370511361.2024
41.9,28845223936,1526370511561.476
38.9,28845727744,1526370511760.99
41.9,28844244992,1526370511961.1318
40.5,28844089344,1526370512160.9565
41.4,28846018560,1526370512361.2722
40.1,28844310528,1526370512561.1438
41.9,28844761088,1526370512761.0764
40.8,28844986368,1526370512960.993
43.0,28844924928,1526370513161.156
44.0,28844920832,1526370513361.122
43.9,28844654592,1526370513561.279
42.2,28844834816,1526370513761.239
47.2,28844859392,1526370513961.3225
46.4,28843167744,1526370514161.215
48.4,28843466752,1526370514361.0732
42.4,28846194688,1526370514560.94
