cpu_load,mem_avail,timestamp
37.8,30211575808,1526537788341.227
35.6,30217183232,1526537788541.508
36.8,30212018176,1526537788741.3271
36.9,30215610368,1526537788941.3032
33.1,30218698752,1526537789141.2207
34.2,30215782400,1526537789341.2622
34.0,30215536640,1526537789541.1018
34.6,30216114176,1526537789741.2139
31.6,30217043968,1526537789941.209
26.4,30216978432,1526537790141.362
24.1,30217093120,1526537790341.1904
23.9,30217158656,1526537790541.348
25.2,30217752576,1526537790741.425
26.9,30217687040,1526537790941.361
26.6,30217027584,1526537791141.5474
23.1,30216753152,1526537791341.525
24.7,30216720384,1526537791541.3923
26.7,30216519680,1526537791741.4094
25.8,30216577024,1526537791941.4126
25.2,30215176192,1526537792141.4202
24.7,30215372800,1526537792341.3254
27.0,30215860224,1526537792541.4075
23.6,30215532544,1526537792741.399
26.7,30215880704,1526537792941.3008
27.4,30216101888,1526537793141.0393
29.8,30211776512,1526537793341.2195
29.7,30215184384,1526537793541.115
19.7,30214787072,1526537793741.117
30.6,30210846720,1526537793941.2102
30.6,30211727360,1526537794141.1663
30.6,30211510272,1526537794341.1594
27.2,30213570560,1526537794541.0837
27.0,30211395584,1526537794741.2507
30.2,30213775360,1526537794941.103
26.4,30213472256,1526537795141.2598
28.7,30215430144,1526537795341.5425
28.7,30211817472,1526537795541.357
28.0,30211108864,1526537795741.6511
30.6,30214942720,1526537795941.165
29.3,30211403776,1526537796141.2986
27.5,30215110656,1526537796341.299
21.9,30215221248,1526537796541.618
30.4,30213337088,1526537796741.5828
31.9,30216724480,1526537796941.481
31.5,30213300224,1526537797141.4858
29.9,30213447680,1526537797341.4434
32.7,30217166848,1526537797541.496
24.5,30217101312,1526537797741.6108
23.9,30216888320,1526537797941.484
24.0,30215532544,1526537798141.51
25.2,30215364608,1526537798341.5818
25.0,30215360512,1526537798541.4985
26.4,30214418432,1526537798741.5513
27.9,30212648960,1526537798941.5813
31.8,30216220672,1526537799141.4272
30.8,30212870144,1526537799341.386
32.3,30212710400,1526537799541.4033
30.8,30216077312,1526537799741.3594
28.2,30214291456,1526537799941.2693
31.9,30212571136,1526537800141.4036
29.3,30213201920,1526537800341.2336
32.3,30216138752,1526537800541.0786
30.6,30212841472,1526537800741.25
26.6,30215102464,1526537800941.1487
23.6,30214934528,1526537801141.12
25.6,30214762496,1526537801341.0432
23.6,30215618560,1526537801541.1306
26.2,30215639040,1526537801741.0596
23.4,30215258112,1526537801941.107
23.9,30215077888,1526537802141.2678
24.4,30213836800,1526537802341.1904
25.6,30214172672,1526537802541.2937
25.3,30214164480,1526537802741.19
23.6,30214082560,1526537802941.2686
25.5,30214160384,1526537803141.2256
24.4,30213300224,1526537803341.5164
25.5,30213111808,1526537803541.4656
25.2,30213038080,1526537803741.2358
24.0,30212907008,1526537803941.5188
31.2,30210093056,1526537804141.3855
29.4,30210936832,1526537804341.548
32.9,30210994176,1526537804541.37
32.1,30212190208,1526537804741.4163
37.7,30208245760,1526537804941.5508
38.4,30212218880,1526537805141.319
40.7,30207033344,1526537805341.6567
43.7,30214135808,1526537805541.3171
46.3,30210502656,1526537805741.4102
36.9,30213947392,1526537805941.2537
30.1,30217355264,1526537806141.0508
29.6,30212448256,1526537806341.1477
29.7,30212513792,1526537806541.085
31.6,30216118272,1526537806741.1921
36.6,30212120576,1526537806941.1821
24.2,30214307840,1526537807141.3713
29.9,30213877760,1526537807341.1877
31.6,30212194304,1526537807541.1865
32.1,30215352320,1526537807741.189
35.0,30212849664,1526537807941.4531
36.9,30213038080,1526537808141.5837
35.4,30211805184,1526537808341.454
32.7,30214524928,1526537808541.6157
36.6,30209900544,1526537808741.5813
31.0,30212644864,1526537808941.419
38.6,30209335296,1526537809141.6965
35.9,30211518464,1526537809341.4673
32.1,30214324224,1526537809541.3325
32.7,30211387392,1526537809741.4553
33.3,30211919872,1526537809941.4812
33.3,30211256320,1526537810141.5046
33.3,30211538944,1526537810341.295
34.6,30210605056,1526537810541.5928
26.6,30214311936,1526537810741.3535
26.4,30214946816,1526537810941.2385
25.5,30213488640,1526537811141.1833
24.8,30213484544,1526537811341.1814
28.8,30213427200,1526537811541.229
23.9,30213619712,1526537811741.3406
25.6,30214008832,1526537811941.1326
25.9,30213611520,1526537812141.2566
22.7,30213206016,1526537812341.1785
26.7,30211522560,1526537812541.2085
26.2,30213705728,1526537812741.2275
25.8,30213591040,1526537812941.2988
25.0,30213730304,1526537813141.2314
29.0,30214004736,1526537813341.7468
34.4,30208864256,1526537813541.8032
36.7,30216581120,1526537813741.6526
31.2,30212096000,1526537813941.5159
30.0,30209003520,1526537814141.496
23.9,30213165056,1526537814341.456
25.2,30209953792,1526537814541.6565
28.5,30210887680,1526537814741.5754
33.3,30207328256,1526537814941.3455
29.1,30212259840,1526537815141.1897
17.5,30212870144,1526537815341.2888
16.7,30212976640,1526537815541.2651
15.3,30212984832,1526537815741.268
19.6,30214053888,1526537815941.3394
14.2,30213853184,1526537816141.3872
19.4,30213402624,1526537816341.3481
16.0,30213386240,1526537816541.4258
18.1,30213296128,1526537816741.4463
21.6,30213320704,1526537816941.4294
22.3,30210850816,1526537817141.4055
19.5,30216318976,1526537817341.4233
12.7,30216052736,1526537817541.4617
9.7,30216052736,1526537817741.1243
12.7,30216019968,1526537817941.37
14.1,30214029312,1526537818141.3232
19.6,30213455872,1526537818341.2043
14.7,30216843264,1526537818541.0764
9.5,30216740864,1526537818741.1519
11.2,30216708096,1526537818941.1897
10.1,30216785920,1526537819141.148
11.7,30217428992,1526537819341.166
6.5,30217273344,1526537819541.0317
8.3,30217531392,1526537819741.1
7.6,30217355264,1526537819941.0537
9.6,30208593920,1526537820141.0696
8.2,30208532480,1526537820341.0955
8.7,30208778240,1526537820541.1519
8.3,30208716800,1526537820741.121
9.9,30208606208,1526537820941.0986
10.5,30208675840,1526537821141.1052
11.7,30208901120,1526537821341.0703
8.8,30208679936,1526537821541.0625
8.9,30208618496,1526537821741.065
7.6,30208557056,1526537821941.0664
9.4,30208491520,1526537822141.1328
9.4,30208425984,1526537822341.1824
9.4,30208507904,1526537822541.1506
7.7,30208512000,1526537822741.0874
11.3,30208598016,1526537822941.1445
15.8,30205530112,1526537823141.133
8.8,30207635456,1526537823341.1658
