cpu_load,mem_avail,timestamp
98.7,26077085696,1527270501649.525
97.5,26072276992,1527270501849.404
98.7,26080043008,1527270502049.785
98.7,26072248320,1527270502249.6719
99.4,26073346048,1527270502449.3665
100.0,26080989184,1527270502650.793
100.0,26079879168,1527270502849.2136
100.0,26085126144,1527270503049.2976
98.2,26079707136,1527270503252.7007
99.4,26076200960,1527270503449.258
100.0,26081406976,1527270503649.1963
100.0,26084945920,1527270503850.8005
97.5,26072633344,1527270504051.833
98.1,26082762752,1527270504249.4214
98.1,26087505920,1527270504449.532
99.4,26080583680,1527270504649.2236
99.4,26078842880,1527270504849.422
99.4,26079137792,1527270505052.5278
100.0,26078576640,1527270505250.0176
100.0,26078994432,1527270505449.4224
100.0,26081312768,1527270505652.5918
99.4,26078691328,1527270505849.3826
98.8,26077859840,1527270506051.3167
98.1,26081292288,1527270506249.3303
97.5,26081939456,1527270506451.3833
99.4,26075496448,1527270506649.3103
99.4,26079821824,1527270506849.4104
99.4,26072145920,1527270507049.302
100.0,26084847616,1527270507249.4756
99.4,26087321600,1527270507449.3494
100.0,26083561472,1527270507649.3694
100.0,26073972736,1527270507849.6418
99.4,26085650432,1527270508052.6138
98.8,26089553920,1527270508252.5823
98.1,26088337408,1527270508449.3806
98.7,26090782720,1527270508649.3933
98.7,26088517632,1527270508849.4797
99.4,26090319872,1527270509050.1892
97.5,26085437440,1527270509252.6516
98.7,26090037248,1527270509450.6604
98.8,26090766336,1527270509649.429
92.5,26087133184,1527270509852.611
96.2,26080587776,1527270510049.3906
98.7,26086244352,1527270510249.5667
98.8,26088083456,1527270510452.6257
99.4,26086625280,1527270510649.5703
99.4,26084675584,1527270510849.3328
99.4,26087489536,1527270511049.476
100.0,26095529984,1527270511249.3694
99.4,26092392448,1527270511449.4346
98.1,26094104576,1527270511649.2078
97.5,26085404672,1527270511849.6165
98.7,26083901440,1527270512049.6191
99.4,26087690240,1527270512249.378
98.8,26088329216,1527270512449.2502
98.7,26088501248,1527270512649.363
98.1,26087792640,1527270512849.4253
97.5,26085359616,1527270513049.9045
96.9,26091225088,1527270513249.2122
97.5,26089013248,1527270513449.3975
96.9,26085019648,1527270513652.5625
98.7,26084777984,1527270513850.473
99.4,26084343808,1527270514049.3909
100.0,26087206912,1527270514249.3093
98.8,26088824832,1527270514449.4897
89.8,26079895552,1527270514649.4702
99.4,26088574976,1527270514849.2341
98.7,26079649792,1527270515050.4739
98.1,26085789696,1527270515249.2654
99.4,26088697856,1527270515449.44
98.8,26086453248,1527270515649.493
100.0,26087964672,1527270515852.474
98.7,26086977536,1527270516052.5146
98.7,26085953536,1527270516249.2244
98.8,26086916096,1527270516450.4478
99.4,26085392384,1527270516652.5554
99.4,26087481344,1527270516850.8901
100.0,26090442752,1527270517052.5728
98.1,26087002112,1527270517252.676
98.7,26082828288,1527270517450.64
98.1,26085498880,1527270517650.7532
100.0,26088878080,1527270517849.3691
98.7,26089660416,1527270518049.3435
96.3,26093453312,1527270518249.2969
98.7,26093932544,1527270518449.2944
98.8,26092826624,1527270518652.5486
96.8,26094796800,1527270518850.6086
97.5,26097295360,1527270519049.5874
98.1,26097676288,1527270519249.3923
98.7,26092318720,1527270519451.2512
98.8,26090319872,1527270519652.5806
98.1,26095722496,1527270519849.788
99.4,26093887488,1527270520049.5957
99.4,26092773376,1527270520249.7122
98.7,26097106944,1527270520449.1057
72.4,26095034368,1527270520648.965
89.0,26095923200,1527270520849.3164
98.7,26084909056,1527270521049.242
99.4,26089185280,1527270521249.1985
100.0,26083766272,1527270521449.3633
98.8,26090897408,1527270521649.5054
99.4,26091679744,1527270521852.528
98.7,26091036672,1527270522052.5745
98.7,26086670336,1527270522251.7378
98.8,26083819520,1527270522449.2944
98.2,26089435136,1527270522652.6401
98.7,26092810240,1527270522852.6035
98.7,26086227968,1527270523050.986
99.4,26093502464,1527270523250.4011
97.5,26093834240,1527270523452.6912
100.0,26093281280,1527270523649.3943
98.7,26091872256,1527270523849.3079
100.0,26087899136,1527270524049.3372
98.2,26092003328,1527270524252.5474
99.4,26095710208,1527270524449.379
100.0,26088210432,1527270524652.2395
99.4,26091094016,1527270524851.3745
99.4,26084605952,1527270525050.644
99.4,26086780928,1527270525249.415
98.8,26087956480,1527270525452.5657
99.4,26086858752,1527270525649.4521
93.3,26089521152,1527270525852.6492
99.4,26089041920,1527270526049.9517
99.4,26088517632,1527270526249.6558
100.0,26087559168,1527270526449.3179
96.9,26097008640,1527270526650.0813
99.4,26089705472,1527270526849.5366
98.1,26085945344,1527270527049.9348
99.4,26095702016,1527270527252.6702
98.7,26087018496,1527270527449.561
97.5,26091077632,1527270527649.3896
99.4,26085425152,1527270527849.6643
97.6,26093432832,1527270528052.5776
99.4,26092494848,1527270528249.1963
97.5,26094649344,1527270528449.31
97.5,26088513536,1527270528649.35
98.8,26087428096,1527270528852.6746
98.7,26096410624,1527270529049.5447
96.2,26096988160,1527270529249.8167
95.0,26095624192,1527270529449.0713
95.1,26097885184,1527270529652.5244
95.5,26098847744,1527270529848.9753
94.9,26099634176,1527270530049.3435
94.9,26100989952,1527270530249.0884
95.1,26100027392,1527270530452.6506
89.0,26099445760,1527270530649.3186
96.2,26098978816,1527270530849.1995
93.8,26099793920,1527270531052.3457
96.9,26099924992,1527270531251.0898
94.9,26099785728,1527270531449.458
96.3,26097758208,1527270531652.5647
98.7,26096320512,1527270531849.4338
95.0,26093846528,1527270532049.1252
96.2,26092462080,1527270532250.979
95.5,26096087040,1527270532449.363
57.0,26096365568,1527270532649.3755
90.9,26093510656,1527270532852.617
97.4,26090553344,1527270533049.419
97.5,26093162496,1527270533249.5305
97.5,26095661056,1527270533449.456
96.2,26093428736,1527270533650.5835
97.5,26093219840,1527270533849.6958
98.7,26091413504,1527270534049.7344
99.4,26092728320,1527270534249.5059
98.8,26094764032,1527270534452.5583
97.5,26099167232,1527270534652.604
98.7,26095562752,1527270534849.4197
93.8,26094977024,1527270535050.2412
97.5,26093809664,1527270535252.6306
97.5,26096074752,1527270535452.5972
96.2,26096947200,1527270535649.6685
96.9,26097295360,1527270535852.5989
97.4,26099474432,1527270536049.109
99.4,26096713728,1527270536252.5037
98.7,26099265536,1527270536449.152
96.3,26094641152,1527270536649.3533
98.1,26095173632,1527270536849.4739
96.2,26098315264,1527270537049.1936
98.1,26093318144,1527270537249.2737
98.8,26088591360,1527270537452.592
99.4,26088394752,1527270537649.279
98.8,26091016192,1527270537849.5342
77.4,26094051328,1527270538049.386
79.6,26094034944,1527270538250.2688
97.5,26093363200,1527270538452.632
100.0,26091618304,1527270538650.8584
98.8,26088456192,1527270538852.5476
98.1,26093379584,1527270539051.0342
98.1,26094878720,1527270539249.5913
97.6,26095480832,1527270539452.4575
98.1,26094325760,1527270539649.4417
98.1,26090184704,1527270539849.4934
96.9,26088239104,1527270540049.2788
98.7,26092838912,1527270540249.4255
99.4,26092818432,1527270540450.1565
97.5,26092683264,1527270540652.6082
96.8,26092503040,1527270540850.3457
98.1,26093178880,1527270541052.5688
99.4,26093076480,1527270541249.7493
98.1,26091692032,1527270541452.608
97.5,26091532288,1527270541652.604
100.0,26087747584,1527270541849.3022
99.4,26094514176,1527270542049.365
95.0,26090819584,1527270542252.5964
87.4,26088546304,1527270542452.554
96.9,26085818368,1527270542652.5405
96.8,26087612416,1527270542852.6492
98.1,26088357888,1527270543049.4563
100.0,26080559104,1527270543252.554
98.1,26086051840,1527270543452.5796
98.7,26074480640,1527270543649.6233
98.7,26082209792,1527270543849.4768
98.7,26079031296,1527270544049.3818
98.7,26086518784,1527270544249.4583
96.9,26089279488,1527270544449.3018
98.7,26084204544,1527270544649.213
98.8,26081599488,1527270544852.5098
100.0,26077122560,1527270545049.3691
99.4,26084237312,1527270545250.681
98.1,26080620544,1527270545449.4172
96.8,26082361344,1527270545649.2078
98.7,26085646336,1527270545849.119
98.8,26086191104,1527270546052.599
99.4,26083962880,1527270546252.6746
98.7,26080403456,1527270546450.5488
100.0,26078359552,1527270546649.5007
100.0,26076827648,1527270546850.356
98.7,26078617600,1527270547049.471
93.3,26080763904,1527270547249.2183
98.7,26076041216,1527270547450.22
90.6,26079281152,1527270547652.6543
97.5,26085236736,1527270547849.1643
100.0,26073292800,1527270548051.5122
97.6,26077016064,1527270548252.086
96.2,26090315776,1527270548452.5032
96.8,26079105024,1527270548649.3005
97.5,26075754496,1527270548849.9119
99.4,26072797184,1527270549049.3687
99.4,26075013120,1527270549249.4846
99.4,26085638144,1527270549449.417
96.3,26086367232,1527270549651.7588
97.5,26076446720,1527270549852.551
99.4,26077093888,1527270550052.5908
99.4,26082463744,1527270550249.3757
99.4,26093694976,1527270550450.223
98.7,26086031360,1527270550649.2646
97.5,26083590144,1527270550849.7954
97.4,26082918400,1527270551049.421
97.5,26088787968,1527270551249.1477
96.9,26088071168,1527270551452.6943
98.0,26090242048,1527270551650.6116
98.7,26089041920,1527270551849.5999
99.4,26084069376,1527270552049.5056
95.7,26089324544,1527270552252.562
98.1,26086879232,1527270552449.5752
99.4,26087182336,1527270552649.393
94.9,26093223936,1527270552851.3455
94.3,26093010944,1527270553049.5066
88.7,26089918464,1527270553249.3193
92.7,26091274240,1527270553452.5854
91.4,26089570304,1527270553649.7048
87.0,26092417024,1527270553849.3535
84.6,26090995712,1527270554052.6646
72.8,26097381376,1527270554252.558
72.0,26095030272,1527270554450.6367
75.5,26095624192,1527270554652.5356
81.4,26095087616,1527270554852.5757
74.0,26095595520,1527270555049.5159
69.2,26098782208,1527270555249.3308
69.0,26096885760,1527270555451.515
71.3,26097582080,1527270555651.6301
64.2,26098225152,1527270555849.3784
60.0,26097500160,1527270556049.1206
58.3,26097328128,1527270556249.1394
58.8,26097594368,1527270556452.5256
57.5,26101542912,1527270556649.2412
51.3,26101903360,1527270556848.9512
54.1,26098483200,1527270557049.159
55.2,26098675712,1527270557249.7437
55.1,26098110464,1527270557449.2363
48.3,26099437568,1527270557652.4692
54.8,26094120960,1527270557852.5593
60.0,26093150208,1527270558052.5862
46.0,26103271424,1527270558249.378
25.7,26103578624,1527270558449.4585
26.8,26103427072,1527270558649.0173
31.3,26101903360,1527270558849.2227
32.2,26101870592,1527270559049.1309
36.2,26165624832,1527270559261.4868
