cpu_load,mem_avail,timestamp
57.5,29320335360,1526285274625.36
55.0,29320429568,1526285274825.3652
52.0,29320749056,1526285275025.3848
53.8,29320503296,1526285275225.487
54.2,29320908800,1526285275425.3838
55.6,29320835072,1526285275625.4402
56.7,29320134656,1526285275825.4924
52.3,29319847936,1526285276025.504
57.9,29318156288,1526285276225.368
60.9,29320269824,1526285276425.5754
68.8,29313466368,1526285276629.0217
63.2,29319856128,1526285276825.1855
67.3,29320019968,1526285277027.4873
63.4,29315907584,1526285277228.959
68.4,29320851456,1526285277425.118
59.6,29321338880,1526285277629.9526
62.3,29321158656,1526285277825.927
56.8,29321138176,1526285278025.721
59.5,29321404416,1526285278225.4617
59.4,29320204288,1526285278429.4714
62.4,29319704576,1526285278627.1323
58.7,29323472896,1526285278826.0037
57.9,29322137600,1526285279025.5195
61.0,29322797056,1526285279225.4175
65.0,29319454720,1526285279426.1611
61.2,29322035200,1526285279625.439
66.0,29318705152,1526285279825.5352
60.4,29310529536,1526285280025.799
62.4,29325266944,1526285280225.5168
61.1,29325590528,1526285280429.5903
64.2,29329227776,1526285280625.4155
58.9,29329190912,1526285280825.735
58.6,29328396288,1526285281025.218
59.2,29329387520,1526285281225.4165
58.5,29325033472,1526285281425.6099
60.4,29327364096,1526285281625.5063
59.3,29327060992,1526285281828.897
58.3,29325922304,1526285282025.282
58.2,29326835712,1526285282225.3743
57.3,29323464704,1526285282428.9792
58.2,29327319040,1526285282625.3462
59.5,29326925824,1526285282825.2886
57.4,29326397440,1526285283025.792
57.7,29328523264,1526285283225.4358
55.9,29328449536,1526285283425.2634
56.4,29327953920,1526285283625.1926
54.9,29328355328,1526285283825.2095
60.4,29323345920,1526285284025.6013
58.9,29322940416,1526285284225.2544
58.0,29325422592,1526285284425.7778
59.0,29325246464,1526285284625.3633
57.6,29324808192,1526285284825.2217
56.7,29320970240,1526285285025.217
58.6,29322551296,1526285285225.5432
56.6,29325316096,1526285285425.8684
56.3,29324333056,1526285285625.227
55.1,29324615680,1526285285829.52
55.0,29324640256,1526285286025.3364
57.0,29322485760,1526285286225.2842
60.1,29322645504,1526285286429.0063
61.8,29324640256,1526285286632.9678
63.3,29321625600,1526285286830.0603
63.6,29321584640,1526285287028.9465
65.4,29319471104,1526285287225.73
60.9,29321965568,1526285287427.4368
68.0,29320454144,1526285287625.2505
66.3,29323763712,1526285287825.2976
62.8,29323784192,1526285288025.516
59.9,29324218368,1526285288225.5945
60.9,29323730944,1526285288428.8442
57.3,29323096064,1526285288625.2822
59.0,29322878976,1526285288829.1687
58.7,29326356480,1526285289025.3054
53.9,29327306752,1526285289225.4417
54.2,29326602240,1526285289428.8586
57.5,29327327232,1526285289626.0764
57.6,29328224256,1526285289825.5598
56.3,29326807040,1526285290025.412
57.3,29327245312,1526285290225.24
59.2,29324374016,1526285290429.0562
64.1,29322432512,1526285290632.9504
63.4,29322739712,1526285290825.6565
63.3,29324333056,1526285291026.878
65.0,29320691712,1526285291229.93
62.5,29326409728,1526285291427.6602
58.9,29327020032,1526285291626.1594
56.9,29326692352,1526285291825.3247
54.5,29326401536,1526285292027.086
56.1,29329436672,1526285292225.6265
50.7,29328560128,1526285292425.6465
52.2,29328605184,1526285292629.3015
55.0,29328818176,1526285292825.5452
55.1,29329264640,1526285293025.4275
59.7,29328441344,1526285293225.1277
58.3,29328719872,1526285293425.3484
57.6,29329276928,1526285293628.949
58.7,29327081472,1526285293825.577
57.5,29327106048,1526285294028.9004
54.4,29326639104,1526285294229.0237
54.9,29326327808,1526285294425.2092
56.8,29325869056,1526285294625.4224
53.6,29326069760,1526285294825.9712
51.6,29325221888,1526285295026.2603
54.6,29326516224,1526285295228.0107
53.1,29326409728,1526285295430.4966
53.6,29326692352,1526285295625.3406
56.3,29325717504,1526285295825.6023
53.2,29327073280,1526285296025.4434
49.3,29326561280,1526285296225.2786
54.2,29326647296,1526285296426.3044
51.0,29326114816,1526285296625.694
55.7,29326143488,1526285296825.6985
52.3,29326467072,1526285297025.5576
51.0,29326311424,1526285297229.2139
53.3,29326204928,1526285297425.3523
53.9,29326139392,1526285297625.6208
56.2,29323784192,1526285297825.7112
57.2,29323849728,1526285298025.684
61.3,29320695808,1526285298225.2908
65.2,29326417920,1526285298425.2922
65.8,29319958528,1526285298625.4675
66.9,29323853824,1526285298829.303
66.7,29317484544,1526285299029.0613
65.8,29321785344,1526285299225.5962
60.9,29325754368,1526285299425.554
64.9,29323259904,1526285299628.8677
63.8,29326344192,1526285299825.7773
66.3,29322395648,1526285300029.1294
64.5,29331238912,1526285300228.904
66.9,29334327296,1526285300425.5454
63.3,29330898944,1526285300625.207
64.7,29333704704,1526285300826.118
64.3,29333250048,1526285301028.7651
58.7,29333594112,1526285301227.008
58.7,29332099072,1526285301425.431
60.3,29332213760,1526285301625.7053
55.9,29332721664,1526285301825.7822
59.1,29332377600,1526285302028.9285
59.1,29332602880,1526285302225.053
57.1,29331963904,1526285302425.42
58.3,29332992000,1526285302625.3655
55.8,29333196800,1526285302825.5999
54.3,29332307968,1526285303028.2063
57.0,29331963904,1526285303225.8975
58.6,29332705280,1526285303428.986
54.4,29332213760,1526285303625.3901
54.7,29332488192,1526285303825.4714
55.0,29332897792,1526285304029.1318
52.4,29333237760,1526285304225.872
56.5,29333110784,1526285304427.707
58.6,29332566016,1526285304625.5547
54.7,29333360640,1526285304825.439
55.2,29333245952,1526285305025.5715
58.1,29332738048,1526285305225.4067
55.1,29333094400,1526285305427.845
52.9,29331976192,1526285305627.4849
58.2,29332185088,1526285305825.4878
57.0,29333336064,1526285306028.83
56.0,29332455424,1526285306225.4739
56.6,29332549632,1526285306425.1423
61.6,29332021248,1526285306625.5347
62.6,29329600512,1526285306825.3777
60.5,29336784896,1526285307025.4778
66.0,29330329600,1526285307229.6245
65.3,29329788928,1526285307427.1763
66.2,29328580608,1526285307625.8284
63.6,29326049280,1526285307825.335
69.2,29335482368,1526285308025.298
64.1,29325672448,1526285308228.8123
61.8,29329756160,1526285308425.4688
63.2,29329272832,1526285308629.8147
66.2,29329711104,1526285308826.7856
70.2,29331329024,1526285309028.9043
65.6,29324595200,1526285309225.461
57.0,29330657280,1526285309425.1538
49.3,29333172224,1526285309625.4158
46.3,29331718144,1526285309825.1824
48.1,29333008384,1526285310025.206
46.1,29332729856,1526285310225.38
49.4,29332967424,1526285310425.3608
51.6,29333143552,1526285310625.8318
48.4,29333753856,1526285310825.2673
46.8,29333004288,1526285311025.364
49.7,29332119552,1526285311225.383
50.3,29332492288,1526285311425.3103
49.4,29333925888,1526285311625.459
46.9,29332787200,1526285311825.257
45.3,29331341312,1526285312025.5686
49.1,29333770240,1526285312225.3384
46.2,29330264064,1526285312425.46
47.7,29333364736,1526285312625.244
44.1,29329129472,1526285312825.1228
45.1,29327044608,1526285313025.318
47.5,29323665408,1526285313225.4214
48.1,29330595840,1526285313425.3438
43.4,29326721024,1526285313625.617
44.9,29330591744,1526285313825.1755
44.9,29329752064,1526285314025.2783
45.9,29326594048,1526285314228.9692
47.4,29330915328,1526285314425.3823
45.8,29330219008,1526285314628.8828
47.1,29331169280,1526285314825.547
44.3,29330362368,1526285315025.5095
47.9,29331738624,1526285315228.942
46.2,29330874368,1526285315428.8936
46.8,29330550784,1526285315625.4705
46.9,29331427328,1526285315833.0469
47.2,29330751488,1526285316027.4006
52.6,29334163456,1526285316225.5615
45.3,29331869696,1526285316429.1436
40.5,29335126016,1526285316627.8872
39.0,29334450176,1526285316825.409
34.9,29334278144,1526285317026.084
39.8,29335871488,1526285317225.4197
39.2,29331046400,1526285317425.4758
37.8,29334179840,1526285317625.5542
