cpu_load,mem_avail,timestamp
58.6,28710580224,1526392792444.5312
53.3,28709314560,1526392792645.2131
55.1,28708831232,1526392792844.891
54.4,28707553280,1526392793044.6658
49.3,28707934208,1526392793244.6
47.1,28707729408,1526392793444.6138
48.2,28695560192,1526392793651.0203
46.9,28708130816,1526392793844.9062
51.6,28708564992,1526392794044.5635
59.3,28708376576,1526392794246.5815
54.4,28703199232,1526392794444.6448
52.3,28703047680,1526392794644.8096
57.6,28701585408,1526392794844.927
51.3,28701372416,1526392795044.6848
55.3,28700196864,1526392795245.8162
60.5,28699496448,1526392795445.3394
61.0,28702527488,1526392795644.56
39.9,28703105024,1526392795844.4753
56.6,28703227904,1526392796044.886
56.9,28703260672,1526392796244.383
53.8,28702638080,1526392796444.5088
53.7,28703772672,1526392796644.5967
50.0,28702834688,1526392796845.6633
55.3,28703318016,1526392797044.8662
56.4,28703023104,1526392797245.8965
57.7,28701716480,1526392797444.9976
53.9,28702842880,1526392797645.247
58.3,28701941760,1526392797845.2373
57.2,28701642752,1526392798044.7407
56.3,28701683712,1526392798244.9229
52.9,28701470720,1526392798445.2976
50.3,28701380608,1526392798644.8333
54.7,28698984448,1526392798849.5012
57.0,28699488256,1526392799045.3894
55.8,28699447296,1526392799245.5027
61.1,28699254784,1526392799444.4333
60.9,28703338496,1526392799644.851
63.2,28703285248,1526392799850.2673
55.8,28706799616,1526392800045.9133
59.6,28703875072,1526392800244.8706
63.6,28702253056,1526392800444.432
63.3,28701261824,1526392800645.2231
55.0,28706230272,1526392800844.5725
57.6,28705173504,1526392801045.2546
59.4,28705239040,1526392801245.435
62.0,28707950592,1526392801445.9202
69.8,28702609408,1526392801644.7944
63.7,28706639872,1526392801844.8875
69.7,28702879744,1526392802046.3875
51.9,28708069376,1526392802244.7314
62.7,28702429184,1526392802449.4314
62.9,28705865728,1526392802644.7769
34.7,28706168832,1526392802844.7158
60.8,28706623488,1526392803044.488
53.3,28703551488,1526392803244.7732
59.7,28707168256,1526392803444.622
62.0,28699328512,1526392803645.3452
63.5,28705636352,1526392803844.4482
58.8,28699906048,1526392804044.564
58.4,28705943552,1526392804244.9617
58.9,28703035392,1526392804444.839
58.5,28705275904,1526392804644.6726
66.4,28702179328,1526392804844.8264
56.7,28702842880,1526392805045.2227
53.9,28703293440,1526392805245.4385
54.0,28703068160,1526392805444.6758
51.0,28702846976,1526392805644.6292
40.4,28703064064,1526392805844.4824
47.6,28703940608,1526392806044.5725
50.3,28703166464,1526392806244.8298
44.9,28702617600,1526392806444.705
47.5,28704735232,1526392806644.4707
50.3,28704796672,1526392806845.9307
58.0,28703313920,1526392807044.83
55.5,28704636928,1526392807244.7383
55.4,28701597696,1526392807444.7954
61.5,28702097408,1526392807645.3752
53.2,28704448512,1526392807844.6238
56.7,28702085120,1526392808044.7659
57.0,28704759808,1526392808244.748
56.7,28701442048,1526392808444.7268
57.8,28701876224,1526392808645.0935
59.7,28701458432,1526392808845.1912
55.1,28705136640,1526392809044.9265
61.4,28701720576,1526392809245.4644
62.5,28704440320,1526392809444.4832
65.0,28706570240,1526392809644.8235
50.6,28706836480,1526392809844.4636
51.9,28706758656,1526392810044.4255
51.5,28706648064,1526392810245.9954
52.0,28703891456,1526392810444.4387
53.0,28705615872,1526392810645.8718
45.2,28708073472,1526392810844.7144
45.2,28708732928,1526392811044.6118
40.3,28708687872,1526392811244.4734
47.4,28708532224,1526392811444.6433
49.0,28708978688,1526392811644.6274
43.4,28708098048,1526392811844.5933
43.8,28707778560,1526392812044.5205
42.9,28709097472,1526392812244.413
43.9,28708249600,1526392812444.573
46.0,28707557376,1526392812644.39
44.3,28706713600,1526392812844.5486
47.7,28706385920,1526392813044.7117
47.4,28709675008,1526392813244.7703
41.2,28709597184,1526392813444.7405
44.4,28710047744,1526392813645.992
39.0,28709588992,1526392813844.575
42.3,28709117952,1526392814044.3623
37.5,28709244928,1526392814244.6213
39.0,28709146624,1526392814444.5076
35.1,28709437440,1526392814644.7615
36.4,28709720064,1526392814844.9036
38.4,28708937728,1526392815044.4412
38.8,28707598336,1526392815244.613
46.5,28708032512,1526392815445.138
48.4,28707352576,1526392815644.9072
46.7,28707299328,1526392815844.297
46.5,28707651584,1526392816044.6292
45.7,28710158336,1526392816244.7737
46.5,28707274752,1526392816444.6858
46.2,28710858752,1526392816644.8267
46.4,28707528704,1526392816844.664
43.8,28710408192,1526392817044.5369
48.4,28707971072,1526392817244.542
48.1,28708638720,1526392817444.657
40.4,28711759872,1526392817644.355
34.2,28711030784,1526392817844.5483
39.5,28710793216,1526392818044.7166
39.4,28710096896,1526392818244.535
39.2,28710793216,1526392818444.8074
39.5,28710486016,1526392818644.4546
36.0,28710834176,1526392818844.7407
36.2,28710961152,1526392819044.5125
40.6,28689051648,1526392819249.308
41.8,28708835328,1526392819444.5933
37.0,28710256640,1526392819644.6353
39.4,28709371904,1526392819844.642
38.7,28709855232,1526392820044.6453
37.3,28710334464,1526392820244.5435
39.9,28709548032,1526392820444.6865
38.6,28709281792,1526392820644.4846
39.7,28709928960,1526392820844.4648
38.3,28709724160,1526392821044.4731
39.9,28709498880,1526392821245.064
38.3,28709593088,1526392821444.644
40.9,28709588992,1526392821644.5942
40.0,28709965824,1526392821844.8164
36.4,28710379520,1526392822044.5684
38.2,28710670336,1526392822244.8533
37.0,28709826560,1526392822444.7766
38.2,28710305792,1526392822644.4417
39.9,28709355520,1526392822844.8164
38.2,28709097472,1526392823044.6223
37.8,28710133760,1526392823244.831
40.0,28710449152,1526392823444.4307
39.4,28710227968,1526392823644.784
36.8,28711178240,1526392823844.582
35.1,28710100992,1526392824044.5283
40.0,28709945344,1526392824245.328
36.0,28710625280,1526392824444.4316
37.9,28710658048,1526392824644.438
40.3,28708777984,1526392824844.767
43.2,28708605952,1526392825044.7024
37.2,28711550976,1526392825245.2556
