cpu_load,mem_avail,timestamp
50.9,27996385280,1527516496936.1384
50.9,27992375296,1527516497136.0508
50.6,27988480000,1527516497336.1118
50.9,27989057536,1527516497536.1357
50.9,27993600000,1527516497736.0603
50.3,27994214400,1527516497936.093
50.9,27991199744,1527516498136.096
51.6,27994181632,1527516498336.0732
50.3,27994566656,1527516498535.9954
51.2,27994697728,1527516498736.1558
50.6,27996229632,1527516498936.024
50.9,27995795456,1527516499136.2522
51.9,27997589504,1527516499336.0845
51.3,27992535040,1527516499536.0325
50.9,27993210880,1527516499736.047
50.9,27993657344,1527516499936.081
50.6,27988430848,1527516500136.1304
49.4,27993837568,1527516500336.0444
50.6,27990519808,1527516500536.097
50.9,27996348416,1527516500736.0994
51.3,27991781376,1527516500935.9712
50.9,27988455424,1527516501136.034
51.2,27993153536,1527516501336.1306
50.9,27994173440,1527516501535.97
51.2,27990011904,1527516501736.0525
50.6,27991801856,1527516501936.1545
50.9,27988332544,1527516502136.082
50.3,27981950976,1527516502336.2175
50.9,27991580672,1527516502536.1843
50.6,27992293376,1527516502736.0757
51.5,27995443200,1527516502936.161
50.3,27990978560,1527516503136.229
50.6,27987972096,1527516503336.0884
51.3,27994378240,1527516503536.0112
51.3,27987701760,1527516503736.0088
50.6,27988267008,1527516503935.928
50.9,27994263552,1527516504136.0369
51.2,27991433216,1527516504336.088
50.9,27992883200,1527516504536.0022
50.9,27997659136,1527516504735.9768
50.9,27991322624,1527516504935.9973
50.9,27997966336,1527516505136.003
51.3,27993702400,1527516505336.0776
50.6,27994378240,1527516505536.1472
51.2,28001640448,1527516505736.0881
50.9,27998363648,1527516505936.163
50.6,27997364224,1527516506136.2058
50.0,27997786112,1527516506336.0398
50.9,28004286464,1527516506535.9592
50.9,27998588928,1527516506736.0527
51.2,27998793728,1527516506936.046
50.9,27998679040,1527516507136.0
51.6,27999338496,1527516507335.96
50.6,27997294592,1527516507536.0898
51.9,28000776192,1527516507736.105
49.7,27990110208,1527516507936.037
51.6,27995922432,1527516508136.0698
51.3,27992039424,1527516508336.1155
51.6,27993018368,1527516508536.1333
50.9,27997982720,1527516508736.0645
50.6,28000141312,1527516508936.184
51.2,28004298752,1527516509136.1208
51.3,28003643392,1527516509336.0762
56.6,27997126656,1527516509536.0273
50.6,27999698944,1527516509736.1023
50.9,28002299904,1527516509935.9736
50.9,28004618240,1527516510136.1133
50.9,28004761600,1527516510335.938
50.9,28006236160,1527516510536.0935
51.3,27999408128,1527516510736.196
48.4,27989913600,1527516510936.108
48.1,27999100928,1527516511136.0933
46.5,28004413440,1527516511336.1199
50.3,27995570176,1527516511536.0635
49.4,27997884416,1527516511735.94
51.3,27994652672,1527516511936.0132
51.3,27995168768,1527516512136.059
50.3,27993161728,1527516512336.141
51.6,27992301568,1527516512536.0747
50.6,27991224320,1527516512736.078
51.3,27987103744,1527516512936.1262
50.6,27994746880,1527516513136.1462
50.9,27984842752,1527516513336.0107
50.6,27982331904,1527516513536.1226
50.9,27983532032,1527516513736.034
50.9,27992416256,1527516513936.104
50.6,27991748608,1527516514136.2314
50.6,27992805376,1527516514336.1553
48.7,27993849856,1527516514536.094
51.3,27990355968,1527516514735.9766
50.6,27994963968,1527516514936.1426
51.3,27993030656,1527516515136.0488
50.9,27990683648,1527516515336.0342
50.3,27989417984,1527516515535.9788
51.9,27990675456,1527516515736.0962
50.3,27987554304,1527516515936.0322
51.3,27993493504,1527516516136.1233
51.2,27991203840,1527516516336.1047
50.6,27991773184,1527516516536.0974
51.3,27991502848,1527516516735.9702
50.9,27992584192,1527516516936.143
51.3,27994972160,1527516517136.0405
51.2,27998130176,1527516517336.032
51.3,27997872128,1527516517536.0159
51.3,27996340224,1527516517736.0996
50.9,28007636992,1527516517936.1458
50.0,27998670848,1527516518136.049
50.0,28001046528,1527516518336.05
50.6,28000415744,1527516518536.0508
50.9,27998978048,1527516518736.0076
51.6,27998793728,1527516518936.0417
50.9,27996741632,1527516519136.0647
51.3,27999129600,1527516519336.0786
51.2,27992027136,1527516519536.169
51.6,27993124864,1527516519736.0493
50.9,27988209664,1527516519935.9294
50.9,27994955776,1527516520136.016
51.2,27999731712,1527516520336.108
50.6,28001107968,1527516520536.1426
51.6,28001153024,1527516520736.054
51.3,28001030144,1527516520936.0393
50.9,28004831232,1527516521136.1794
51.2,28001558528,1527516521336.1528
50.9,28000481280,1527516521536.0317
48.7,28000178176,1527516521736.1025
47.5,27999539200,1527516521935.984
47.5,28003639296,1527516522135.9106
42.6,28003532800,1527516522335.9512
43.6,28003643392,1527516522535.8872
49.4,28001837056,1527516522736.0237
50.6,28005453824,1527516522936.074
43.9,28002410496,1527516523135.986
48.1,28002734080,1527516523336.0618
50.9,27993141248,1527516523536.0298
51.6,27999334400,1527516523735.985
50.6,27996123136,1527516523936.0303
51.2,27993935872,1527516524136.1511
51.6,27997171712,1527516524336.059
50.9,27994808320,1527516524536.026
51.6,27994066944,1527516524735.9407
51.6,27994353664,1527516524936.0
50.3,27996000256,1527516525135.942
51.9,27999608832,1527516525336.0168
50.3,27999977472,1527516525535.986
51.2,27999477760,1527516525736.1116
50.0,27999281152,1527516525936.1091
50.0,27993804800,1527516526136.0623
50.6,27996409856,1527516526336.0195
51.2,27997188096,1527516526535.9497
50.6,27988168704,1527516526736.0288
50.9,27998203904,1527516526936.1252
49.7,27995602944,1527516527135.9138
50.9,28001619968,1527516527336.0552
50.0,27995279360,1527516527535.991
51.6,27994533888,1527516527736.0256
51.6,27994406912,1527516527936.005
51.9,27998138368,1527516528136.122
50.9,28000956416,1527516528336.188
51.3,27994697728,1527516528536.0886
51.3,27996934144,1527516528736.0967
50.3,28004597760,1527516528936.0615
48.1,28004724736,1527516529135.9854
48.1,28004651008,1527516529335.9675
49.1,28009832448,1527516529536.07
49.7,28003442688,1527516529735.9966
51.6,28003450880,1527516529935.9229
50.6,28002463744,1527516530136.0564
51.6,28009545728,1527516530336.051
49.7,28005720064,1527516530536.1313
44.6,28005171200,1527516530736.0295
46.1,28004655104,1527516530936.1772
51.3,28004999168,1527516531136.016
50.3,28006842368,1527516531336.0269
50.9,28011294720,1527516531536.0732
49.7,28007206912,1527516531736.1243
51.3,28006105088,1527516531935.996
50.9,28006363136,1527516532136.1172
51.6,28002775040,1527516532336.1084
51.5,28001259520,1527516532535.9905
51.6,28005986304,1527516532736.1035
48.7,28005060608,1527516532935.987
51.3,28008058880,1527516533136.2058
50.6,28001112064,1527516533336.1145
50.9,28003971072,1527516533536.1438
50.3,27999064064,1527516533736.086
50.6,27994763264,1527516533936.001
51.3,28001767424,1527516534136.0486
51.6,27996794880,1527516534335.94
50.6,27994124288,1527516534536.0781
50.6,27999051776,1527516534736.1743
50.6,27999256576,1527516534935.9998
50.3,27991318528,1527516535136.0337
51.2,27995037696,1527516535336.0684
50.9,27996422144,1527516535536.023
50.6,28001361920,1527516535736.0168
50.9,27989966848,1527516535936.0525
50.3,27989946368,1527516536136.0054
50.9,27991474176,1527516536336.049
51.2,27999907840,1527516536536.2808
50.9,27999715328,1527516536736.1248
50.9,27996971008,1527516536935.9072
50.3,27995422720,1527516537136.1138
50.9,27993829376,1527516537336.158
51.3,27991928832,1527516537536.0125
51.3,27986362368,1527516537736.0327
50.6,27999772672,1527516537936.0916
51.3,27990196224,1527516538136.1497
51.2,27991003136,1527516538336.0605
50.3,27981348864,1527516538536.0881
51.2,27989737472,1527516538736.0984
50.6,27983613952,1527516538936.1296
50.9,27990433792,1527516539136.0925
50.9,27994017792,1527516539335.999
50.6,27988045824,1527516539536.1226
51.9,27987156992,1527516539736.0688
50.9,27999031296,1527516539936.0461
51.3,27986051072,1527516540135.9495
56.2,27987558400,1527516540336.0857
50.6,27990683648,1527516540536.0728
50.3,27984965632,1527516540736.0217
50.0,27988078592,1527516540936.1035
51.3,27992018944,1527516541136.1365
50.6,27980845056,1527516541335.9958
51.3,27988377600,1527516541536.0808
51.6,27979911168,1527516541736.1174
51.2,27980496896,1527516541936.1675
50.9,27982262272,1527516542136.0793
50.9,27989553152,1527516542336.0718
51.3,27973259264,1527516542536.1055
51.3,27982364672,1527516542736.0146
50.6,27972939776,1527516542936.1338
51.2,27980156928,1527516543135.9663
51.2,27984908288,1527516543336.1375
50.3,27986182144,1527516543536.0308
51.3,27989901312,1527516543736.089
51.3,27983134720,1527516543935.9995
51.2,27983659008,1527516544136.0396
50.6,27988803584,1527516544336.0916
50.9,27994640384,1527516544535.9702
50.6,27991330816,1527516544736.1963
51.2,27992420352,1527516544936.2175
44.2,27996524544,1527516545135.9207
51.3,27997708288,1527516545336.0398
51.6,27993698304,1527516545536.097
50.9,27995906048,1527516545736.1113
50.9,27994066944,1527516545936.0461
50.3,27993153536,1527516546136.1428
50.0,27993329664,1527516546336.124
50.9,27990814720,1527516546536.0818
51.3,27994755072,1527516546736.0635
51.3,27990654976,1527516546936.157
50.3,27993358336,1527516547136.0334
42.8,27999145984,1527516547336.1118
40.3,28002078720,1527516547536.1316
37.8,28004708352,1527516547736.1733
27.3,28005543936,1527516547936.04
28.8,28005416960,1527516548135.9636
27.2,28005097472,1527516548336.0186
28.8,28004986880,1527516548535.927
30.3,28005326848,1527516548735.94
33.1,28002279424,1527516548935.9656
35.8,28002709504,1527516549136.0593
39.6,28004610048,1527516549336.07
33.3,28006023168,1527516549535.8052
35.4,28005851136,1527516549735.9634
25.2,28010160128,1527516549935.9521
29.3,28007403520,1527516550136.0183
30.8,28006653952,1527516550336.088
25.8,28010315776,1527516550535.797
20.3,28010115072,1527516550735.7473
14.2,28010573824,1527516550935.7512
18.8,28010450944,1527516551135.8137
18.0,28012421120,1527516551335.8748
25.6,28009791488,1527516551535.7898
29.4,28009869312,1527516551735.812
