cpu_load,mem_avail,timestamp
31.4,30208868352,1526538152137.4683
33.1,30206238720,1526538152337.5532
23.2,30209220608,1526538152537.5728
31.6,30205956096,1526538152737.5774
27.7,30201585664,1526538152937.6523
31.8,30199676928,1526538153137.7974
36.3,30201110528,1526538153337.649
31.1,30201073664,1526538153537.7637
34.6,30202429440,1526538153737.7925
34.2,30199513088,1526538153937.873
36.2,30201384960,1526538154137.905
27.2,30199574528,1526538154337.7954
33.5,30205005824,1526538154538.0051
32.9,30201090048,1526538154738.0315
33.5,30200442880,1526538154937.925
27.0,30202576896,1526538155137.7136
29.6,30199197696,1526538155337.662
28.3,30200778752,1526538155537.7634
27.2,30200950784,1526538155737.9277
23.2,30200717312,1526538155937.6707
25.6,30201688064,1526538156137.7832
23.6,30201544704,1526538156337.552
23.3,30201221120,1526538156537.6033
25.6,30201139200,1526538156737.7217
27.0,30203604992,1526538156937.532
27.7,30201368576,1526538157137.8308
23.0,30200647680,1526538157337.571
28.8,30199836672,1526538157537.6687
30.5,30200377344,1526538157737.7231
27.7,30203060224,1526538157937.5842
35.6,30199590912,1526538158137.8699
32.9,30201921536,1526538158338.0305
33.3,30200549376,1526538158537.9314
34.8,30200123392,1526538158737.9941
36.5,30201245696,1526538158937.5115
36.0,30203711488,1526538159137.8796
33.8,30202290176,1526538159337.742
34.8,30204940288,1526538159537.593
38.4,30204022784,1526538159737.8513
34.2,30203441152,1526538159937.7437
34.2,30213353472,1526538160137.742
36.2,30210658304,1526538160337.7078
36.9,30210359296,1526538160537.8545
36.9,30216167424,1526538160737.69
13.3,30210568192,1526538160937.9639
40.5,30209150976,1526538161137.795
37.3,30212788224,1526538161337.4783
35.8,30209388544,1526538161537.8022
34.6,30215839744,1526538161737.501
36.5,30208385024,1526538161937.7124
28.5,30211108864,1526538162137.9148
33.3,30208901120,1526538162338.0115
28.9,30213013504,1526538162537.6196
23.4,30210875392,1526538162737.4944
25.8,30208634880,1526538162937.5947
20.5,30210879488,1526538163137.8823
25.5,30210711552,1526538163337.878
26.6,30212784128,1526538163537.737
32.3,30206914560,1526538163737.9434
34.2,30213079040,1526538163938.0266
36.2,30208139264,1526538164137.9668
32.9,30212333568,1526538164337.9294
34.6,30212427776,1526538164537.9663
36.5,30212636672,1526538164737.8577
27.7,30215139328,1526538164937.7856
31.3,30213226496,1526538165137.9397
28.7,30215458816,1526538165337.8977
29.8,30215442432,1526538165537.9844
27.5,30215536640,1526538165737.876
29.7,30212333568,1526538165937.8376
28.7,30210641920,1526538166137.9077
31.9,30210756608,1526538166337.795
30.2,30212370432,1526538166537.6335
27.6,30211117056,1526538166737.7805
30.4,30211489792,1526538166937.616
29.4,30210822144,1526538167137.7766
28.7,30211039232,1526538167337.5144
35.6,30208909312,1526538167537.4756
26.3,30212284416,1526538167737.4492
31.0,30208540672,1526538167937.528
31.2,30208008192,1526538168137.6936
32.5,30212063232,1526538168337.6829
32.1,30208024576,1526538168537.5725
28.9,30211502080,1526538168737.4243
23.7,30211772416,1526538168937.5989
32.7,30211203072,1526538169137.6218
28.6,30212153344,1526538169337.5107
29.9,30212247552,1526538169537.479
31.9,30213079040,1526538169737.5107
31.2,30210609152,1526538169937.495
25.9,30213349376,1526538170137.7656
26.9,30211579904,1526538170337.634
30.1,30215012352,1526538170537.458
15.2,30215122944,1526538170737.646
37.2,30209589248,1526538170937.84
28.5,30213242880,1526538171137.6223
32.7,30213091328,1526538171337.7803
40.4,30208503808,1526538171537.8596
34.0,30215438336,1526538171737.5828
25.2,30211833856,1526538171937.517
29.7,30215254016,1526538172137.5818
27.7,30215176192,1526538172337.5967
24.4,30215053312,1526538172537.4822
24.7,30214230016,1526538172737.7087
22.3,30213951488,1526538172937.4246
25.2,30213681152,1526538173137.4731
27.0,30212694016,1526538173337.835
27.0,30212739072,1526538173538.0142
25.5,30210625536,1526538173737.8237
31.9,30211272704,1526538173937.6802
28.9,30211416064,1526538174137.8633
32.1,30209224704,1526538174337.8657
31.9,30208708608,1526538174537.943
32.1,30208569344,1526538174738.0833
33.5,30210899968,1526538174937.835
30.3,30209101824,1526538175137.6802
33.3,30212075520,1526538175337.7366
31.4,30211977216,1526538175537.596
26.1,30211883008,1526538175737.651
26.3,30211858432,1526538175937.6013
26.9,30211690496,1526538176137.5774
27.0,30211555328,1526538176337.726
26.7,30214152192,1526538176537.6082
29.9,30214193152,1526538176737.6204
25.0,30214144000,1526538176937.558
25.3,30214656000,1526538177137.6924
26.9,30214381568,1526538177337.7095
25.3,30214193152,1526538177537.408
30.4,30212141056,1526538177737.6716
28.0,30215270400,1526538177937.5662
28.7,30211624960,1526538178137.5327
32.9,30214955008,1526538178337.472
35.2,30211063808,1526538178537.6538
32.1,30211276800,1526538178737.5312
31.8,30211350528,1526538178937.5334
34.4,30212202496,1526538179137.6882
31.2,30214479872,1526538179337.698
33.9,30212378624,1526538179537.6038
22.2,30214586368,1526538179737.4768
33.5,30211977216,1526538179937.5813
30.6,30201921536,1526538180137.7056
30.1,30202023936,1526538180337.7388
34.4,30203056128,1526538180538.062
31.6,30203224064,1526538180737.8198
18.4,30206722048,1526538180937.4653
25.3,30200819712,1526538181137.867
41.0,30203928576,1526538181337.8848
25.5,30204268544,1526538181537.4695
26.3,30201593856,1526538181737.9824
35.9,30207262720,1526538181937.7056
37.7,30201532416,1526538182137.7788
33.3,30205038592,1526538182337.8542
36.3,30204116992,1526538182538.051
31.2,30207139840,1526538182737.7935
24.1,30207070208,1526538182937.8838
26.3,30207078400,1526538183137.7039
25.0,30207229952,1526538183337.6409
24.1,30207119360,1526538183537.9233
25.6,30203412480,1526538183737.6484
23.4,30203404288,1526538183937.8184
21.9,30203412480,1526538184137.9324
23.2,30203195392,1526538184337.8145
25.2,30206013440,1526538184537.5422
27.0,30205681664,1526538184737.587
26.4,30205341696,1526538184937.7388
25.2,30205558784,1526538185137.6924
28.8,30203842560,1526538185337.8313
33.3,30205181952,1526538185537.617
27.7,30202896384,1526538185738.0725
28.0,30202089472,1526538185937.9756
30.8,30203498496,1526538186137.605
26.4,30204989440,1526538186337.8396
22.4,30204747776,1526538186537.7932
24.1,30204534784,1526538186737.7422
25.0,30205075456,1526538186937.6584
22.2,30205001728,1526538187137.708
22.9,30204813312,1526538187337.7559
23.3,30204850176,1526538187537.7693
24.8,30204780544,1526538187737.8564
21.6,30204473344,1526538187937.7148
25.5,30204514304,1526538188137.6404
20.9,30204813312,1526538188337.9167
23.6,30204502016,1526538188537.7913
23.9,30203305984,1526538188737.6887
23.9,30203076608,1526538188937.815
26.7,30204764160,1526538189137.79
29.1,30201376768,1526538189337.8198
25.0,30205095936,1526538189537.7588
31.4,30200889344,1526538189737.753
30.2,30202212352,1526538189937.637
30.2,30204354560,1526538190137.4072
22.6,30204440576,1526538190337.582
28.0,30201991168,1526538190537.7202
31.0,30205038592,1526538190737.8186
25.8,30202613760,1526538190937.5334
31.9,30204837888,1526538191137.8481
32.1,30201241600,1526538191337.8284
25.3,30205526016,1526538191537.5225
25.6,30205526016,1526538191737.512
26.1,30205235200,1526538191937.4434
26.8,30207381504,1526538192137.535
29.9,30203756544,1526538192337.5876
22.8,30207340544,1526538192537.4026
23.6,30204956672,1526538192737.6345
40.5,30204878848,1526538192937.716
17.0,30208360448,1526538193137.5251
30.8,30204370944,1526538193337.9678
32.7,30205239296,1526538193538.1707
34.4,30208352256,1526538193737.7415
30.5,30203359232,1526538193937.8262
28.2,30205739008,1526538194137.9312
32.5,30203490304,1526538194337.949
26.9,30203527168,1526538194537.8398
33.5,30205603840,1526538194737.8044
32.5,30203207680,1526538194937.8809
34.2,30203305984,1526538195138.0156
31.7,30205505536,1526538195337.6096
32.1,30202650624,1526538195537.8276
28.8,30203854848,1526538195737.917
25.9,30204121088,1526538195937.6746
25.5,30203969536,1526538196137.984
27.0,30202503168,1526538196337.9146
26.3,30202494976,1526538196538.0127
25.8,30203232256,1526538196737.7407
23.7,30202994688,1526538196937.9124
24.2,30203158528,1526538197138.0107
25.6,30202830848,1526538197337.8801
27.0,30203142144,1526538197537.8464
25.3,30202945536,1526538197737.8923
33.1,30199349248,1526538197937.8616
28.5,30199455744,1526538198137.7422
27.7,30202454016,1526538198337.682
34.2,30198386688,1526538198537.4858
32.5,30199463936,1526538198737.557
34.8,30199140352,1526538198937.518
33.5,30203547648,1526538199137.6248
40.0,30202695680,1526538199337.7485
33.3,30202257408,1526538199537.59
32.3,30201933824,1526538199737.617
29.1,30204256256,1526538199937.5134
27.2,30211145728,1526538200137.6885
32.3,30210359296,1526538200337.8574
34.2,30213632000,1526538200537.6023
34.2,30211407872,1526538200737.8464
35.2,30207852544,1526538200937.9688
35.4,30211108864,1526538201137.7844
12.2,30211051520,1526538201337.4634
37.4,30205730816,1526538201537.891
36.1,30212235264,1526538201737.5986
17.6,30205919232,1526538201938.0723
44.4,30209691648,1526538202137.8145
39.6,30207975424,1526538202337.842
28.2,30207909888,1526538202538.0024
43.9,30210961408,1526538202737.9553
29.7,30209773568,1526538202937.8052
34.6,30213668864,1526538203137.6208
34.8,30212689920,1526538203338.1
25.3,30212210688,1526538203537.5786
28.3,30214516736,1526538203737.9011
25.9,30210871296,1526538203937.6802
20.1,30209331200,1526538204137.984
23.4,30207086592,1526538204337.957
23.4,30209871872,1526538204537.8677
24.2,30208884736,1526538204737.8992
21.5,30203813888,1526538204937.7932
23.7,30208860160,1526538205137.8684
23.3,30206836736,1526538205337.7437
20.0,30207094784,1526538205537.7585
20.5,30209081344,1526538205737.69
21.3,30209073152,1526538205937.8677
21.1,30209097728,1526538206137.6804
21.9,30208942080,1526538206337.642
24.1,30208925696,1526538206537.6804
22.2,30209069056,1526538206737.6687
20.9,30209236992,1526538206937.4822
22.0,30208925696,1526538207137.594
25.9,30206959616,1526538207337.7458
28.8,30210240512,1526538207537.5146
19.1,30210265088,1526538207737.5574
14.2,30210113536,1526538207937.6921
19.9,30209564672,1526538208137.4265
16.0,30209560576,1526538208337.5415
16.5,30207004672,1526538208537.542
20.3,30206857216,1526538208737.4858
19.1,30209245184,1526538208937.4077
14.3,30209388544,1526538209137.5103
11.4,30209310720,1526538209337.4722
13.2,30210396160,1526538209537.419
14.7,30210416640,1526538209737.5146
14.8,30210424832,1526538209937.4805
13.1,30210297856,1526538210137.5515
11.0,30210293760,1526538210337.4038
16.6,30210891776,1526538210537.4407
17.1,30208507904,1526538210737.6006
17.5,30210670592,1526538210937.6104
11.9,30211596288,1526538211137.6123
17.9,30210039808,1526538211337.6267
7.6,30213464064,1526538211537.4438
