cpu_load,mem_avail,timestamp
50.9,28755087360,1527514180552.586
51.6,28758376448,1527514180752.6404
51.2,28752625664,1527514180952.6265
50.9,28755111936,1527514181152.6377
50.9,28750032896,1527514181352.5574
50.9,28754538496,1527514181552.5693
50.9,28749905920,1527514181752.523
50.9,28746678272,1527514181952.5398
50.9,28749991936,1527514182152.653
51.2,28753723392,1527514182352.5325
50.9,28754591744,1527514182552.4187
51.3,28754272256,1527514182752.6292
50.9,28753911808,1527514182952.6958
51.2,28751712256,1527514183152.5215
50.9,28754890752,1527514183352.5198
50.9,28756492288,1527514183552.5974
50.6,28754296832,1527514183752.6416
51.6,28751867904,1527514183952.5598
50.9,28752101376,1527514184152.536
50.9,28754612224,1527514184352.6287
51.2,28754964480,1527514184552.4949
50.9,28756414464,1527514184752.4924
50.6,28759719936,1527514184952.6116
51.2,28752359424,1527514185152.5063
51.3,28758339584,1527514185352.6157
50.9,28757659648,1527514185552.5188
50.9,28756058112,1527514185752.6472
51.5,28760686592,1527514185952.5032
51.2,28758073344,1527514186152.5305
50.6,28753039360,1527514186352.5635
50.6,28755664896,1527514186552.55
50.9,28754259968,1527514186752.6333
50.6,28765077504,1527514186952.528
50.6,28757233664,1527514187152.601
51.3,28753190912,1527514187352.6226
51.2,28753424384,1527514187552.6108
51.6,28750970880,1527514187752.5908
50.9,28756041728,1527514187952.6025
52.2,28762238976,1527514188152.6226
50.6,28761350144,1527514188352.5237
52.1,28759162880,1527514188552.5789
50.9,28752388096,1527514188752.49
51.5,28747423744,1527514188952.438
50.9,28756561920,1527514189152.586
51.2,28760375296,1527514189352.6184
49.1,28759834624,1527514189552.555
51.9,28755353600,1527514189752.54
50.9,28755935232,1527514189952.5393
51.2,28755783680,1527514190152.5818
51.3,28754784256,1527514190352.6172
50.3,28752437248,1527514190552.6555
52.2,28751749120,1527514190752.4836
50.6,28753805312,1527514190952.5764
50.6,28753940480,1527514191152.6365
51.2,28757774336,1527514191352.439
51.2,28753403904,1527514191552.508
50.9,28753027072,1527514191752.425
50.9,28751204352,1527514191952.5303
50.3,28750688256,1527514192152.4973
51.6,28750163968,1527514192352.7124
50.6,28756279296,1527514192552.5803
51.6,28751585280,1527514192752.5088
50.6,28751175680,1527514192952.6355
50.6,28750790656,1527514193152.5981
51.2,28751917056,1527514193352.514
51.6,28752744448,1527514193552.5464
50.6,28759166976,1527514193752.5698
50.6,28757028864,1527514193952.5327
51.2,28754006016,1527514194152.4854
50.9,28751986688,1527514194352.4636
50.6,28754456576,1527514194552.521
50.9,28748541952,1527514194752.4597
50.9,28752109568,1527514194952.584
50.9,28750979072,1527514195152.5154
50.9,28751196160,1527514195352.6006
50.6,28753092608,1527514195552.6204
50.6,28751945728,1527514195752.5432
50.0,28762726400,1527514195952.5286
50.6,28759990272,1527514196152.5886
51.3,28757688320,1527514196352.624
50.9,28757303296,1527514196552.6575
51.2,28759699456,1527514196752.685
50.9,28759023616,1527514196952.5715
50.6,28754849792,1527514197152.4282
51.2,28752994304,1527514197352.5603
50.9,28755771392,1527514197552.5752
51.2,28753313792,1527514197752.5542
50.9,28762562560,1527514197952.6145
50.9,28753756160,1527514198152.6218
51.2,28758941696,1527514198352.4734
50.6,28757352448,1527514198552.5925
50.6,28761755648,1527514198752.4656
51.6,28761563136,1527514198952.6167
51.2,28758196224,1527514199152.5796
51.2,28753260544,1527514199352.493
50.9,28755484672,1527514199552.615
51.6,28757454848,1527514199752.5464
51.6,28757315584,1527514199952.5615
51.6,28751728640,1527514200152.6746
51.6,28746362880,1527514200352.5298
54.4,28748955648,1527514200552.568
50.9,28748914688,1527514200752.4993
50.9,28749414400,1527514200952.5728
50.9,28749025280,1527514201152.562
51.6,28746539008,1527514201352.6028
50.3,28743745536,1527514201552.4783
51.3,28746592256,1527514201752.65
50.9,28751081472,1527514201952.5154
50.6,28752031744,1527514202152.5288
50.6,28754374656,1527514202352.488
50.9,28748955648,1527514202552.499
50.9,28750331904,1527514202752.498
51.2,28748263424,1527514202952.5598
51.3,28748800000,1527514203152.5361
51.3,28747472896,1527514203352.72
51.2,28745969664,1527514203552.5723
50.9,28749041664,1527514203752.5845
50.3,28748451840,1527514203952.627
50.9,28746108928,1527514204152.5046
50.9,28748345344,1527514204352.566
51.2,28746190848,1527514204552.5881
50.9,28746330112,1527514204752.6157
51.6,28750233600,1527514204952.5718
50.6,28743315456,1527514205152.6436
50.9,28741103616,1527514205352.5085
51.2,28739891200,1527514205552.6477
51.2,28740083712,1527514205752.6484
50.9,28742221824,1527514205952.5676
51.2,28744855552,1527514206152.5273
50.9,28742250496,1527514206352.5852
50.9,28749844480,1527514206552.648
51.2,28743094272,1527514206752.7158
50.9,28744970240,1527514206952.4863
50.9,28746473472,1527514207152.5876
51.6,28741189632,1527514207352.6218
50.9,28740661248,1527514207552.5547
50.6,28742852608,1527514207752.6462
51.2,28746137600,1527514207952.5095
50.9,28744921088,1527514208152.7605
51.2,28747538432,1527514208352.5884
49.4,28744077312,1527514208552.5798
50.9,28744691712,1527514208752.6467
51.6,28746747904,1527514208952.5276
50.6,28741550080,1527514209152.574
51.5,28742270976,1527514209352.4739
51.6,28745117696,1527514209552.606
50.9,28740849664,1527514209752.5867
50.3,28744093696,1527514209952.5256
51.9,28747550720,1527514210152.5776
50.6,28746874880,1527514210352.677
51.3,28749320192,1527514210552.653
51.2,28752326656,1527514210752.5234
49.0,28745162752,1527514210952.5498
50.3,28745498624,1527514211152.6294
50.9,28748800000,1527514211352.456
50.6,28743741440,1527514211552.58
50.9,28752121856,1527514211752.4976
50.9,28749828096,1527514211952.5808
50.6,28743806976,1527514212152.4788
49.4,28741296128,1527514212352.556
50.3,28739407872,1527514212552.5442
51.6,28742377472,1527514212752.6309
51.2,28745838592,1527514212952.46
50.3,28744978432,1527514213152.6033
50.9,28747526144,1527514213352.4946
51.2,28742270976,1527514213552.609
50.6,28745056256,1527514213752.57
51.6,28744806400,1527514213952.5325
50.9,28747100160,1527514214152.5046
51.3,28742443008,1527514214352.531
50.6,28746227712,1527514214552.6135
51.3,28739633152,1527514214752.5576
51.2,28746530816,1527514214952.5566
51.2,28739985408,1527514215152.6116
50.9,28742381568,1527514215352.6245
50.9,28741242880,1527514215552.6008
51.2,28738347008,1527514215752.563
50.6,28743168000,1527514215952.467
51.2,28735291392,1527514216152.5881
50.9,28738555904,1527514216352.4783
50.3,28739624960,1527514216552.506
50.9,28742180864,1527514216752.5964
51.6,28743585792,1527514216952.5964
51.2,28746891264,1527514217152.4958
51.3,28739981312,1527514217352.4744
50.9,28743409664,1527514217552.5754
50.6,28741636096,1527514217752.5244
51.2,28744167424,1527514217952.518
51.2,28739391488,1527514218152.7285
50.9,28743147520,1527514218352.6648
50.0,28746072064,1527514218552.546
50.3,28737568768,1527514218752.5205
51.2,28744335360,1527514218952.474
50.6,28742791168,1527514219152.5837
50.9,28742189056,1527514219352.6023
50.9,28740157440,1527514219552.5098
50.6,28733628416,1527514219752.5015
50.3,28738785280,1527514219952.5242
51.3,28754276352,1527514220152.675
50.6,28740804608,1527514220352.6782
51.2,28747538432,1527514220552.5593
50.9,28741492736,1527514220752.6233
50.9,28741484544,1527514220952.6077
50.9,28744331264,1527514221152.6
50.3,28730851328,1527514221352.5708
50.9,28744597504,1527514221552.598
51.3,28745400320,1527514221752.436
50.9,28741316608,1527514221952.5747
51.3,28744572928,1527514222152.6196
50.9,28752375808,1527514222352.5754
50.9,28748165120,1527514222552.484
51.6,28744126464,1527514222752.5713
50.6,28748251136,1527514222952.6152
51.9,28743729152,1527514223152.683
50.0,28747661312,1527514223352.6904
51.2,28743921664,1527514223552.559
50.6,28750614528,1527514223752.5752
51.2,28750344192,1527514223952.6667
50.9,28755795968,1527514224152.515
50.9,28756733952,1527514224352.5706
51.6,28749144064,1527514224552.5696
50.6,28754268160,1527514224752.4226
50.9,28755046400,1527514224952.574
50.3,28754644992,1527514225152.5708
47.2,28755120128,1527514225352.5718
49.1,28752769024,1527514225552.5405
50.0,28752470016,1527514225752.6921
50.9,28750405632,1527514225952.5198
50.3,28755759104,1527514226152.5654
43.1,28757188608,1527514226352.3813
36.2,28759437312,1527514226552.359
37.7,28760473600,1527514226752.4219
39.5,28757807104,1527514226952.4846
44.2,28757843968,1527514227152.6865
45.6,28761063424,1527514227352.3574
39.2,28760928256,1527514227552.32
32.0,28766162944,1527514227752.3835
33.1,28763140096,1527514227952.2556
43.6,28762902528,1527514228152.3909
44.9,28762062848,1527514228352.5598
30.3,28765843456,1527514228552.1924
21.6,28765782016,1527514228752.1746
18.9,28766146560,1527514228952.16
22.1,28766093312,1527514229152.179
21.5,28766388224,1527514229352.2039
27.3,28764643328,1527514229552.287
23.4,28767244288,1527514229752.4448
23.9,28768743424,1527514229952.1675
23.4,28765347840,1527514230152.2034
25.8,28764971008,1527514230352.3125
