cpu_load,mem_avail,timestamp
56.0,28813287424,1526373119301.6985
54.3,28813123584,1526373119501.3237
60.3,28810809344,1526373119706.0667
57.1,28814176256,1526373119902.1934
57.3,28809531392,1526373120101.8188
60.9,28813643776,1526373120301.8418
60.3,28809728000,1526373120504.9963
59.6,28810354688,1526373120705.5542
57.7,28809424896,1526373120902.1177
60.4,28813230080,1526373121101.8384
55.8,28813414400,1526373121301.7466
66.9,28809105408,1526373121505.05
67.8,28813983744,1526373121701.427
50.9,28811882496,1526373121904.9634
70.5,28809551872,1526373122101.708
63.6,28810059776,1526373122301.6116
71.7,28808904704,1526373122505.5283
62.3,28808118272,1526373122705.3955
61.2,28809756672,1526373122901.6042
60.4,28812574720,1526373123101.57
58.9,28813045760,1526373123301.5955
57.1,28812537856,1526373123501.71
55.2,28812025856,1526373123701.8364
58.4,28812353536,1526373123902.1284
60.5,28812120064,1526373124102.2026
54.5,28812263424,1526373124301.9226
56.6,28811853824,1526373124501.996
58.7,28812292096,1526373124701.537
55.0,28812070912,1526373124901.7524
56.7,28812255232,1526373125102.1633
55.0,28812816384,1526373125301.7122
58.6,28809728000,1526373125501.6104
59.4,28812267520,1526373125701.6191
57.2,28811513856,1526373125901.7488
60.2,28811870208,1526373126102.0903
60.9,28808249344,1526373126302.2266
61.6,28811546624,1526373126502.0366
64.8,28808994816,1526373126705.0984
64.3,28808454144,1526373126901.8042
60.5,28808790016,1526373127105.262
62.3,28811677696,1526373127301.8333
58.1,28811526144,1526373127508.8137
61.4,28811464704,1526373127701.491
57.9,28812148736,1526373127901.6733
65.8,28808851456,1526373128101.5718
61.0,28812193792,1526373128302.6372
60.5,28810563584,1526373128501.912
60.7,28809920512,1526373128705.3867
62.1,28809445376,1526373128901.464
61.9,28810309632,1526373129101.6992
64.2,28811022336,1526373129305.5496
64.1,28813557760,1526373129509.1465
60.6,28813615104,1526373129701.809
60.9,28811399168,1526373129901.761
58.4,28810919936,1526373130101.848
56.1,28813967360,1526373130301.5535
58.3,28811317248,1526373130504.8433
60.7,28810506240,1526373130703.3806
61.8,28811214848,1526373130901.6145
61.3,28811550720,1526373131104.2747
66.2,28812898304,1526373131305.044
61.1,28813651968,1526373131505.2268
64.4,28809125888,1526373131701.9448
67.9,28811735040,1526373131903.726
62.3,28812894208,1526373132102.1965
50.7,28812742656,1526373132301.681
60.3,28808699904,1526373132502.6313
65.2,28809474048,1526373132708.914
57.6,28808216576,1526373132901.71
65.6,28803416064,1526373133101.5796
56.7,28809854976,1526373133301.7249
62.6,28810084352,1526373133501.545
61.7,28814327808,1526373133701.7256
56.0,28813365248,1526373133901.7197
59.9,28813553664,1526373134104.9224
60.0,28813602816,1526373134302.0117
53.3,28813549568,1526373134502.1848
53.0,28811862016,1526373134701.783
57.8,28813312000,1526373134901.7266
55.0,28813025280,1526373135101.6252
58.0,28813012992,1526373135304.6794
58.3,28813099008,1526373135502.798
58.9,28812283904,1526373135701.842
57.1,28812431360,1526373135901.6619
60.0,28812972032,1526373136101.843
60.0,28813008896,1526373136301.6704
60.8,28811825152,1526373136501.5754
56.0,28808413184,1526373136703.1978
55.2,28811464704,1526373136901.5745
59.0,28808097792,1526373137109.0256
59.6,28811649024,1526373137302.2356
57.7,28808171520,1526373137505.4346
64.3,28808568832,1526373137701.6982
58.8,28807933952,1526373137901.6602
53.5,28810809344,1526373138101.474
59.3,28810575872,1526373138301.6606
54.5,28810772480,1526373138501.5266
53.9,28810952704,1526373138701.5918
53.3,28811206656,1526373138902.1582
54.5,28810936320,1526373139101.7793
54.5,28811563008,1526373139302.103
58.8,28810321920,1526373139501.8564
56.3,28808777728,1526373139701.728
53.1,28812935168,1526373139901.8552
64.0,28808998912,1526373140101.484
61.0,28810035200,1526373140301.6047
59.7,28809326592,1526373140502.8115
57.1,28812554240,1526373140701.8364
54.3,28812890112,1526373140901.5188
54.5,28813012992,1526373141102.3643
56.8,28813266944,1526373141301.5688
59.9,28811530240,1526373141501.479
59.7,28810792960,1526373141702.6724
55.6,28810833920,1526373141901.6187
58.4,28810596352,1526373142102.9885
56.7,28812660736,1526373142303.6133
60.8,28813983744,1526373142501.898
54.7,28813537280,1526373142701.8767
58.0,28813819904,1526373142901.9675
58.0,28810276864,1526373143102.2378
58.2,28810231808,1526373143306.9138
64.4,28813123584,1526373143501.943
62.0,28807122944,1526373143701.916
60.9,28814061568,1526373143901.7563
48.4,28810260480,1526373144109.0234
65.8,28809994240,1526373144301.717
60.5,28810817536,1526373144502.159
63.7,28809670656,1526373144702.4644
57.2,28813160448,1526373144902.16
57.3,28813062144,1526373145101.5706
55.6,28812849152,1526373145301.9739
55.6,28813164544,1526373145501.732
55.8,28812640256,1526373145702.0857
57.2,28812906496,1526373145901.899
57.5,28813639680,1526373146101.6985
55.4,28813209600,1526373146302.689
59.6,28812197888,1526373146501.9111
55.9,28811481088,1526373146701.7295
57.3,28812238848,1526373146901.8408
54.4,28811612160,1526373147101.7703
59.1,28811259904,1526373147301.5308
56.5,28811816960,1526373147501.8079
54.9,28812365824,1526373147702.1704
53.6,28811382784,1526373147901.9465
60.0,28811915264,1526373148101.834
62.3,28806078464,1526373148301.8518
64.7,28812894208,1526373148501.6797
59.7,28806529024,1526373148701.703
59.4,28809031680,1526373148901.9282
65.2,28809674752,1526373149101.4272
59.2,28813434880,1526373149303.224
61.6,28808945664,1526373149505.2922
62.2,28809445376,1526373149702.0564
59.7,28808880128,1526373149902.3328
61.1,28810883072,1526373150102.8342
65.0,28809502720,1526373150301.8667
58.1,28809560064,1526373150505.435
59.7,28808409088,1526373150701.8145
60.6,28809482240,1526373150908.975
61.1,28809383936,1526373151102.9124
64.7,28809330688,1526373151301.4272
61.1,28812664832,1526373151502.027
63.2,28809723904,1526373151702.2031
68.1,28811669504,1526373151905.7295
66.2,28808859648,1526373152105.0332
63.5,28810293248,1526373152308.9739
69.5,28806279168,1526373152503.0146
58.4,28809498624,1526373152705.7163
60.4,28811177984,1526373152904.996
65.1,28807221248,1526373153101.9631
68.2,28805443584,1526373153309.173
63.2,28808318976,1526373153505.4543
66.9,28808695808,1526373153701.7974
60.9,28808028160,1526373153901.8032
64.3,28807593984,1526373154105.6646
59.6,28811198464,1526373154308.9695
60.0,28810592256,1526373154506.3838
56.7,28810928128,1526373154701.7534
60.1,28807716864,1526373154901.8328
60.4,28810727424,1526373155101.7058
59.1,28807389184,1526373155301.6738
58.4,28812025856,1526373155509.071
56.8,28812582912,1526373155701.6777
58.4,28812001280,1526373155901.3809
55.8,28812034048,1526373156105.0686
57.1,28812337152,1526373156301.908
59.0,28811915264,1526373156505.5356
60.3,28812144640,1526373156702.143
60.8,28809371648,1526373156905.0063
57.8,28811202560,1526373157105.5417
56.9,28809273344,1526373157302.6536
61.7,28808851456,1526373157504.9663
60.6,28809441280,1526373157701.967
64.8,28805922816,1526373157905.008
64.9,28804292608,1526373158105.8445
58.8,28812365824,1526373158301.8972
57.4,28810940416,1526373158501.7886
56.2,28807458816,1526373158702.825
56.9,28813656064,1526373158905.6572
54.5,28813844480,1526373159105.0051
52.3,28813869056,1526373159303.19
51.7,28813819904,1526373159501.59
56.9,28813844480,1526373159701.5981
58.4,28812410880,1526373159901.8293
55.0,28815314944,1526373160101.8997
49.4,28815159296,1526373160301.8223
47.4,28814508032,1526373160502.2034
50.0,28815032320,1526373160701.7207
51.5,28815138816,1526373160901.6877
44.6,28815319040,1526373161101.6724
49.4,28814958592,1526373161301.6426
50.6,28813283328,1526373161502.3813
52.3,28812697600,1526373161701.8074
48.1,28816384000,1526373161901.771
44.7,28813619200,1526373162101.8662
46.4,28813418496,1526373162301.8481
45.0,28815896576,1526373162501.5896
37.9,28815097856,1526373162701.6946
37.5,28816068608,1526373162901.771
41.1,28815568896,1526373163101.7747
39.2,28815974400,1526373163301.8677
41.5,28815110144,1526373163501.7698
38.2,28815708160,1526373163701.864
38.4,28815327232,1526373163901.925
36.0,28815585280,1526373164101.6233
36.6,28814741504,1526373164301.7769
38.5,28814995456,1526373164501.851
35.5,28815826944,1526373164701.7288
38.2,28815417344,1526373164901.8171
36.4,28815613952,1526373165101.7083
36.2,28815351808,1526373165302.1277
38.5,28815683584,1526373165501.9546
37.8,28814995456,1526373165701.9587
36.4,28815593472,1526373165902.287
37.4,28816121856,1526373166101.9082
35.5,28815642624,1526373166302.328
37.4,28815011840,1526373166501.833
41.8,28812877824,1526373166701.9473
36.4,28815704064,1526373166901.7039
