cpu_load,mem_avail,timestamp
31.4,30167662592,1526539961503.0088
33.5,30171803648,1526539961702.6836
28.3,30168731648,1526539961903.0583
32.3,30169026560,1526539962103.0408
33.5,30167375872,1526539962303.0056
31.2,30167273472,1526539962502.9534
28.5,30171332608,1526539962702.7056
28.0,30170218496,1526539962902.714
25.8,30171037696,1526539963103.0544
23.2,30171013120,1526539963302.9248
23.6,30171066368,1526539963502.7947
25.9,30171123712,1526539963702.8916
25.5,30169939968,1526539963902.7236
25.5,30170845184,1526539964102.7097
29.7,30169845760,1526539964302.8835
32.3,30168936448,1526539964502.575
28.2,30168891392,1526539964702.7183
31.4,30171398144,1526539964902.6025
28.1,30168231936,1526539965102.669
32.5,30168662016,1526539965302.984
35.0,30168748032,1526539965502.7458
32.1,30168801280,1526539965702.821
28.2,30171017216,1526539965902.7156
25.2,30171525120,1526539966102.9211
33.3,30168215552,1526539966302.828
27.3,30165192704,1526539966503.0984
38.2,30167252992,1526539966703.0513
31.2,30169165824,1526539966903.1077
29.6,30166167552,1526539967102.8738
38.6,30164652032,1526539967303.0625
32.9,30164525056,1526539967502.978
31.0,30167289856,1526539967702.8816
34.4,30165008384,1526539967903.1372
36.9,30172180480,1526539968102.7617
32.3,30169374720,1526539968302.9194
33.8,30169251840,1526539968503.0156
31.2,30168788992,1526539968703.1152
29.7,30171377664,1526539968902.8315
31.0,30168096768,1526539969102.8071
22.9,30170435584,1526539969303.0376
26.6,30170640384,1526539969503.1526
25.6,30170255360,1526539969702.9543
25.2,30170759168,1526539969903.1062
24.7,30170722304,1526539970102.9985
25.3,30170755072,1526539970303.058
24.4,30170546176,1526539970502.912
24.7,30170415104,1526539970703.1074
23.2,30171115520,1526539970903.0151
25.5,30171222016,1526539971102.867
24.1,30171234304,1526539971303.0732
25.2,30170222592,1526539971503.0068
27.8,30170202112,1526539971703.0308
22.4,30170300416,1526539971903.3186
25.9,30170144768,1526539972102.927
23.7,30170677248,1526539972303.1284
24.2,30171545600,1526539972503.0632
30.0,30167773184,1526539972702.8906
28.7,30167212032,1526539972903.0042
32.5,30170349568,1526539973102.9563
29.7,30167093248,1526539973302.997
26.5,30170456064,1526539973502.9153
23.4,30170574848,1526539973702.8018
21.3,30170415104,1526539973902.8286
23.1,30170419200,1526539974102.8252
20.8,30170312704,1526539974302.62
22.8,30170152960,1526539974502.704
20.8,30169829376,1526539974702.7544
21.4,30170038272,1526539974902.747
23.4,30170161152,1526539975102.904
24.1,30170378240,1526539975302.7952
26.8,30170431488,1526539975502.7336
26.9,30168313856,1526539975702.7688
31.0,30167252992,1526539975903.0618
29.5,30167199744,1526539976102.8838
30.1,30167199744,1526539976302.9194
33.5,30166716416,1526539976502.9404
25.0,30170075136,1526539976702.9534
21.3,30170046464,1526539976902.6987
25.3,30170238976,1526539977102.6157
20.9,30170095616,1526539977302.8323
26.2,30170255360,1526539977502.6243
31.0,30167207936,1526539977702.998
24.5,30170226688,1526539977902.8015
31.4,30168928256,1526539978103.0881
38.4,30164459520,1526539978303.3528
29.3,30171766784,1526539978502.7385
19.6,30168215552,1526539978703.0823
34.2,30171811840,1526539978902.8848
24.2,30170484736,1526539979103.0715
31.0,30168055808,1526539979303.099
32.5,30171041792,1526539979502.8967
31.8,30168928256,1526539979703.0261
26.9,30171480064,1526539979902.675
25.6,30162006016,1526539980103.0803
24.8,30162165760,1526539980303.073
25.3,30162006016,1526539980503.1545
28.6,30161813504,1526539980703.1846
28.6,30161960960,1526539980902.8638
28.5,30162259968,1526539981103.076
35.4,30159945728,1526539981303.46
22.2,30163468288,1526539981503.0205
33.5,30158966784,1526539981703.1028
33.3,30158618624,1526539981903.0293
32.1,30158422016,1526539982102.9563
31.0,30162104320,1526539982303.0554
26.8,30158741504,1526539982503.0818
32.1,30159073280,1526539982702.9888
32.7,30162288640,1526539982902.778
24.4,30161649664,1526539983102.907
24.5,30161776640,1526539983302.8838
23.1,30161616896,1526539983502.86
25.3,30161252352,1526539983702.6465
22.9,30161268736,1526539983902.6282
29.0,30162280448,1526539984102.642
29.1,30160146432,1526539984302.6768
31.2,30161862656,1526539984502.5513
26.1,30159147008,1526539984702.672
30.6,30158327808,1526539984902.7666
33.8,30158557184,1526539985102.7383
29.7,30159425536,1526539985302.7375
30.6,30159446016,1526539985502.856
29.5,30162202624,1526539985702.8647
34.4,30158561280,1526539985902.7363
26.3,30159007744,1526539986102.8406
33.3,30157520896,1526539986302.7197
32.9,30157672448,1526539986502.805
34.4,30159413248,1526539986702.6401
30.0,30158213120,1526539986903.0972
41.1,30159216640,1526539987103.0115
26.9,30158921728,1526539987303.096
39.7,30156025856,1526539987502.798
34.4,30159958016,1526539987702.6963
42.2,30155313152,1526539987903.0837
44.7,30158299136,1526539988103.0742
29.9,30159908864,1526539988303.1758
41.8,30155505664,1526539988503.193
33.3,30157516800,1526539988702.7754
33.3,30158798848,1526539988902.6655
14.6,30162243584,1526539989102.6333
37.7,30158594048,1526539989302.6697
32.7,30156443648,1526539989502.7288
32.5,30157209600,1526539989702.9978
30.2,30159953920,1526539989902.8027
28.3,30159704064,1526539990102.6765
26.6,30159994880,1526539990302.9343
26.6,30159872000,1526539990502.7505
28.9,30159831040,1526539990702.9421
33.3,30158565376,1526539990903.1414
30.4,30161432576,1526539991102.694
21.5,30161457152,1526539991302.627
19.2,30161784832,1526539991502.9944
23.4,30159048704,1526539991703.0662
22.3,30161879040,1526539991903.0469
22.0,30161920000,1526539992103.0173
20.3,30162092032,1526539992302.8
20.6,30162493440,1526539992502.9814
23.1,30162530304,1526539992702.852
22.6,30162006016,1526539992902.8342
18.6,30162108416,1526539993102.7922
20.8,30162157568,1526539993302.656
18.7,30162571264,1526539993502.719
22.5,30161559552,1526539993702.9446
23.3,30161948672,1526539993903.1057
28.1,30162087936,1526539994102.8364
17.4,30158295040,1526539994303.0334
15.4,30162075648,1526539994502.6477
14.1,30162026496,1526539994702.9285
14.2,30161780736,1526539994903.0498
12.4,30161723392,1526539995102.813
14.1,30161760256,1526539995302.903
15.3,30161444864,1526539995502.8142
18.2,30162624512,1526539995702.736
24.7,30159704064,1526539995902.8684
14.6,30163005440,1526539996103.0283
12.7,30163066880,1526539996302.8684
14.4,30163959808,1526539996502.8323
18.5,30162243584,1526539996702.9795
14.0,30165913600,1526539996902.778
7.7,30165798912,1526539997102.6145
11.2,30165811200,1526539997302.629
14.6,30162673664,1526539997502.663
10.8,30166175744,1526539997702.752
