cpu_load,mem_avail,timestamp
50.3,28759130112,1527514006481.0881
50.6,28767424512,1527514006681.0747
50.0,28765577216,1527514006881.09
48.1,28762906624,1527514007081.062
50.6,28764553216,1527514007281.0745
51.2,28772167680,1527514007481.1167
51.6,28769783808,1527514007681.1633
51.6,28766666752,1527514007881.0828
50.9,28771573760,1527514008081.1628
51.6,28767780864,1527514008281.235
50.6,28769050624,1527514008481.1753
50.6,28767903744,1527514008681.2332
51.2,28766560256,1527514008881.059
50.9,28763172864,1527514009081.2812
51.3,28769550336,1527514009281.0728
51.2,28765753344,1527514009481.1763
50.6,28766482432,1527514009681.1086
51.3,28770992128,1527514009881.2253
50.6,28764135424,1527514010081.156
50.9,28768481280,1527514010281.221
51.6,28770279424,1527514010481.1536
50.6,28768940032,1527514010681.1562
50.6,28773228544,1527514010881.0168
50.6,28776636416,1527514011081.1675
50.0,28776054784,1527514011281.2405
50.9,28772335616,1527514011481.0767
50.6,28767039488,1527514011681.0896
50.6,28771168256,1527514011881.116
50.6,28775428096,1527514012081.2231
50.9,28769652736,1527514012281.2166
50.6,28773683200,1527514012481.0928
51.3,28773949440,1527514012681.1382
50.9,28770144256,1527514012881.1895
50.9,28769021952,1527514013081.1108
50.6,28768317440,1527514013281.1023
50.9,28772003840,1527514013481.1506
50.9,28764803072,1527514013681.2222
50.9,28769181696,1527514013881.171
50.3,28770983936,1527514014081.1812
50.9,28763807744,1527514014281.133
51.2,28765589504,1527514014481.2063
50.9,28765712384,1527514014681.135
50.6,28761092096,1527514014881.236
50.6,28760981504,1527514015081.1597
51.3,28765442048,1527514015281.071
50.3,28770041856,1527514015481.261
50.6,28765831168,1527514015681.2395
51.2,28762456064,1527514015881.1138
51.6,28762025984,1527514016081.0842
50.3,28767481856,1527514016281.1865
51.2,28764733440,1527514016481.2449
50.6,28763152384,1527514016681.2178
50.6,28761530368,1527514016881.1152
50.6,28763242496,1527514017081.1865
50.9,28772405248,1527514017281.2017
50.3,28770328576,1527514017481.156
50.9,28764585984,1527514017681.096
50.6,28763475968,1527514017881.2546
50.9,28770119680,1527514018081.0005
49.1,28770635776,1527514018281.1377
50.3,28768624640,1527514018481.0637
50.3,28767989760,1527514018681.1462
50.9,28766453760,1527514018881.141
51.2,28769456128,1527514019081.175
50.3,28772855808,1527514019281.1624
51.3,28772814848,1527514019481.0796
50.0,28771635200,1527514019681.2004
51.6,28773400576,1527514019881.2166
49.0,28769280000,1527514020081.0283
47.8,28768915456,1527514020281.1648
50.9,28765122560,1527514020481.1833
50.9,28765384704,1527514020681.1824
51.6,28765466624,1527514020881.0706
50.6,28760981504,1527514021081.1052
51.3,28760158208,1527514021281.154
50.6,28763664384,1527514021481.2197
46.2,28755791872,1527514021681.17
50.9,28754145280,1527514021881.277
50.6,28756320256,1527514022081.1223
51.3,28752887808,1527514022281.0837
50.6,28758908928,1527514022481.0605
51.2,28756594688,1527514022681.063
50.6,28755288064,1527514022881.1028
50.9,28755214336,1527514023081.119
51.6,28754604032,1527514023281.064
50.6,28757819392,1527514023481.0168
50.9,28763136000,1527514023681.1394
51.2,28760834048,1527514023881.2126
50.0,28757618688,1527514024081.057
48.1,28755881984,1527514024281.1292
50.6,28758564864,1527514024481.1362
50.9,28752199680,1527514024681.1216
51.2,28754415616,1527514024881.1458
50.6,28754382848,1527514025081.1995
51.9,28759654400,1527514025281.0972
50.3,28757921792,1527514025481.0715
51.3,28756795392,1527514025681.0913
50.9,28760039424,1527514025881.1316
50.9,28755587072,1527514026081.115
50.9,28756529152,1527514026281.0762
52.6,28751794176,1527514026481.1782
50.9,28757450752,1527514026681.2437
50.9,28755333120,1527514026881.157
50.6,28753059840,1527514027081.1624
50.9,28757090304,1527514027281.13
50.6,28759298048,1527514027481.165
50.6,28760510464,1527514027681.115
51.2,28763807744,1527514027881.032
49.7,28760182784,1527514028081.0408
48.7,28764827648,1527514028281.086
50.9,28759953408,1527514028481.199
50.9,28758454272,1527514028681.1907
50.6,28755922944,1527514028881.1501
50.9,28755730432,1527514029081.2327
50.0,28757921792,1527514029281.0452
51.3,28756000768,1527514029481.0916
50.6,28760162304,1527514029681.0757
50.6,28764516352,1527514029881.0715
50.9,28763377664,1527514030081.172
50.9,28760821760,1527514030281.22
50.9,28759769088,1527514030481.1135
50.6,28762738688,1527514030681.1465
51.3,28768268288,1527514030881.1455
50.6,28763082752,1527514031081.123
46.5,28764557312,1527514031281.0728
50.3,28766978048,1527514031481.1543
51.2,28766842880,1527514031681.2092
50.6,28769247232,1527514031881.135
50.9,28767662080,1527514032081.2366
51.2,28771442688,1527514032281.0452
47.2,28769181696,1527514032481.1604
50.3,28768894976,1527514032681.115
50.3,28771139584,1527514032881.0798
50.9,28772200448,1527514033081.0972
51.3,28770471936,1527514033281.157
50.0,28774752256,1527514033481.2002
50.6,28774408192,1527514033681.1682
51.6,28774256640,1527514033881.089
51.2,28773801984,1527514034081.1257
46.2,28770729984,1527514034281.0935
47.8,28773167104,1527514034481.1335
50.9,28774232064,1527514034681.2048
50.6,28768243712,1527514034881.1768
51.6,28767735808,1527514035081.1514
50.3,28770705408,1527514035281.1934
50.6,28768911360,1527514035481.1072
50.9,28771897344,1527514035681.1301
50.6,28768821248,1527514035880.948
51.3,28770648064,1527514036080.9902
50.6,28776521728,1527514036281.0173
50.9,28771344384,1527514036481.1765
50.6,28764270592,1527514036681.043
50.3,28760535040,1527514036881.2554
51.3,28760014848,1527514037081.22
50.3,28760342528,1527514037281.1863
50.9,28753793024,1527514037481.2737
50.3,28761645056,1527514037681.1182
50.9,28757516288,1527514037881.106
50.9,28756344832,1527514038081.206
50.9,28759748608,1527514038281.2744
50.9,28754509824,1527514038481.1843
50.0,28751659008,1527514038681.1074
51.6,28759453696,1527514038881.202
50.0,28753010688,1527514039081.114
51.6,28752953344,1527514039281.1802
50.6,28757524480,1527514039481.1409
50.6,28762292224,1527514039681.0544
50.3,28755292160,1527514039881.1064
51.6,28770742272,1527514040081.2585
51.2,28763324416,1527514040281.1787
50.3,28765990912,1527514040481.1296
50.9,28774158336,1527514040681.149
51.3,28774002688,1527514040881.1702
50.6,28773445632,1527514041081.2249
50.6,28771938304,1527514041281.157
50.6,28775636992,1527514041481.236
50.3,28768313344,1527514041681.125
51.6,28772847616,1527514041881.194
50.6,28770643968,1527514042081.0942
50.9,28768268288,1527514042281.1428
50.3,28772306944,1527514042481.1743
50.9,28774580224,1527514042681.2112
50.9,28780146688,1527514042881.2358
50.6,28768587776,1527514043081.0974
50.6,28762509312,1527514043281.163
51.2,28766408704,1527514043481.1057
50.6,28767424512,1527514043681.1248
51.6,28770603008,1527514043881.1235
46.5,28774772736,1527514044081.0881
40.9,28780023808,1527514044281.0645
48.4,28770521088,1527514044480.9368
49.1,28766060544,1527514044681.05
50.6,28767490048,1527514044881.0596
51.2,28762595328,1527514045081.202
50.6,28755791872,1527514045281.1199
50.3,28759212032,1527514045481.1245
51.2,28768763904,1527514045680.9978
50.9,28767711232,1527514045881.0193
50.9,28763709440,1527514046081.097
50.6,28758724608,1527514046281.1152
50.9,28767662080,1527514046481.1313
50.9,28763803648,1527514046681.1455
50.9,28768059392,1527514046881.1377
50.0,28771880960,1527514047081.1467
51.6,28762992640,1527514047281.1804
50.6,28757508096,1527514047481.2517
50.9,28759568384,1527514047681.1128
50.9,28759207936,1527514047881.1433
50.3,28762411008,1527514048081.3503
51.3,28774825984,1527514048281.1157
50.6,28764315648,1527514048481.1504
50.6,28762624000,1527514048681.1455
51.2,28757827584,1527514048881.195
50.3,28764008448,1527514049081.2454
50.9,28765532160,1527514049281.1685
50.0,28766457856,1527514049481.0837
50.0,28769681408,1527514049681.1055
51.6,28770942976,1527514049881.143
50.3,28777701376,1527514050081.0442
47.2,28782014464,1527514050281.0344
42.2,28779225088,1527514050481.1272
48.1,28779257856,1527514050681.1174
44.7,28780269568,1527514050881.1594
46.2,28776579072,1527514051081.0605
43.7,28776955904,1527514051280.9531
47.8,28780298240,1527514051481.1968
47.8,28780896256,1527514051680.8591
43.4,28784394240,1527514051880.891
38.8,28781895680,1527514052081.0925
40.3,28784922624,1527514052281.0056
35.5,28783411200,1527514052481.1724
36.1,28783304704,1527514052681.1272
37.0,28783116288,1527514052881.1206
35.3,28784074752,1527514053081.2334
33.8,28784455680,1527514053281.0676
37.1,28785745920,1527514053481.0593
40.0,28778721280,1527514053681.1133
44.7,28776071168,1527514053881.1418
44.5,28781924352,1527514054080.993
33.3,28785291264,1527514054280.814
25.8,28785192960,1527514054480.922
23.3,28785586176,1527514054680.9265
22.8,28785270784,1527514054881.0452
24.0,28783259648,1527514055080.8394
31.6,28783374336,1527514055281.0105
31.8,28784005120,1527514055481.0103
25.7,28785573888,1527514055681.161
19.9,28785872896,1527514055881.1655
21.6,28785909760,1527514056081.0862
27.3,28784869376,1527514056281.0354
31.8,28784771072,1527514056480.829
24.8,28787769344,1527514056680.7449
