cpu_load,mem_avail,timestamp
89.5,27933716480,1526331746783.95
91.7,27925274624,1526331746982.415
96.3,27921780736,1526331747185.7896
91.9,27927793664,1526331747381.0835
91.9,27923910656,1526331747581.8523
92.9,27927531520,1526331747784.9458
93.7,27921289216,1526331747987.9272
96.8,27919486976,1526331748183.363
93.1,27929026560,1526331748384.386
90.6,27920814080,1526331748585.794
91.1,27928764416,1526331748779.313
90.6,27928776704,1526331748985.6775
96.1,27926409216,1526331749181.53
91.6,27928895488,1526331749379.5193
88.5,27929145344,1526331749582.565
85.1,27932422144,1526331749779.8176
87.7,27933097984,1526331749980.2935
92.0,27927502848,1526331750185.7385
88.7,27929350144,1526331750383.3477
85.8,27931140096,1526331750579.2083
79.6,27929157632,1526331750785.748
85.1,27936223232,1526331750985.779
81.6,27931590656,1526331751179.9133
76.3,27931189248,1526331751382.7405
67.6,27934343168,1526331751579.0642
67.5,27933863936,1526331751779.073
66.4,27934330880,1526331751979.8784
70.8,27934064640,1526331752179.858
65.6,27935612928,1526331752380.5337
64.3,27934855168,1526331752579.3674
66.7,27931303936,1526331752779.4534
69.3,27929214976,1526331752979.672
67.6,27928784896,1526331753185.803
69.0,27933421568,1526331753379.189
61.6,27933581312,1526331753585.6013
62.1,27933888512,1526331753779.1187
60.8,27934306304,1526331753979.0786
59.4,27932065792,1526331754178.9082
60.1,27935158272,1526331754379.0386
57.2,27935002624,1526331754581.7393
56.3,27934773248,1526331754779.1804
57.4,27937193984,1526331754979.4688
58.0,27932905472,1526331755182.0464
58.2,27936272384,1526331755379.2048
50.7,27936440320,1526331755579.5483
51.4,27936514048,1526331755779.1487
53.8,27937153024,1526331755979.3196
50.3,27936972800,1526331756178.9482
53.5,27936550912,1526331756379.0576
54.8,27936632832,1526331756579.1252
55.7,27930882048,1526331756785.8384
54.0,27933532160,1526331756982.2961
48.0,27937325056,1526331757179.2234
44.7,27937898496,1526331757383.0303
42.9,27937128448,1526331757579.1785
44.6,27937648640,1526331757782.2708
40.0,27939893248,1526331757979.1284
