cpu_load,mem_avail,timestamp
98.7,25987346432,1527271003992.0278
100.0,25991839744,1527271004189.2866
98.1,25984892928,1527271004389.2334
98.7,25976172544,1527271004589.1711
96.9,25986125824,1527271004792.7908
98.7,25988313088,1527271004989.3318
100.0,25983836160,1527271005189.6968
99.4,25983774720,1527271005392.7742
99.4,25981890560,1527271005589.5457
92.5,25980076032,1527271005792.7358
98.8,25983803392,1527271005992.694
100.0,25978671104,1527271006189.3853
98.1,25981501440,1527271006389.4243
98.1,25981353984,1527271006589.7747
98.1,25977720832,1527271006791.0112
100.0,25980243968,1527271006989.2925
99.4,25977233408,1527271007189.815
99.4,25978085376,1527271007389.275
100.0,25981931520,1527271007592.7522
96.8,25990701056,1527271007789.118
92.5,25989365760,1527271007989.2485
100.0,25985826816,1527271008192.7046
99.4,25985052672,1527271008389.2065
100.0,25984741376,1527271008589.3806
100.0,25981648896,1527271008792.7085
99.4,25977577472,1527271008989.325
100.0,25989537792,1527271009189.152
99.4,25987739648,1527271009389.2646
100.0,25992093696,1527271009592.674
100.0,25986211840,1527271009789.243
100.0,25988718592,1527271009989.5237
99.4,25993678848,1527271010189.205
98.8,25999056896,1527271010392.0435
99.4,25992773632,1527271010589.3787
99.4,25994973184,1527271010789.0247
99.4,25996693504,1527271010992.764
98.7,25999003648,1527271011189.2285
99.4,25993555968,1527271011389.389
98.7,25994551296,1527271011589.6736
97.5,25995898880,1527271011789.224
98.1,25998016512,1527271011991.828
99.4,25993732096,1527271012192.8196
99.4,25989001216,1527271012389.4507
98.7,25986195456,1527271012589.2378
99.4,25990774784,1527271012792.8386
99.4,25988403200,1527271012990.7974
98.8,25990213632,1527271013192.8013
100.0,25989660672,1527271013389.2751
100.0,25988894720,1527271013589.0808
99.4,25984413696,1527271013789.5984
99.4,25990742016,1527271013989.7527
99.4,25991540736,1527271014189.6572
99.4,25984438272,1527271014389.325
98.1,25987944448,1527271014589.2017
98.7,25998495744,1527271014789.1943
98.7,25994342400,1527271014990.157
99.4,25993789440,1527271015189.2656
100.0,25984090112,1527271015389.305
100.0,25988284416,1527271015589.4856
99.4,25994514432,1527271015789.298
98.7,25994248192,1527271015990.0989
100.0,25988214784,1527271016189.2932
99.4,25991925760,1527271016389.217
98.8,25985966080,1527271016592.8083
99.4,25987010560,1527271016789.381
99.4,25989795840,1527271016989.3223
100.0,25980170240,1527271017189.6724
100.0,25991147520,1527271017389.4407
99.4,25988960256,1527271017589.1462
99.4,25992413184,1527271017789.2085
99.4,25988550656,1527271017991.8677
99.4,25990565888,1527271018191.3083
99.4,25992355840,1527271018390.4834
99.4,25994702848,1527271018589.1394
98.1,25991909376,1527271018792.837
73.1,25991561216,1527271018992.7358
96.2,25993314304,1527271019189.4348
99.4,25989304320,1527271019389.2668
99.4,25991102464,1527271019589.262
99.4,25990045696,1527271019792.87
99.4,25992896512,1527271019989.1416
100.0,25984581632,1527271020190.3433
99.4,25986473984,1527271020389.4724
99.4,25980780544,1527271020589.2656
99.4,25977524224,1527271020789.5596
100.0,25983823872,1527271020989.2605
99.4,25988091904,1527271021192.7112
100.0,25988616192,1527271021389.1726
99.4,25988169728,1527271021589.4092
98.7,25990225920,1527271021789.423
98.1,25990180864,1527271021989.888
98.8,25988722688,1527271022192.729
98.7,25987514368,1527271022389.2104
97.5,25987178496,1527271022589.09
92.9,25991573504,1527271022789.1792
95.1,25987334144,1527271022992.6895
97.4,25985232896,1527271023190.1416
98.7,25980231680,1527271023389.214
100.0,25987649536,1527271023589.5134
100.0,25979781120,1527271023789.1252
99.4,25980624896,1527271023989.5557
99.4,25987002368,1527271024189.27
100.0,25981558784,1527271024389.452
100.0,25979203584,1527271024589.668
99.4,25983832064,1527271024789.5005
100.0,25986605056,1527271024989.3083
100.0,25987059712,1527271025192.723
99.4,25980862464,1527271025389.3516
99.4,25993490432,1527271025589.1628
99.4,25989906432,1527271025789.1938
99.4,25985863680,1527271025990.3997
99.4,25988521984,1527271026189.3213
99.4,25984892928,1527271026392.8396
96.2,25983696896,1527271026592.8252
100.0,25989332992,1527271026792.7195
99.4,25985048576,1527271026989.319
100.0,25984376832,1527271027189.1453
99.4,25986535424,1527271027389.3123
99.4,25986637824,1527271027589.3728
99.4,25983946752,1527271027789.0615
99.4,25983414272,1527271027992.8706
100.0,25987534848,1527271028189.2998
98.8,25987174400,1527271028392.756
99.4,25988612096,1527271028589.3918
96.9,25992949760,1527271028789.3062
89.8,25995882496,1527271028989.356
94.3,25996439552,1527271029189.3772
96.1,25996390400,1527271029389.5835
95.5,25996300288,1527271029589.1504
99.4,25993936896,1527271029791.7112
98.1,25994620928,1527271029991.9712
98.1,25993469952,1527271030190.4941
98.7,25996115968,1527271030389.3318
100.0,25995984896,1527271030589.8447
99.4,25996009472,1527271030792.8394
99.4,25995616256,1527271030990.4507
98.7,25996046336,1527271031189.4392
77.9,25993875456,1527271031392.7988
96.8,25993084928,1527271031589.211
97.5,25988681728,1527271031789.1992
99.4,25994006528,1527271031989.0908
98.7,25986224128,1527271032189.0986
99.4,25991864320,1527271032389.2441
100.0,25992163328,1527271032589.46
99.4,25994924032,1527271032789.3162
97.5,25993838592,1527271032991.3442
99.4,25996849152,1527271033189.3413
98.7,25997344768,1527271033389.2205
100.0,25997291520,1527271033589.3716
99.4,25996992512,1527271033789.2544
99.4,25996525568,1527271033990.7368
99.4,25993056256,1527271034189.245
99.4,25992896512,1527271034389.1038
99.4,25997549568,1527271034589.1326
99.4,25993416704,1527271034789.2412
98.7,25991680000,1527271034991.3618
99.4,25992626176,1527271035189.4963
98.7,25993138176,1527271035389.3792
99.4,25992187904,1527271035592.7415
99.4,26001981440,1527271035789.9797
98.7,25996517376,1527271035989.092
99.4,25994653696,1527271036189.304
98.2,25994866688,1527271036392.802
98.1,25994051584,1527271036589.274
98.7,25991749632,1527271036789.3042
98.7,25996828672,1527271036989.2283
98.7,25999765504,1527271037189.443
97.5,25997164544,1527271037389.0596
99.4,25995816960,1527271037589.3105
97.5,25993506816,1527271037789.3486
100.0,25992323072,1527271037989.9666
100.0,25993584640,1527271038192.8362
100.0,25989332992,1527271038389.2083
100.0,25987846144,1527271038589.3445
100.0,25987072000,1527271038789.3025
98.2,25986973696,1527271038992.74
98.7,25990545408,1527271039189.2224
99.4,25992646656,1527271039389.434
99.4,25995501568,1527271039589.2617
100.0,25999990784,1527271039789.3333
100.0,25991155712,1527271039989.172
100.0,25986101248,1527271040189.1948
100.0,25992753152,1527271040389.2642
100.0,25993023488,1527271040589.197
90.5,25989144576,1527271040789.1663
99.4,25993101312,1527271040989.1536
100.0,25999556608,1527271041192.6511
99.4,25994149888,1527271041389.3782
98.7,25997529088,1527271041589.3506
99.4,25993478144,1527271041789.6335
100.0,25993498624,1527271041991.0002
100.0,25987870720,1527271042189.1501
100.0,25995202560,1527271042389.5342
99.4,25991884800,1527271042589.565
100.0,25991774208,1527271042789.3616
100.0,25999912960,1527271042990.2815
97.5,26001195008,1527271043192.8533
96.8,25998184448,1527271043389.374
98.7,25999224832,1527271043589.4177
98.7,25999327232,1527271043789.382
98.7,25998340096,1527271043989.5068
99.4,25997934592,1527271044189.251
98.1,25997213696,1527271044389.4302
99.4,25993052160,1527271044589.1985
99.4,25985437696,1527271044789.4316
99.4,25986572288,1527271044989.2595
98.7,25989369856,1527271045189.2043
99.4,25983533056,1527271045391.989
100.0,25992417280,1527271045589.2808
99.4,25990078464,1527271045792.771
99.4,25983193088,1527271045989.22
100.0,25979363328,1527271046189.669
100.0,25981263872,1527271046389.1572
100.0,25986945024,1527271046591.997
100.0,25989677056,1527271046789.1462
100.0,25991172096,1527271046991.1294
99.4,25986510848,1527271047189.2036
100.0,25984647168,1527271047389.921
100.0,25983291392,1527271047589.1438
100.0,25973501952,1527271047792.8293
100.0,25983545344,1527271047989.3416
99.4,25981124608,1527271048190.3289
96.9,25983102976,1527271048392.6873
99.4,25984536576,1527271048589.3035
100.0,25988988928,1527271048789.1216
100.0,25980788736,1527271048992.698
100.0,25980051456,1527271049189.0715
99.4,25977503744,1527271049392.8025
100.0,25983885312,1527271049589.0635
100.0,25976029184,1527271049792.674
100.0,25983557632,1527271049990.1194
99.4,25982156800,1527271050192.018
99.4,25976111104,1527271050390.1414
100.0,25978785792,1527271050589.262
99.4,25989410816,1527271050792.7507
98.7,25984212992,1527271050988.9954
95.0,25984159744,1527271051189.1807
98.1,25988616192,1527271051392.685
96.8,25984851968,1527271051589.403
96.9,25994633216,1527271051789.654
93.6,25994493952,1527271051989.2617
88.0,25992085504,1527271052192.681
85.9,25992237056,1527271052389.3872
86.5,25989996544,1527271052589.5762
92.5,25996767232,1527271052789.1033
93.1,25992896512,1527271052989.3071
93.1,25996140544,1527271053189.1157
91.7,25990975488,1527271053392.7383
89.8,25984688128,1527271053592.7283
93.0,25995362304,1527271053792.7717
89.4,25995411456,1527271053989.0188
77.6,26000470016,1527271054189.3682
82.1,25997922304,1527271054389.1675
81.5,25996877824,1527271054589.2559
84.8,25993551872,1527271054790.1533
82.3,25994383360,1527271054992.701
67.8,25998327808,1527271055189.3115
53.7,26001256448,1527271055389.4885
50.0,26001354752,1527271055589.101
53.8,25999634432,1527271055789.062
59.7,25999912960,1527271055989.19
60.3,25999880192,1527271056189.2039
58.4,26002251776,1527271056389.005
48.0,26002866176,1527271056589.1807
54.2,26000818176,1527271056789.1174
52.7,26004512768,1527271056989.369
59.1,26000101376,1527271057192.7996
63.7,26001133568,1527271057389.1934
66.5,26007273472,1527271057592.7927
70.8,25994960896,1527271057789.241
70.0,26000072704,1527271057992.6272
