cpu_load,mem_avail,timestamp
100.0,27335213056,1527265107915.5
100.0,27335745536,1527265108115.7397
100.0,27334340608,1527265108315.6287
99.4,27332800512,1527265108515.755
100.0,27328860160,1527265108715.4136
100.0,27342753792,1527265108916.3882
100.0,27329806336,1527265109118.094
100.0,27328360448,1527265109315.8955
100.0,27335094272,1527265109515.8796
99.4,27333124096,1527265109720.6008
100.0,27329130496,1527265109916.5303
100.0,27324465152,1527265110116.5798
100.0,27328000000,1527265110315.7214
100.0,27329617920,1527265110515.6501
100.0,27324051456,1527265110716.5344
100.0,27324469248,1527265110915.5896
98.7,27324071936,1527265111115.7798
99.4,27328557056,1527265111316.205
99.4,27330183168,1527265111515.6528
99.4,27341320192,1527265111715.8083
97.5,27333124096,1527265111916.4604
99.4,27335790592,1527265112116.4963
99.4,27341180928,1527265112316.4968
100.0,27342696448,1527265112515.8074
100.0,27344134144,1527265112716.2139
99.4,27339628544,1527265112916.4963
99.4,27336613888,1527265113116.5044
100.0,27335995392,1527265113316.4753
99.4,27341361152,1527265113515.716
100.0,27336724480,1527265113715.5925
100.0,27339468800,1527265113915.5986
99.4,27338186752,1527265114115.7368
100.0,27342520320,1527265114316.116
100.0,27344662528,1527265114515.826
100.0,27339440128,1527265114715.5671
100.0,27340992512,1527265114919.0703
100.0,27339137024,1527265115115.7756
100.0,27341598720,1527265115315.6545
97.5,27345481728,1527265115516.5203
98.1,27343491072,1527265115716.9587
98.7,27342999552,1527265115915.4033
98.8,27347755008,1527265116116.422
98.7,27344097280,1527265116316.3926
98.1,27346341888,1527265116516.2913
100.0,27339714560,1527265116715.6887
98.8,27343261696,1527265116916.4976
99.4,27344302080,1527265117115.6606
99.4,27343728640,1527265117316.512
96.9,27340804096,1527265117516.4465
98.7,27343917056,1527265117715.691
99.4,27342057472,1527265117915.441
99.4,27341803520,1527265118115.8018
99.4,27333394432,1527265118316.0747
100.0,27344924672,1527265118515.6646
100.0,27336945664,1527265118716.4229
100.0,27342077952,1527265118916.6375
100.0,27341107200,1527265119116.4592
100.0,27337342976,1527265119315.4795
100.0,27333566464,1527265119516.4697
100.0,27337129984,1527265119715.7925
98.7,27336339456,1527265119915.5305
98.2,27340828672,1527265120116.0625
100.0,27343269888,1527265120316.5955
99.4,27343020032,1527265120515.6587
100.0,27340570624,1527265120715.7754
98.8,27343986688,1527265120916.5144
98.7,27338223616,1527265121116.4568
100.0,27343155200,1527265121316.297
98.7,27337912320,1527265121515.6326
99.4,27337433088,1527265121715.895
100.0,27334316032,1527265121915.4944
99.4,27334242304,1527265122115.6682
96.3,27336269824,1527265122315.6655
99.4,27335401472,1527265122516.442
98.8,27334807552,1527265122716.0483
99.4,27333279744,1527265122916.4211
99.4,27342700544,1527265123115.771
98.8,27336421376,1527265123316.5398
98.7,27341860864,1527265123515.849
99.4,27327934464,1527265123715.896
100.0,27331203072,1527265123916.4731
100.0,27326840832,1527265124115.96
99.4,27340562432,1527265124315.5806
100.0,27337568256,1527265124515.7693
99.4,27337342976,1527265124715.739
100.0,27338813440,1527265124915.6365
98.8,27341066240,1527265125115.5981
99.4,27337617408,1527265125316.5063
100.0,27342131200,1527265125515.627
99.4,27336196096,1527265125716.4402
100.0,27339071488,1527265125916.4636
99.4,27342172160,1527265126116.4705
100.0,27344510976,1527265126316.4062
99.4,27343654912,1527265126515.7156
100.0,27346108416,1527265126716.0437
99.4,27346665472,1527265126915.7014
99.4,27343421440,1527265127115.5518
100.0,27349319680,1527265127316.316
98.7,27346743296,1527265127515.8105
100.0,27342266368,1527265127716.358
100.0,27348758528,1527265127915.6128
99.4,27348340736,1527265128115.8613
100.0,27347202048,1527265128315.635
99.4,27348676608,1527265128516.4688
98.1,27345223680,1527265128716.616
98.7,27340365824,1527265128915.6357
99.4,27343482880,1527265129115.7727
99.4,27342282752,1527265129315.6494
99.4,27341512704,1527265129515.7803
98.8,27338375168,1527265129715.6892
99.4,27342356480,1527265129916.5166
99.4,27339743232,1527265130115.6123
98.7,27337068544,1527265130315.9092
99.4,27335536640,1527265130520.6182
100.0,27340550144,1527265130716.4917
100.0,27338887168,1527265130916.5037
100.0,27334795264,1527265131115.6594
100.0,27332251648,1527265131315.7349
98.7,27343282176,1527265131515.7356
98.7,27335655424,1527265131715.5964
98.7,27342090240,1527265131915.8916
96.2,27339464704,1527265132115.6384
98.1,27345301504,1527265132315.6853
99.4,27349487616,1527265132516.5154
100.0,27346599936,1527265132716.1147
100.0,27350093824,1527265132916.4177
99.4,27349168128,1527265133116.5344
100.0,27346010112,1527265133316.745
100.0,27343323136,1527265133515.8
99.4,27353583616,1527265133715.9924
99.4,27344953344,1527265133916.539
99.4,27341811712,1527265134115.7437
99.4,27342745600,1527265134315.527
97.6,27345801216,1527265134516.4277
99.4,27342635008,1527265134716.5032
97.5,27338981376,1527265134915.8127
98.1,27345379328,1527265135116.5598
99.4,27340292096,1527265135315.5315
100.0,27343409152,1527265135515.6106
99.4,27337580544,1527265135715.9097
98.8,27342880768,1527265135916.7942
96.9,27340914688,1527265136116.4827
96.2,27338944512,1527265136315.5457
95.7,27340926976,1527265136516.2942
98.1,27339735040,1527265136715.998
99.4,27337039872,1527265136916.5388
100.0,27340201984,1527265137115.744
100.0,27346857984,1527265137316.0962
100.0,27347382272,1527265137515.7786
98.7,27347116032,1527265137715.6785
98.7,27346333696,1527265137915.6643
97.5,27349987328,1527265138115.9133
98.1,27347931136,1527265138315.693
96.8,27347742720,1527265138515.5942
99.4,27347079168,1527265138715.7773
99.4,27345879040,1527265138915.8154
99.4,27345768448,1527265139115.7854
99.4,27345776640,1527265139315.693
100.0,27346333696,1527265139515.8325
99.4,27346599936,1527265139715.5366
98.7,27344904192,1527265139915.768
98.2,27341930496,1527265140116.4487
98.7,27341283328,1527265140315.5713
97.5,27342532608,1527265140516.4758
98.1,27339444224,1527265140716.4446
98.1,27337166848,1527265140916.451
98.1,27338752000,1527265141115.7693
98.2,27339165696,1527265141316.127
98.7,27333828608,1527265141515.7476
99.4,27332538368,1527265141715.6064
100.0,27337904128,1527265141915.733
98.2,27332136960,1527265142116.463
100.0,27333677056,1527265142316.5005
99.4,27337486336,1527265142516.4602
100.0,27333160960,1527265142716.4873
100.0,27332378624,1527265142916.7837
98.7,27338256384,1527265143115.846
100.0,27332907008,1527265143316.4294
100.0,27335172096,1527265143516.497
100.0,27334844416,1527265143715.8105
100.0,27339689984,1527265143915.9897
100.0,27332710400,1527265144115.6309
99.4,27336912896,1527265144315.6577
100.0,27333718016,1527265144516.5144
100.0,27336331264,1527265144716.2217
100.0,27329597440,1527265144915.6646
100.0,27331624960,1527265145115.8967
99.4,27333562368,1527265145315.8823
99.4,27332636672,1527265145516.5613
100.0,27340087296,1527265145715.8018
100.0,27340353536,1527265145916.4763
100.0,27337809920,1527265146116.0474
99.4,27342843904,1527265146316.446
99.4,27342290944,1527265146516.45
99.4,27338838016,1527265146715.816
100.0,27332108288,1527265146915.9333
100.0,27339677696,1527265147116.4805
99.4,27343966208,1527265147315.8318
99.4,27338948608,1527265147516.5337
100.0,27339378688,1527265147715.7341
98.8,27346477056,1527265147915.8447
97.5,27343204352,1527265148116.4304
99.4,27340967936,1527265148316.4153
100.0,27339948032,1527265148516.5347
98.7,27344494592,1527265148715.8284
99.4,27344773120,1527265148916.478
99.4,27343319040,1527265149116.466
100.0,27341746176,1527265149316.4622
100.0,27339112448,1527265149515.5735
100.0,27337838592,1527265149715.6145
100.0,27338584064,1527265149916.4722
100.0,27344154624,1527265150115.7808
98.7,27339476992,1527265150315.8918
99.4,27337068544,1527265150515.583
97.5,27326377984,1527265150715.5542
97.5,27330441216,1527265150915.6128
98.1,27325820928,1527265151115.534
98.2,27335102464,1527265151316.019
99.4,27329896448,1527265151515.5732
98.7,27336056832,1527265151716.5063
99.4,27327655936,1527265151915.6858
97.0,27333718016,1527265152116.468
98.7,27329769472,1527265152315.5962
100.0,27327991808,1527265152515.6843
98.7,27332259840,1527265152715.7712
99.4,27330473984,1527265152916.1038
100.0,27327279104,1527265153115.7607
98.1,27328790528,1527265153315.713
99.4,27332423680,1527265153515.9717
100.0,27327623168,1527265153715.7537
100.0,27329773568,1527265153915.7588
99.4,27336699904,1527265154115.6226
99.4,27329904640,1527265154315.6777
99.4,27332575232,1527265154515.705
98.8,27336212480,1527265154724.371
99.3,27336048640,1527265154915.8308
97.5,27340599296,1527265155115.5085
98.8,27339849728,1527265155316.8997
98.7,27334885376,1527265155516.5059
98.1,27337113600,1527265155716.7664
98.1,27345743872,1527265155916.527
92.3,27344592896,1527265156116.5657
85.6,27346161664,1527265156316.4275
74.0,27345678336,1527265156515.6438
67.7,27348361216,1527265156715.6777
68.4,27348398080,1527265156915.4495
74.1,27348623360,1527265157115.8398
77.4,27349274624,1527265157316.4229
72.7,27348561920,1527265157515.7002
70.1,27348250624,1527265157715.5115
67.3,27349131264,1527265157915.4404
58.8,27345104896,1527265158116.423
59.3,27350048768,1527265158315.5688
63.2,27349508096,1527265158516.3608
59.9,27349409792,1527265158715.6445
62.3,27349745664,1527265158915.4507
51.8,27349233664,1527265159115.4673
60.9,27349516288,1527265159315.4133
60.5,27350859776,1527265159515.3555
62.5,27347013632,1527265159715.418
65.4,27346710528,1527265159916.2952
72.0,27344097280,1527265160115.5967
66.0,27347501056,1527265160315.4714
74.1,27344125952,1527265160516.4043
71.0,27346403328,1527265160715.5596
54.1,27348447232,1527265160920.4653
35.7,27352408064,1527265161115.6165
36.0,27352551424,1527265161316.5283
31.9,27352268800,1527265161515.7488
38.3,27352227840,1527265161715.9805
43.9,27351134208,1527265161915.5667
44.6,27352899584,1527265162115.4187
49.0,27351707648,1527265162316.3574
50.3,27353116672,1527265162515.6543
35.9,27353133056,1527265162716.326
32.0,27354025984,1527265162915.5186
34.0,27354284032,1527265163115.5273
30.6,27354488832,1527265163316.518
