cpu_load,mem_avail,timestamp
90.4,26558013440,1527853554436.5056
89.8,26558488576,1527853554637.009
83.2,26557509632,1527853554836.7705
90.3,26553749504,1527853555036.3447
93.8,26557812736,1527853555236.6091
91.7,26554159104,1527853555436.9062
94.2,26553999360,1527853555636.738
83.9,26556190720,1527853555836.7617
89.4,26553032704,1527853556036.5447
80.1,26553999360,1527853556236.5996
78.1,26555908096,1527853556436.6252
84.5,26557841408,1527853556636.8416
65.8,26554806272,1527853556836.953
67.7,26550636544,1527853557036.8535
58.8,26553630720,1527853557236.8079
62.9,26556411904,1527853557436.671
56.3,26556547072,1527853557637.235
74.4,26556694528,1527853557836.254
57.5,26559930368,1527853558036.4358
64.9,26555768832,1527853558236.7815
81.7,26556977152,1527853558436.9556
90.3,26554249216,1527853558637.0073
84.7,26554867712,1527853558836.864
83.8,26557489152,1527853559036.799
77.0,26559565824,1527853559236.566
91.9,26556248064,1527853559436.8843
96.2,26556850176,1527853559636.939
98.1,26543452160,1527853559836.701
99.4,26548338688,1527853560036.95
100.0,26547740672,1527853560236.9539
100.0,26548477952,1527853560436.829
98.7,26552967168,1527853560636.777
100.0,26556993536,1527853560836.8687
99.4,26554802176,1527853561036.8848
96.2,26548252672,1527853561236.7368
98.7,26551025664,1527853561436.6655
98.7,26554474496,1527853561636.9575
91.8,26556837888,1527853561836.6182
76.1,26557530112,1527853562036.4631
72.6,26564837376,1527853562236.9468
58.3,26560180224,1527853562436.6863
74.2,26561306624,1527853562637.0266
80.6,26557960192,1527853562836.9543
75.8,26564718592,1527853563036.5134
64.7,26560901120,1527853563236.8362
63.2,26566062080,1527853563436.5042
80.0,26557734912,1527853563636.9038
94.3,26557714432,1527853563836.9463
94.9,26554105856,1527853564036.8782
95.6,26552672256,1527853564237.0269
96.9,26551177216,1527853564436.9211
99.4,26552987648,1527853564636.9714
100.0,26549919744,1527853564836.7976
97.5,26555899904,1527853565036.9922
99.4,26564214784,1527853565236.5999
95.5,26554019840,1527853565436.9485
95.7,26554458112,1527853565636.9026
93.0,26559741952,1527853565836.932
87.0,26558312448,1527853566036.9446
97.5,26553864192,1527853566236.9077
97.5,26556399616,1527853566436.622
83.9,26557243392,1527853566636.6218
64.0,26556063744,1527853566837.055
63.7,26557657088,1527853567036.6462
55.6,26559778816,1527853567236.4622
64.3,26554585088,1527853567436.5952
68.2,26556563456,1527853567636.6772
56.4,26557145088,1527853567836.5417
57.9,26557427712,1527853568036.6765
57.5,26557050880,1527853568236.7703
76.1,26552037376,1527853568436.7039
76.3,26555211776,1527853568636.8672
72.4,26554019840,1527853568836.9604
72.1,26552352768,1527853569037.0005
81.3,26550038528,1527853569236.5396
93.7,26550059008,1527853569436.787
94.9,26548391936,1527853569637.0764
95.5,26547884032,1527853569836.8618
95.0,26551283712,1527853570036.9114
97.5,26553417728,1527853570236.6182
99.4,26553315328,1527853570436.7473
96.3,26549075968,1527853570636.6846
96.2,26551615488,1527853570836.8423
95.6,26552434688,1527853571036.8467
93.7,26552188928,1527853571237.034
95.7,26551525376,1527853571441.112
92.4,26556772352,1527853571636.7017
89.4,26562048000,1527853571836.4836
68.9,26557386752,1527853572036.6965
84.6,26562088960,1527853572236.6355
60.4,26558849024,1527853572436.7744
72.4,26561810432,1527853572636.789
63.6,26558722048,1527853572836.6294
77.1,26555768832,1527853573036.8074
71.6,26556923904,1527853573236.807
75.5,26549567488,1527853573436.9849
93.7,26553372672,1527853573641.052
96.8,26550628352,1527853573836.929
88.0,26548568064,1527853574036.5376
84.5,26552004608,1527853574236.6355
88.5,26556334080,1527853574436.982
92.9,26561335296,1527853574636.8992
93.6,26553360384,1527853574837.097
95.5,26553720832,1527853575036.6162
100.0,26552942592,1527853575236.6765
99.4,26558902272,1527853575436.9358
91.7,26556694528,1527853575637.0002
89.4,26553487360,1527853575837.0334
78.3,26561032192,1527853576036.6733
75.5,26557521920,1527853576236.6565
86.1,26557411328,1527853576436.8909
96.2,26557583360,1527853576636.9033
98.1,26558185472,1527853576836.906
88.5,26553610240,1527853577036.8823
91.2,26562129920,1527853577236.9397
74.0,26560368640,1527853577436.891
72.8,26561437696,1527853577636.66
65.4,26562367488,1527853577836.7168
67.9,26562772992,1527853578036.864
71.9,26566234112,1527853578236.7795
70.7,26564120576,1527853578436.5842
71.4,26563002368,1527853578637.5417
45.5,26564210688,1527853578836.6287
66.4,26560249856,1527853579036.5786
65.4,26565713920,1527853579236.727
73.2,26559381504,1527853579436.645
73.8,26564833280,1527853579636.8528
79.4,26555305984,1527853579836.744
91.1,26559115264,1527853580036.792
91.1,26561531904,1527853580236.9797
89.2,26561003520,1527853580436.666
96.9,26559246336,1527853580636.7954
99.4,26558169088,1527853580836.661
99.4,26560000000,1527853581036.668
100.0,26560200704,1527853581236.599
98.8,26558332928,1527853581436.911
98.7,26558697472,1527853581636.9707
96.9,26563293184,1527853581836.922
98.1,26557652992,1527853582036.7466
98.8,26564120576,1527853582236.7708
87.5,26567430144,1527853582436.7832
75.3,26574422016,1527853582636.7444
68.6,26570747904,1527853582836.8105
71.9,26574364672,1527853583036.5674
54.5,26574278656,1527853583236.7463
61.4,26572144640,1527853583437.0544
72.0,26574479360,1527853583636.304
61.0,26570788864,1527853583836.9045
79.9,26570620928,1527853584036.9968
72.0,26570223616,1527853584236.8218
83.7,26572554240,1527853584436.6846
77.7,26568118272,1527853584640.9707
80.5,26568159232,1527853584836.7585
77.1,26566877184,1527853585036.6104
83.4,26565062656,1527853585236.869
80.9,26566365184,1527853585436.7124
75.6,26562478080,1527853585636.958
80.2,26561777664,1527853585836.8464
76.7,26560475136,1527853586036.6113
88.8,26558795776,1527853586236.9119
88.5,26558078976,1527853586436.981
90.4,26561884160,1527853586636.6372
85.0,26565525504,1527853586836.9558
89.0,26565197824,1527853587037.0244
93.1,26565521408,1527853587236.7478
96.9,26567897088,1527853587436.8215
64.3,26568327168,1527853587636.9343
81.5,26572419072,1527853587836.3982
90.6,26567323648,1527853588036.7026
89.8,26569101312,1527853588236.69
89.3,26559049728,1527853588436.8809
97.5,26564567040,1527853588636.7222
95.5,26567057408,1527853588837.0208
94.3,26568380416,1527853589036.9802
87.2,26567401472,1527853589236.9075
74.7,26568495104,1527853589436.6338
71.2,26571517952,1527853589636.5608
78.3,26568667136,1527853589836.9714
75.8,26571579392,1527853590036.842
60.8,26572029952,1527853590236.4985
59.0,26571935744,1527853590436.5288
62.3,26569752576,1527853590636.7493
71.0,26569785344,1527853590837.0112
79.2,26568220672,1527853591036.8062
84.0,26570452992,1527853591236.5977
80.3,26565808128,1527853591436.5706
80.9,26569969664,1527853591636.7742
92.4,26562232320,1527853591836.9187
95.6,26565726208,1527853592036.8745
95.7,26561425408,1527853592241.053
96.8,26564444160,1527853592436.9326
93.6,26563661824,1527853592636.2869
97.5,26559619072,1527853592836.7642
99.4,26557394944,1527853593036.7644
100.0,26568900608,1527853593236.9248
95.6,26562400256,1527853593436.444
98.7,26568732672,1527853593636.6812
97.5,26563948544,1527853593836.7053
94.4,26563407872,1527853594036.9456
97.5,26566643712,1527853594236.883
99.4,26571149312,1527853594436.9949
99.4,26565492736,1527853594637.0225
99.4,26564509696,1527853594836.6912
99.4,26569502720,1527853595036.6567
97.5,26567954432,1527853595236.9126
90.4,26564255744,1527853595436.6501
84.0,26563039232,1527853595636.9097
92.9,26565836800,1527853595836.9116
78.7,26567327744,1527853596036.815
91.7,26565476352,1527853596236.8442
92.0,26572161024,1527853596436.6782
77.7,26569125888,1527853596636.4304
71.3,26573193216,1527853596836.4907
73.9,26566647808,1527853597036.5273
87.7,26566422528,1527853597236.719
81.8,26564485120,1527853597436.9368
92.9,26563026944,1527853597636.8872
91.6,26559524864,1527853597836.9048
95.5,26558529536,1527853598036.8784
98.7,26557190144,1527853598236.957
98.7,26561286144,1527853598436.7478
93.0,26557898752,1527853598636.856
95.0,26562920448,1527853598836.8706
77.9,26562207744,1527853599036.5774
74.7,26560425984,1527853599236.8572
84.2,26560266240,1527853599436.91
79.6,26566594560,1527853599636.4353
61.8,26566295552,1527853599836.672
78.6,26563891200,1527853600036.941
83.5,26569363456,1527853600236.8635
85.7,26564476928,1527853600436.9712
91.1,26562789376,1527853600636.844
83.8,26561822720,1527853600836.7317
85.5,26566688768,1527853601036.8176
93.6,26559070208,1527853601236.7148
95.5,26562281472,1527853601436.6006
94.4,26558554112,1527853601636.808
93.7,26564431872,1527853601836.9197
93.7,26563461120,1527853602036.9612
96.2,26558623744,1527853602237.0916
98.1,26559811584,1527853602436.7046
97.5,26558504960,1527853602636.8467
99.4,26565431296,1527853602836.8362
98.7,26566909952,1527853603036.888
100.0,26560933888,1527853603236.9434
97.5,26561789952,1527853603436.6367
95.7,26553364480,1527853603641.0398
84.7,26554986496,1527853603836.903
85.2,26560499712,1527853604036.5745
87.2,26555588608,1527853604236.7444
86.2,26554687488,1527853604436.9104
89.8,26553774080,1527853604636.9602
88.6,26559369216,1527853604836.578
66.9,26560540672,1527853605036.7085
81.3,26562789376,1527853605236.539
74.0,26561773568,1527853605436.4104
75.8,26563665920,1527853605636.686
72.5,26566340608,1527853605836.5352
74.8,26560327680,1527853606037.072
82.2,26561888256,1527853606236.6084
92.4,26562985984,1527853606436.7932
85.4,26562379776,1527853606636.4885
93.7,26566914048,1527853606836.8645
84.6,26567237632,1527853607036.9097
76.4,26570334208,1527853607236.8772
79.0,26565623808,1527853607436.8489
85.3,26566705152,1527853607636.702
65.6,26567086080,1527853607836.8542
65.1,26570592256,1527853608036.3562
61.0,26568335360,1527853608236.8452
57.9,26572099584,1527853608436.4077
57.6,26569048064,1527853608636.4832
55.3,26572328960,1527853608836.4695
50.7,26572021760,1527853609036.8645
43.3,26572193792,1527853609236.6514
50.3,26571919360,1527853609436.516
51.4,26573099008,1527853609636.6133
59.9,26571583488,1527853609836.5925
65.2,26566918144,1527853610036.8477
67.9,26572439552,1527853610236.647
75.2,26569007104,1527853610436.8623
62.8,26569625600,1527853610636.5806
60.5,26568581120,1527853610836.9192
66.0,26572849152,1527853611036.9033
57.4,26571296768,1527853611236.7874
55.3,26571665408,1527853611437.0352
56.7,26574921728,1527853611636.556
36.6,26577887232,1527853611836.3794
35.4,26577637376,1527853612036.713
35.9,26578079744,1527853612236.4878
40.8,26576949248,1527853612436.4517
48.4,26576113664,1527853612636.5303
52.6,26575994880,1527853612836.502
40.5,26577485824,1527853613036.5679
36.6,26581323776,1527853613236.8232
29.3,26581700608,1527853613436.8643
25.5,26581577728,1527853613636.613
26.8,26582212608,1527853613836.4797
29.1,26581954560,1527853614036.4326
23.0,26581889024,1527853614236.56
24.5,26581897216,1527853614436.658
29.7,26582290432,1527853614636.5315
27.3,26582257664,1527853614836.4373
30.4,26582302720,1527853615036.514
26.1,26582675456,1527853615236.462
30.0,26582675456,1527853615436.516
30.0,26583019520,1527853615636.4893
20.9,26583019520,1527853615836.4817
21.9,26582892544,1527853616036.5034
21.4,26582663168,1527853616236.5173
19.0,26582663168,1527853616436.4976
18.3,26582663168,1527853616636.429
25.6,26582667264,1527853616836.4802
26.1,26582704128,1527853617036.4995
23.7,26582507520,1527853617236.455
27.7,26582441984,1527853617436.579
26.5,26582544384,1527853617636.6252
22.8,26582499328,1527853617836.5542
22.8,26582466560,1527853618036.6785
23.3,26582491136,1527853618236.729
23.0,26582298624,1527853618436.5737
26.8,26582216704,1527853618636.5579
25.5,26582216704,1527853618836.4795
29.0,26582282240,1527853619036.5344
27.4,26582429696,1527853619236.4866
24.3,26583990272,1527853619436.554
17.9,26583982080,1527853619636.4392
26.3,26583855104,1527853619836.5613
22.2,26574696448,1527853620036.7668
20.1,26574512128,1527853620236.428
15.6,26574512128,1527853620436.4495
31.2,26571464704,1527853620636.5469
37.3,26574073856,1527853620836.4614
