cpu_load,mem_avail,timestamp
53.5,28127305728,1526399236828.249
69.2,28123799552,1526399237033.6946
78.6,28119867392,1526399237233.7793
81.5,28121149440,1526399237433.7488
75.8,28125278208,1526399237634.1802
76.0,28126683136,1526399237828.1086
69.4,28125388800,1526399238029.5151
66.7,28124426240,1526399238228.437
71.8,28124508160,1526399238428.1711
72.7,28124049408,1526399238628.0693
75.3,28124565504,1526399238830.1113
66.7,28124200960,1526399239028.121
71.2,28124078080,1526399239228.0903
68.2,28123713536,1526399239428.2805
66.9,28121718784,1526399239628.0999
68.0,28122042368,1526399239829.6614
77.4,28123619328,1526399240028.324
73.6,28121554944,1526399240229.9795
71.4,28121214976,1526399240429.4602
79.7,28120588288,1526399240633.704
81.9,28124905472,1526399240828.0056
57.6,28121116672,1526399241030.91
86.9,28122116096,1526399241229.283
81.1,28123332608,1526399241428.0342
60.6,28122394624,1526399241628.3862
75.5,28122562560,1526399241833.8328
71.6,28125990912,1526399242031.832
59.3,28122132480,1526399242228.1455
87.2,28123561984,1526399242428.3542
88.7,28116578304,1526399242632.1895
89.5,28122542080,1526399242828.3733
68.8,28123598848,1526399243028.54
71.2,28123475968,1526399243228.3215
69.8,28124045312,1526399243433.6963
78.1,28123099136,1526399243633.768
70.0,28127412224,1526399243828.0005
67.5,28119457792,1526399244030.2861
78.0,28117356544,1526399244233.8337
82.8,28124545024,1526399244428.7134
82.4,28122951680,1526399244630.3547
77.2,28121219072,1526399244833.6536
72.2,28128137216,1526399245033.744
74.8,28125708288,1526399245231.5825
58.2,28128100352,1526399245437.6267
60.6,28131201024,1526399245628.2725
53.3,28133933056,1526399245828.0938
46.6,28133527552,1526399246028.033
48.0,28131573760,1526399246228.0603
49.7,28132069376,1526399246428.1897
54.1,28133498880,1526399246631.1816
54.8,28133666816,1526399246828.577
56.4,28133462016,1526399247028.208
52.9,28133310464,1526399247227.968
53.5,28133789696,1526399247427.9314
51.0,28133244928,1526399247627.929
50.4,28131762176,1526399247830.3032
44.6,28133470208,1526399248027.9895
53.3,28134002688,1526399248229.9421
54.4,28133961728,1526399248428.1328
50.0,28133658624,1526399248628.1418
52.9,28133163008,1526399248829.6152
52.9,28134227968,1526399249029.5833
53.1,28134080512,1526399249230.4011
55.3,28132372480,1526399249433.711
54.9,28134154240,1526399249633.9397
46.9,28135092224,1526399249828.4326
42.0,28134912000,1526399250028.0024
46.6,28135612416,1526399250228.2449
48.4,28135092224,1526399250428.1135
47.1,28134293504,1526399250628.106
49.4,28135321600,1526399250829.879
49.3,28134920192,1526399251029.641
46.8,28133040128,1526399251228.2368
52.3,28133031936,1526399251428.045
47.7,28135772160,1526399251628.0398
41.3,28135481344,1526399251828.013
42.3,28136226816,1526399252028.1348
46.4,28136529920,1526399252231.5781
42.2,28136562688,1526399252428.4084
42.7,28136226816,1526399252629.6323
42.9,28136652800,1526399252828.07
45.2,28136521728,1526399253030.15
43.2,28132843520,1526399253228.173
42.0,28132433920,1526399253427.9912
44.4,28136525824,1526399253628.233
