cpu_load,mem_avail,timestamp
60.5,27138736128,1526405238667.0544
71.9,27142545408,1526405238867.2942
67.5,27140427776,1526405239073.4097
68.8,27139567616,1526405239269.3447
72.3,27138306048,1526405239473.53
60.8,27142815744,1526405239667.1755
66.5,27137843200,1526405239867.0222
65.8,27142217728,1526405240068.135
63.6,27139166208,1526405240266.7366
59.6,27139571712,1526405240466.6497
67.7,27131363328,1526405240666.6438
76.0,27129810944,1526405240866.9626
75.5,27135905792,1526405241066.9092
61.9,27135930368,1526405241266.7683
57.5,27135963136,1526405241473.7812
81.0,27132735488,1526405241669.6084
82.9,27139211264,1526405241871.5203
51.7,27137503232,1526405242067.2688
70.6,27134541824,1526405242271.034
75.0,27139276800,1526405242466.5876
68.2,27132358656,1526405242667.2559
79.7,27133272064,1526405242870.5017
67.1,27132755968,1526405243074.2764
53.1,27137044480,1526405243266.613
66.7,27133558784,1526405243475.232
68.2,27139235840,1526405243666.7512
69.2,27134476288,1526405243873.6208
85.3,27133300736,1526405244069.699
84.4,27136802816,1526405244273.6084
78.6,27131441152,1526405244475.3445
88.9,27134140416,1526405244669.274
72.3,27136282624,1526405244873.3994
62.8,27133235200,1526405245068.4106
80.0,27134246912,1526405245268.4565
73.7,27132518400,1526405245473.5828
70.1,27130015744,1526405245669.5803
60.8,27136356352,1526405245866.7195
59.9,27135496192,1526405246066.799
67.1,27130335232,1526405246273.5894
65.8,27136937984,1526405246466.74
49.4,27136618496,1526405246666.7485
53.5,27135160320,1526405246866.954
63.9,27173466112,1526405247066.7349
63.8,27173605376,1526405247266.7222
70.4,27171856384,1526405247473.447
76.6,27169898496,1526405247667.0955
70.1,27172503552,1526405247868.2307
83.9,27170332672,1526405248070.7212
75.0,27164483584,1526405248273.5708
90.1,27160092672,1526405248473.7363
85.9,27166138368,1526405248677.6633
68.6,27169337344,1526405248867.2153
61.4,27164958720,1526405249069.635
52.8,27171336192,1526405249266.622
62.4,27169538048,1526405249466.5872
61.2,27171373056,1526405249669.9973
58.9,27176042496,1526405249866.6
55.8,27171241984,1526405250070.1133
69.9,27171860480,1526405250266.6719
56.4,27176194048,1526405250466.6938
59.9,27172200448,1526405250672.365
56.4,27175555072,1526405250866.7246
58.2,27175702528,1526405251070.02
67.1,27175600128,1526405251266.6667
54.4,27176017920,1526405251466.7383
72.3,27172052992,1526405251667.2214
65.6,27175145472,1526405251866.998
43.4,27171590144,1526405252067.0818
62.3,27168972800,1526405252266.7864
69.0,27172843520,1526405252470.448
72.3,27172438016,1526405252673.617
79.6,27169562624,1526405252876.1506
70.3,27174940672,1526405253066.8408
51.4,27174899712,1526405253266.872
66.5,27166113792,1526405253473.6143
90.7,27164647424,1526405253667.323
87.4,27168616448,1526405253869.5996
77.2,27174219776,1526405254068.6292
47.4,27174371328,1526405254266.5215
47.8,27174137856,1526405254469.6118
61.3,27168563200,1526405254666.7732
73.8,27167563776,1526405254867.0403
78.3,27177328640,1526405255067.5415
67.5,27172913152,1526405255270.131
74.3,27176267776,1526405255467.3208
69.1,27170562048,1526405255673.6357
64.3,27175874560,1526405255866.5632
64.4,27176484864,1526405256070.1511
60.3,27177058304,1526405256266.8574
53.4,27176898560,1526405256466.7817
56.2,27174998016,1526405256670.2114
68.4,27175350272,1526405256866.9749
70.6,27186462720,1526405257073.5012
52.9,27187716096,1526405257273.6172
61.4,27183443968,1526405257470.5715
70.3,27186929664,1526405257666.8
59.1,27191758848,1526405257866.5935
65.8,27188195328,1526405258069.697
74.5,27183996928,1526405258266.954
75.9,27186106368,1526405258473.2876
68.0,27190112256,1526405258667.2778
76.4,27181441024,1526405258867.375
77.4,27184021504,1526405259067.2146
50.3,27188789248,1526405259267.028
63.9,27178373120,1526405259469.5535
81.1,27179257856,1526405259674.1943
65.8,27187671040,1526405259866.8198
53.2,27184357376,1526405260068.9912
61.5,27183079424,1526405260267.375
66.7,27183472640,1526405260466.9446
71.1,27181604864,1526405260667.7197
67.5,27185836032,1526405260866.6384
66.2,27184365568,1526405261068.1235
61.5,27184099328,1526405261267.169
61.9,27183349760,1526405261467.0212
66.0,27183378432,1526405261669.5789
69.3,27181142016,1526405261871.0518
60.0,27178491904,1526405262070.4763
68.0,27181948928,1526405262269.5693
50.0,27182022656,1526405262466.772
53.5,27178807296,1526405262668.9797
61.0,27178561536,1526405262866.5588
64.9,27178606592,1526405263067.2817
76.8,27181953024,1526405263266.7153
67.1,27180883968,1526405263466.8062
80.0,27180064768,1526405263673.5815
77.6,27183906816,1526405263866.8235
52.7,27179884544,1526405264066.8955
76.9,27180003328,1526405264269.6252
60.7,27187474432,1526405264467.032
48.4,27185500160,1526405264669.543
68.9,27184717824,1526405264869.4478
82.7,27183218688,1526405265073.6787
81.1,27180474368,1526405265268.6335
77.7,27184656384,1526405265468.5747
57.8,27185438720,1526405265666.8896
77.6,27180363776,1526405265870.8354
77.6,27168333824,1526405266069.6323
70.0,27168284672,1526405266270.237
75.6,27181932544,1526405266483.4204
88.1,27185713152,1526405266669.5334
81.0,27187949568,1526405266867.4795
76.1,27186917376,1526405267066.8442
83.6,27185631232,1526405267270.7903
65.6,27192172544,1526405267472.6406
58.9,27189972992,1526405267669.3965
49.0,27192598528,1526405267868.989
59.2,27188891648,1526405268066.7017
62.1,27192930304,1526405268266.911
57.8,27188883456,1526405268472.588
69.3,27185745920,1526405268668.0227
71.8,27189211136,1526405268869.5317
66.7,27188215808,1526405269070.0479
53.1,27189923840,1526405269269.6812
54.9,27192442880,1526405269466.8384
63.0,27186765824,1526405269666.5437
70.8,27190992896,1526405269870.973
73.2,27181875200,1526405270077.6262
79.9,27185328128,1526405270273.5044
59.4,27185057792,1526405270467.1182
48.6,27189116928,1526405270666.5786
47.6,27187908608,1526405270867.5676
56.9,27188011008,1526405271069.464
56.0,27188060160,1526405271267.057
55.9,27187200000,1526405271466.8057
53.2,27187335168,1526405271666.6555
67.1,27184119808,1526405271873.589
64.8,27187560448,1526405272067.0347
57.4,27184476160,1526405272267.5986
69.6,27184881664,1526405272467.7002
56.6,27188768768,1526405272666.7444
52.0,27186933760,1526405272866.6807
59.9,27186110464,1526405273067.2944
60.1,27184594944,1526405273269.3223
50.0,27185565696,1526405273467.5244
58.2,27182198784,1526405273669.0654
66.5,27183149056,1526405273870.3389
66.0,27186577408,1526405274070.0261
51.4,27187089408,1526405274266.7415
49.0,27186720768,1526405274466.5933
61.2,27184218112,1526405274666.6738
58.7,27186425856,1526405274870.3315
52.8,27185942528,1526405275066.3809
55.6,27186192384,1526405275267.4268
61.2,27186221056,1526405275469.293
63.3,27184484352,1526405275673.4417
70.6,27184214016,1526405275870.3254
62.5,27184836608,1526405276066.619
76.9,27180662784,1526405276273.6248
74.3,27185917952,1526405276467.475
59.7,27186049024,1526405276666.8975
43.0,27183730688,1526405276867.9153
66.7,27181387776,1526405277070.1548
69.7,27184386048,1526405277269.3992
68.2,27185659904,1526405277468.8428
69.5,27184721920,1526405277671.825
68.7,27189166080,1526405277866.7905
60.8,27189526528,1526405278066.8477
62.8,27189784576,1526405278266.9873
60.8,27189530624,1526405278466.7139
59.7,27189972992,1526405278666.4856
56.9,27189616640,1526405278873.5012
53.2,27189747712,1526405279066.7134
61.8,27186831360,1526405279270.2341
62.4,27189633024,1526405279466.6956
49.0,27190124544,1526405279666.671
44.7,27190108160,1526405279873.3823
65.0,27187068928,1526405280066.857
70.5,27189792768,1526405280273.6824
65.5,27185496064,1526405280467.0916
71.4,27184410624,1526405280670.4783
67.8,27193044992,1526405280870.0872
57.7,27190915072,1526405281070.3962
60.1,27188699136,1526405281266.6804
56.9,27192471552,1526405281466.5574
54.1,27192197120,1526405281666.9983
53.7,27192180736,1526405281867.0063
64.8,27187814400,1526405282070.2498
60.1,27191918592,1526405282266.6953
47.5,27192487936,1526405282466.5476
55.1,27192324096,1526405282666.8716
57.7,27187044352,1526405282866.9268
82.8,27185078272,1526405283068.0474
72.0,27191283712,1526405283267.4216
44.9,27191476224,1526405283466.7593
54.9,27188330496,1526405283666.6965
53.4,27188969472,1526405283867.5269
64.9,27187998720,1526405284066.8555
61.6,27187965952,1526405284269.4329
61.9,27190751232,1526405284466.813
67.7,27186356224,1526405284673.5488
81.8,27189452800,1526405284867.0298
78.7,27188961280,1526405285077.6016
83.7,27186208768,1526405285273.6082
74.6,27188940800,1526405285466.9133
47.7,27192315904,1526405285666.823
72.2,27183423488,1526405285873.13
88.5,27182936064,1526405286073.5464
83.7,27185422336,1526405286269.5952
77.1,27186642944,1526405286470.1775
70.6,27189297152,1526405286669.826
69.0,27184197632,1526405286869.51
74.2,27181502464,1526405287069.5413
83.5,27185520640,1526405287273.5864
79.2,27185135616,1526405287469.5464
65.2,27192074240,1526405287669.5684
59.1,27188547584,1526405287866.5872
67.7,27192057856,1526405288067.187
59.7,27188662272,1526405288266.5476
63.3,27191054336,1526405288467.0613
55.8,27190845440,1526405288666.6492
54.8,27188097024,1526405288869.5154
64.6,27187236864,1526405289069.4062
65.8,27185909760,1526405289267.1543
70.5,27181584384,1526405289470.148
71.3,27185471488,1526405289667.6099
69.1,27181654016,1526405289873.9429
81.7,27184828416,1526405290073.6858
63.7,27183280128,1526405290269.478
64.4,27183190016,1526405290473.6233
59.9,27188183040,1526405290666.5222
66.5,27179712512,1526405290873.4927
76.9,27184390144,1526405291073.3362
72.1,27184623616,1526405291266.8096
73.2,27185258496,1526405291472.6907
56.6,27183955968,1526405291666.6943
63.7,27180982272,1526405291869.5288
71.3,27176906752,1526405292073.5625
65.5,27180560384,1526405292268.0098
50.7,27185815552,1526405292466.452
55.2,27181105152,1526405292666.9502
67.6,27185651712,1526405292866.569
67.1,27181215744,1526405293067.0059
68.7,27184951296,1526405293266.8188
67.3,27177951232,1526405293473.6187
77.9,27179065344,1526405293673.4976
72.3,27180331008,1526405293866.7793
57.4,27181514752,1526405294067.4448
67.3,27181596672,1526405294266.9106
54.8,27182981120,1526405294469.4937
58.9,27182473216,1526405294669.4387
54.1,27181887488,1526405294867.988
80.9,27177410560,1526405295067.0903
90.4,27178143744,1526405295270.2349
73.0,27182137344,1526405295470.0315
71.8,27184783360,1526405295666.7654
76.0,27184459776,1526405295869.454
71.8,27186016256,1526405296067.066
71.3,27185537024,1526405296273.6365
64.2,27190628352,1526405296466.8118
62.7,27186012160,1526405296670.018
66.9,27192246272,1526405296867.1313
66.0,27192430592,1526405297066.743
60.3,27192414208,1526405297270.1794
62.1,27191971840,1526405297471.4443
62.3,27191418880,1526405297667.0503
58.3,27192709120,1526405297866.8367
66.4,27193319424,1526405298067.1414
70.4,27189420032,1526405298270.404
63.6,27194388480,1526405298466.8884
48.0,27194683392,1526405298666.6213
57.8,27195478016,1526405298866.878
53.6,27195310080,1526405299066.643
49.6,27195109376,1526405299267.289
56.3,27193729024,1526405299466.809
50.7,27193745408,1526405299667.1829
47.1,27197394944,1526405299866.806
40.7,27197173760,1526405300066.6191
43.3,27197239296,1526405300266.5745
47.7,27194732544,1526405300466.5466
51.0,27193704448,1526405300666.82
52.0,27194527744,1526405300866.921
49.0,27198631936,1526405301066.8723
52.6,27194654720,1526405301266.5
51.3,27197341696,1526405301466.4927
52.0,27194445824,1526405301669.3428
48.3,27197558784,1526405301866.7498
55.0,27192279040,1526405302070.2095
42.5,27199778816,1526405302266.7075
44.0,27199102976,1526405302466.7488
41.4,27198197760,1526405302666.6523
44.2,27199217664,1526405302866.7861
41.0,27199213568,1526405303066.7336
40.7,27199594496,1526405303266.6953
43.0,27199467520,1526405303466.841
43.0,27199250432,1526405303666.7703
44.4,27199217664,1526405303866.67
44.4,27199139840,1526405304066.7966
43.7,27199680512,1526405304266.775
43.0,27199295488,1526405304466.7266
45.6,27199950848,1526405304666.687
43.4,27199348736,1526405304866.5654
50.3,27196522496,1526405305066.7117
42.4,27195654144,1526405305270.1562
