cpu_load,mem_avail,timestamp
92.2,26266210304,1527858832033.3525
87.1,26262323200,1527858832233.7622
90.5,26262802432,1527858832433.258
79.1,26266644480,1527858832633.4155
69.9,26264952832,1527858832833.1426
86.5,26258292736,1527858833033.1343
86.5,26265624576,1527858833233.233
76.0,26264911872,1527858833437.2466
72.1,26303148032,1527858833633.0872
66.5,26308075520,1527858833833.044
58.9,26302205952,1527858834033.2048
68.2,26306985984,1527858834232.9763
50.0,26306830336,1527858834433.0044
38.5,26310189056,1527858834633.114
39.2,26306584576,1527858834832.975
53.5,26309558272,1527858835032.9185
48.1,26308759552,1527858835237.084
47.7,26310082560,1527858835432.9497
40.9,26310037504,1527858835633.1204
33.6,26310066176,1527858835833.0095
40.6,26309619712,1527858836032.7712
41.1,26310234112,1527858836232.9868
32.2,26310160384,1527858836432.9902
42.8,26310717440,1527858836633.084
50.3,26307055616,1527858836832.9863
49.0,26306875392,1527858837032.8867
32.7,26305081344,1527858837233.4807
42.8,26305187840,1527858837433.0251
28.8,26309431296,1527858837632.9658
33.3,26309210112,1527858837833.058
28.6,26309148672,1527858838032.9177
26.0,26309275648,1527858838232.9814
31.8,26309165056,1527858838432.9866
32.9,26309087232,1527858838633.123
46.1,26305593344,1527858838832.787
51.0,26304700416,1527858839033.0896
50.7,26303754240,1527858839233.256
30.8,26303770624,1527858839433.0344
40.8,26303746048,1527858839632.9111
51.7,26301935616,1527858839832.9028
54.4,26302296064,1527858840032.8306
53.9,26301874176,1527858840233.1377
30.7,26305875968,1527858840433.004
42.3,26302349312,1527858840632.896
58.9,26303205376,1527858840833.02
57.9,26295058432,1527858841033.0247
78.3,26295836672,1527858841233.146
50.3,26307399680,1527858841432.8433
48.7,26300133376,1527858841633.1348
57.0,26302226432,1527858841833.1594
50.3,26301005824,1527858842032.9104
42.1,26301853696,1527858842232.9382
57.0,26302193664,1527858842433.0122
74.3,26295369728,1527858842633.0
77.0,26299854848,1527858842833.0847
71.4,26296950784,1527858843033.1458
66.0,26302042112,1527858843233.284
44.2,26305503232,1527858843432.8972
43.4,26305658880,1527858843632.954
35.9,26309226496,1527858843832.9238
47.1,26301829120,1527858844033.2444
45.9,26305429504,1527858844233.1533
61.1,26299334656,1527858844433.1204
87.3,26296754176,1527858844632.9336
78.2,26296033280,1527858844837.3076
90.1,26297270272,1527858845033.5234
85.5,26294923264,1527858845233.287
53.9,26308173824,1527858845432.9707
52.1,26302595072,1527858845633.1523
64.0,26303221760,1527858845833.2854
64.1,26303606784,1527858846033.1326
77.1,26302251008,1527858846233.2937
62.4,26301747200,1527858846433.1396
56.3,26301566976,1527858846633.1274
42.1,26303975424,1527858846833.105
43.3,26305531904,1527858847033.0063
47.6,26304811008,1527858847232.859
57.8,26304798720,1527858847433.0679
51.0,26308341760,1527858847633.0193
40.5,26308333568,1527858847833.0798
40.4,26308349952,1527858848033.1565
46.8,26308538368,1527858848233.155
30.8,26308341760,1527858848433.001
39.5,26308513792,1527858848633.069
45.8,26307973120,1527858848833.02
41.2,26307919872,1527858849032.9038
46.9,26308644864,1527858849233.1555
41.5,26304585728,1527858849432.8835
38.3,26304540672,1527858849633.1255
49.0,26307874816,1527858849832.961
40.0,26306990080,1527858850032.7993
29.1,26306183168,1527858850232.9805
30.0,26306093056,1527858850433.0762
34.4,26303541248,1527858850637.0547
45.0,26302865408,1527858850832.8757
59.0,26301825024,1527858851033.0728
51.3,26302902272,1527858851232.8972
46.8,26302988288,1527858851433.1304
27.5,26307215360,1527858851633.2808
24.2,26307190784,1527858851833.053
28.5,26303799296,1527858852032.8828
45.3,26299482112,1527858852233.2734
54.9,26300239872,1527858852432.9893
53.9,26300420096,1527858852633.104
58.8,26300092416,1527858852832.9312
61.3,26303410176,1527858853033.0293
65.4,26300739584,1527858853232.9692
42.8,26304991232,1527858853432.9211
72.3,26293620736,1527858853633.0132
63.9,26299035648,1527858853833.0486
48.0,26299838464,1527858854033.0894
40.7,26303713280,1527858854232.9043
28.3,26307502080,1527858854433.1985
32.2,26304024576,1527858854633.0793
61.2,26301300736,1527858854832.8252
59.0,26304000000,1527858855033.1235
56.0,26305536000,1527858855232.9517
52.3,26299297792,1527858855433.112
57.6,26305441792,1527858855633.1602
34.2,26306015232,1527858855833.0503
57.8,26301739008,1527858856037.133
75.5,26294898688,1527858856233.1462
70.5,26303438848,1527858856433.1501
48.4,26308096000,1527858856633.2773
23.3,26307682304,1527858856832.9397
23.3,26307620864,1527858857033.302
46.0,26300608512,1527858857232.906
46.7,26307719168,1527858857433.197
36.8,26304454656,1527858857632.9417
36.8,26307584000,1527858857832.988
32.7,26307960832,1527858858032.9368
39.7,26306154496,1527858858233.0486
32.7,26309234688,1527858858432.914
29.9,26307940352,1527858858632.9602
31.6,26307407872,1527858858832.9172
31.2,26306220032,1527858859033.0425
28.6,26303119360,1527858859233.1707
25.5,26306007040,1527858859433.1108
25.2,26305941504,1527858859632.9714
41.9,26304827392,1527858859832.9622
40.1,26304122880,1527858860032.9026
26.6,26304888832,1527858860233.04
34.6,26302177280,1527858860432.9395
31.9,26304565248,1527858860632.9512
44.7,26298384384,1527858860833.7354
52.3,26298007552,1527858861032.9875
61.4,26293870592,1527858861237.194
81.0,26289139712,1527858861433.2488
77.8,26293547008,1527858861633.1262
51.3,26300710912,1527858861832.9436
44.1,26304679936,1527858862032.8953
50.3,26297229312,1527858862233.1248
58.7,26300878848,1527858862433.0386
61.3,26298527744,1527858862633.0374
30.9,26303668224,1527858862833.1252
31.6,26294984704,1527858863032.9626
45.1,26268377088,1527858863232.9678
48.4,26263797760,1527858863436.9988
54.9,26263764992,1527858863633.155
49.7,26269511680,1527858863833.0005
42.4,26265600000,1527858864033.226
54.4,26266050560,1527858864233.1653
43.8,26269532160,1527858864433.0022
44.1,26265477120,1527858864633.2441
64.2,26264809472,1527858864837.1025
51.6,26271944704,1527858865033.2214
40.7,26266624000,1527858865233.0781
71.1,26267709440,1527858865433.1592
78.2,26268692480,1527858865633.2112
75.3,26269302784,1527858865833.1667
64.8,26273054720,1527858866037.1724
55.2,26273722368,1527858866233.3372
45.0,26278961152,1527858866433.1023
44.9,26276671488,1527858866632.811
48.0,26276450304,1527858866833.0142
53.7,26276167680,1527858867033.1826
43.7,26280914944,1527858867233.025
45.0,26280648704,1527858867433.0398
43.3,26280738816,1527858867633.4653
38.3,26280022016,1527858867832.9255
36.5,26280665088,1527858868033.0354
33.3,26278666240,1527858868233.064
39.3,26280976384,1527858868433.2568
42.4,26280865792,1527858868633.085
39.2,26280620032,1527858868833.0366
52.3,26276634624,1527858869032.8677
52.9,26276327424,1527858869233.2095
54.4,26276159488,1527858869433.237
54.4,26276212736,1527858869633.1626
63.6,26273972224,1527858869832.9197
55.6,26281734144,1527858870033.74
47.4,26278260736,1527858870233.4692
53.5,26281906176,1527858870433.2031
49.1,26283540480,1527858870633.1108
42.8,26281459712,1527858870837.1711
39.2,26283085824,1527858871033.234
32.9,26285289472,1527858871233.0144
36.6,26281828352,1527858871433.1396
40.1,26284498944,1527858871633.2676
35.9,26283700224,1527858871833.766
