cpu_load,mem_avail,timestamp
38.2,28714913792,1526392216949.0244
37.3,28714946560,1526392217148.5684
35.9,28715196416,1526392217348.7927
38.9,28715016192,1526392217548.4807
37.2,28715233280,1526392217748.8372
39.6,28714496000,1526392217948.6445
38.6,28714921984,1526392218148.4136
37.0,28715016192,1526392218348.6404
38.8,28714246144,1526392218548.3555
39.9,28711297024,1526392218748.4563
41.4,28714369024,1526392218948.538
