cpu_load,mem_avail,timestamp
99.4,26082861056,1527270661324.525
98.1,26084151296,1527270661524.762
98.1,26078617600,1527270661724.502
98.1,26078654464,1527270661924.978
97.5,26074611712,1527270662124.536
97.6,26069757952,1527270662328.7307
98.0,26071744512,1527270662524.4917
98.7,26076983296,1527270662724.6182
91.8,26073817088,1527270662924.5586
98.7,26071654400,1527270663124.509
98.8,26077401088,1527270663324.4229
100.0,26068942848,1527270663524.5212
99.4,26078621696,1527270663724.7356
100.0,26068844544,1527270663924.6313
98.8,26075582464,1527270664124.5593
98.1,26077392896,1527270664324.5786
94.3,26069860352,1527270664524.6863
99.4,26072158208,1527270664724.5735
98.8,26078175232,1527270664924.5435
99.4,26073522176,1527270665125.5017
99.4,26071433216,1527270665324.6223
96.9,26071384064,1527270665528.6934
98.1,26070765568,1527270665724.7834
99.4,26084356096,1527270665924.7554
98.7,26078994432,1527270666124.614
99.4,26081304576,1527270666324.6292
99.4,26081927168,1527270666524.6206
98.1,26076958720,1527270666724.5144
98.7,26076844032,1527270666924.5713
99.4,26067902464,1527270667124.5623
99.4,26063343616,1527270667328.6125
97.4,26067382272,1527270667527.6504
98.7,26065080320,1527270667724.5505
99.4,26073198592,1527270667925.0488
100.0,26077827072,1527270668124.732
100.0,26071715840,1527270668327.01
100.0,26077925376,1527270668524.9045
99.4,26077294592,1527270668724.6929
100.0,26066141184,1527270668924.644
100.0,26080161792,1527270669124.5862
100.0,26082136064,1527270669324.762
98.1,26086748160,1527270669524.736
98.7,26075602944,1527270669724.5728
98.8,26076254208,1527270669927.3955
98.1,26075930624,1527270670124.8486
99.4,26078879744,1527270670325.9248
98.7,26073640960,1527270670524.618
99.4,26063904768,1527270670724.6243
99.4,26079612928,1527270670924.3967
100.0,26077556736,1527270671125.3098
100.0,26081943552,1527270671324.535
76.2,26081558528,1527270671524.582
98.7,26082414592,1527270671724.6643
100.0,26080370688,1527270671924.6858
100.0,26087854080,1527270672124.7595
100.0,26084433920,1527270672325.0103
100.0,26080591872,1527270672524.6191
100.0,26081894400,1527270672724.62
98.7,26088943616,1527270672924.82
98.7,26090184704,1527270673124.632
100.0,26084769792,1527270673324.6855
100.0,26084343808,1527270673524.7217
98.7,26082656256,1527270673724.6838
97.5,26090889216,1527270673924.62
100.0,26082844672,1527270674124.5286
99.4,26091872256,1527270674328.7063
99.4,26086952960,1527270674525.485
86.7,26089734144,1527270674724.4219
91.1,26083917824,1527270674924.7378
99.4,26084491264,1527270675124.8174
99.4,26087026688,1527270675324.477
98.8,26087534592,1527270675524.53
99.4,26086055936,1527270675724.6748
98.8,26084343808,1527270675924.6382
100.0,26088513536,1527270676124.894
98.7,26091192320,1527270676324.629
97.5,26090336256,1527270676526.0498
96.9,26090606592,1527270676725.1497
97.5,26093330432,1527270676926.4607
98.1,26089254912,1527270677124.7466
99.4,26091446272,1527270677325.7668
98.7,26078953472,1527270677524.5586
100.0,26085650432,1527270677725.25
96.2,26079277056,1527270677924.526
99.4,26086645760,1527270678124.3647
99.4,26077409280,1527270678324.8826
97.5,26080317440,1527270678524.413
100.0,26083233792,1527270678724.666
100.0,26078797824,1527270678924.5818
100.0,26086817792,1527270679128.6658
100.0,26083397632,1527270679326.353
98.8,26084253696,1527270679528.6375
100.0,26086731776,1527270679724.7358
98.1,26093080576,1527270679924.6682
94.8,26094272512,1527270680124.599
95.6,26096603136,1527270680325.0408
96.2,26096091136,1527270680524.5554
99.4,26092060672,1527270680724.5862
96.9,26094628864,1527270680924.857
97.5,26090725376,1527270681126.15
100.0,26094895104,1527270681324.9795
96.9,26092056576,1527270681524.4097
98.1,26095947776,1527270681725.3484
85.3,26089230336,1527270681928.7964
96.8,26088734720,1527270682124.5486
98.7,26090373120,1527270682324.5505
100.0,26090692608,1527270682524.8345
99.4,26088230912,1527270682724.5676
98.7,26088415232,1527270682924.6057
100.0,26088419328,1527270683124.482
100.0,26088968192,1527270683325.0361
100.0,26086166528,1527270683524.5603
99.4,26087895040,1527270683724.5627
99.4,26097917952,1527270683924.6055
98.8,26090582016,1527270684124.62
97.5,26088468480,1527270684324.5134
96.9,26094768128,1527270684524.5374
99.4,26083672064,1527270684724.5596
97.5,26087153664,1527270684924.5906
96.8,26090348544,1527270685124.4075
97.6,26090360832,1527270685328.727
70.1,26092175360,1527270685524.4678
88.5,26086137856,1527270685724.6733
98.8,26087755776,1527270685924.5881
98.7,26086625280,1527270686124.9958
98.7,26086334464,1527270686324.743
99.4,26091773952,1527270686525.16
98.7,26089680896,1527270686724.5276
100.0,26087895040,1527270686924.5432
99.4,26087051264,1527270687124.6238
99.4,26091806720,1527270687324.6692
100.0,26091577344,1527270687524.6438
99.4,26090123264,1527270687724.577
100.0,26085625856,1527270687924.498
99.4,26085998592,1527270688124.4434
99.4,26087325696,1527270688324.5984
96.9,26078015488,1527270688528.759
98.7,26083815424,1527270688724.8276
99.4,26089803776,1527270688924.6206
99.4,26081366016,1527270689124.666
98.7,26084253696,1527270689324.483
100.0,26082131968,1527270689524.5798
99.4,26081538048,1527270689724.5845
100.0,26084532224,1527270689924.7485
100.0,26080837632,1527270690124.6345
98.8,26086383616,1527270690324.634
99.4,26090520576,1527270690528.6802
97.4,26093400064,1527270690724.5002
98.1,26094837760,1527270690924.5017
98.7,26092433408,1527270691124.394
98.1,26091663360,1527270691324.634
96.8,26093674496,1527270691525.2922
95.1,26092007424,1527270691728.705
99.4,26094157824,1527270691928.7092
98.1,26086359040,1527270692124.945
98.1,26089660416,1527270692324.5493
98.1,26095722496,1527270692524.5632
96.9,26098675712,1527270692724.6428
98.1,26095181824,1527270692927.4805
75.7,26092871680,1527270693124.738
98.1,26092224512,1527270693324.665
98.7,26092949504,1527270693524.6042
97.5,26088542208,1527270693724.6248
97.5,26091548672,1527270693924.6172
94.3,26094469120,1527270694124.7837
100.0,26089086976,1527270694325.4807
99.4,26090979328,1527270694524.684
98.8,26095104000,1527270694724.7817
98.7,26096967680,1527270694924.574
97.5,26095177728,1527270695124.673
89.9,26095214592,1527270695324.6345
95.6,26095337472,1527270695524.5276
97.5,26094841856,1527270695724.4546
95.0,26098561024,1527270695924.6746
98.7,26095013888,1527270696124.4597
98.1,26093674496,1527270696324.516
96.9,26092298240,1527270696524.7156
97.5,26094006272,1527270696724.5337
96.2,26094485504,1527270696924.549
96.9,26090467328,1527270697124.401
95.1,26094903296,1527270697324.6238
59.2,26094751744,1527270697524.887
97.5,26088476672,1527270697724.633
98.7,26087190528,1527270697924.553
98.7,26090344448,1527270698125.3372
97.5,26093019136,1527270698328.648
97.5,26094428160,1527270698524.654
98.1,26094477312,1527270698724.6287
97.5,26091548672,1527270698928.6519
97.5,26089435136,1527270699124.5269
96.8,26091786240,1527270699324.518
94.9,26090934272,1527270699525.289
96.8,26089992192,1527270699727.2217
98.8,26088280064,1527270699924.5876
99.4,26089357312,1527270700124.6553
98.7,26086711296,1527270700324.7593
97.5,26085896192,1527270700524.518
98.7,26080632832,1527270700724.5671
98.7,26086486016,1527270700924.52
98.8,26085838848,1527270701128.7737
100.0,26087415808,1527270701324.5881
98.7,26087477248,1527270701524.5146
99.4,26089721856,1527270701724.759
98.8,26092130304,1527270701928.7625
98.1,26094542848,1527270702124.3196
100.0,26089160704,1527270702324.455
98.8,26093473792,1527270702524.631
99.4,26094100480,1527270702724.6262
96.2,26096017408,1527270702928.7417
97.5,26092666880,1527270703125.2554
99.4,26096689152,1527270703324.5303
98.7,26099953664,1527270703524.607
95.7,26098647040,1527270703724.5447
96.2,26095951872,1527270703924.7083
98.1,26095132672,1527270704124.6445
98.1,26088345600,1527270704324.4104
99.4,26091184128,1527270704524.5073
99.4,26091798528,1527270704724.5903
98.1,26091196416,1527270704928.701
98.1,26089971712,1527270705124.5896
97.5,26086068224,1527270705324.649
74.0,26088923136,1527270705524.7375
98.1,26090700800,1527270705724.755
98.8,26089914368,1527270705924.7
98.7,26085203968,1527270706124.4814
99.4,26089791488,1527270706325.1985
100.0,26093211648,1527270706524.579
98.7,26094391296,1527270706724.891
83.6,26093064192,1527270706928.6328
94.3,26087399424,1527270707126.1274
98.7,26091962368,1527270707325.1765
98.1,26097602560,1527270707524.7922
99.4,26094620672,1527270707724.8538
99.4,26091438080,1527270707924.674
98.7,26092888064,1527270708124.4492
97.5,26092711936,1527270708324.5317
98.8,26098962432,1527270708528.686
98.7,26088620032,1527270708724.684
98.7,26086866944,1527270708924.6047
99.4,26090127360,1527270709124.5342
99.4,26090909696,1527270709324.5332
99.4,26089377792,1527270709524.5415
98.1,26085543936,1527270709724.5989
98.7,26083135488,1527270709924.451
100.0,26085437440,1527270710124.6511
96.2,26085834752,1527270710324.6746
98.1,26084089856,1527270710524.6875
98.7,26088284160,1527270710724.5132
96.2,26080022528,1527270710924.6025
98.8,26079068160,1527270711128.724
99.4,26081824768,1527270711324.5615
100.0,26076884992,1527270711524.545
98.8,26082942976,1527270711724.5435
100.0,26087145472,1527270711924.6748
98.7,26091933696,1527270712124.7034
98.8,26093301760,1527270712324.4868
98.7,26086023168,1527270712524.3552
99.4,26084757504,1527270712724.4702
97.5,26093281280,1527270712924.5364
98.7,26093453312,1527270713124.5369
99.4,26093645824,1527270713324.5176
99.4,26088030208,1527270713525.3162
100.0,26087915520,1527270713724.7373
99.4,26085912576,1527270713925.4092
98.1,26090590208,1527270714124.8364
98.7,26088595456,1527270714325.793
98.1,26082066432,1527270714524.6348
97.5,26095173632,1527270714724.2617
81.5,26087817216,1527270714924.6538
97.5,26084806656,1527270715124.6194
97.5,26084163584,1527270715328.8154
98.1,26085203968,1527270715524.6238
98.1,26087034880,1527270715724.8906
98.7,26085740544,1527270715924.498
97.5,26083622912,1527270716124.5166
99.4,26088460288,1527270716325.5222
98.7,26085281792,1527270716524.4636
99.4,26087608320,1527270716724.5586
94.3,26083897344,1527270716928.6267
98.7,26090508288,1527270717124.8481
85.7,26090594304,1527270717324.4841
95.0,26085146624,1527270717524.582
94.3,26087800832,1527270717724.6929
93.1,26091204608,1527270717924.5994
90.1,26090942464,1527270718124.6504
91.1,26088706048,1527270718328.719
89.5,26088808448,1527270718524.4268
91.8,26093178880,1527270718724.5942
87.9,26090975232,1527270718924.4832
88.8,26091933696,1527270719124.536
91.1,26091069440,1527270719324.5596
86.4,26095316992,1527270719524.496
77.8,26097389568,1527270719724.6077
78.8,26098765824,1527270719924.4385
66.9,26094780416,1527270720124.2964
61.1,26094796800,1527270720324.4333
64.2,26093006848,1527270720524.4424
62.0,26096553984,1527270720724.2976
52.9,26099257344,1527270720924.7078
42.7,26099429376,1527270721124.637
45.3,26096345088,1527270721324.344
43.1,26096828416,1527270721524.4568
46.6,26096037888,1527270721724.5078
39.9,26100031488,1527270721924.4575
36.4,26100228096,1527270722124.5217
33.1,26099990528,1527270722324.4778
36.7,26099916800,1527270722524.3574
35.8,26099924992,1527270722724.6052
41.2,26099613696,1527270722924.332
37.4,26097074176,1527270723124.49
43.8,26097143808,1527270723324.3718
45.5,26098827264,1527270723524.4424
53.4,26095661056,1527270723724.411
50.7,26094874624,1527270723924.4163
41.6,26099843072,1527270724124.521
41.9,26099310592,1527270724324.393
34.9,26099798016,1527270724524.4956
