cpu_load,mem_avail,timestamp
91.5,27913326592,1526331293631.8113
92.3,27914661888,1526331293831.8823
92.5,27914969088,1526331294037.8923
95.6,27908988928,1526331294237.9807
94.7,27912495104,1526331294433.7705
92.0,27914104832,1526331294632.1628
94.4,27912253440,1526331294837.7625
91.4,27923341312,1526331295034.997
93.9,27915620352,1526331295238.53
97.4,27914129408,1526331295437.8557
93.5,27918991360,1526331295636.029
93.1,27917717504,1526331295833.7102
91.0,27916886016,1526331296034.392
94.9,27915616256,1526331296233.7063
94.8,27914014720,1526331296432.615
90.6,27920572416,1526331296637.7173
89.7,27916640256,1526331296832.1025
91.8,27916193792,1526331297034.5466
90.3,27916816384,1526331297231.7676
89.4,27916300288,1526331297437.825
93.5,27918581760,1526331297636.6765
88.8,27920822272,1526331297832.05
91.5,27917680640,1526331298033.8464
91.3,27913695232,1526331298237.784
93.5,27917156352,1526331298435.1265
93.7,27909705728,1526331298634.4158
94.2,27910569984,1526331298833.7012
88.5,27916283904,1526331299037.802
94.7,27916996608,1526331299238.019
93.9,27917615104,1526331299442.0676
91.5,27920285696,1526331299632.7852
91.4,27919675392,1526331299837.8755
94.7,27908218880,1526331300033.6938
93.5,27912146944,1526331300231.9546
93.0,27908280320,1526331300440.8848
95.5,27906207744,1526331300637.3298
92.9,27907989504,1526331300833.8728
93.1,27910107136,1526331301039.508
93.7,27906138112,1526331301238.4631
94.7,27911159808,1526331301432.6785
96.2,27907305472,1526331301633.3257
95.0,27910004736,1526331301836.3357
94.3,27912712192,1526331302033.7761
94.2,27910221824,1526331302235.5256
93.4,27906527232,1526331302431.922
92.0,27913158656,1526331302637.885
95.5,27907317760,1526331302838.5442
96.7,27910205440,1526331303033.4343
93.1,27910676480,1526331303241.8442
93.3,27908120576,1526331303433.7305
91.6,27909828608,1526331303634.6548
89.6,27913129984,1526331303832.7083
93.8,27914072064,1526331304034.476
93.6,27908145152,1526331304235.3496
91.1,27914338304,1526331304431.905
92.4,27910762496,1526331304632.0342
91.0,27908489216,1526331304831.9775
86.6,27908349952,1526331305037.809
92.2,27904610304,1526331305237.8354
90.6,27910508544,1526331305441.8262
92.8,27914137600,1526331305637.857
93.7,27906768896,1526331305837.8835
91.2,27909627904,1526331306041.9026
91.9,27912794112,1526331306234.0442
95.1,27911315456,1526331306438.8628
94.2,27909390336,1526331306637.8752
92.6,27907837952,1526331306841.941
93.5,27909922816,1526331307037.7678
93.2,27914444800,1526331307232.2935
91.2,27916046336,1526331307433.1013
93.2,27915120640,1526331307634.4724
91.6,27908784128,1526331307835.0137
89.1,27909595136,1526331308032.4927
94.4,27912142848,1526331308238.8662
93.6,27914149888,1526331308432.5017
89.3,27913146368,1526331308640.0469
92.2,27914571776,1526331308835.7417
92.4,27916402688,1526331309038.2285
89.7,27913785344,1526331309233.6838
92.8,27910991872,1526331309436.2063
90.3,27915960320,1526331309631.8186
88.2,27911335936,1526331309833.2112
91.9,27912007680,1526331310035.3232
89.2,27912118272,1526331310233.7114
90.3,27912200192,1526331310435.1372
90.5,27912605696,1526331310634.7397
89.5,27915698176,1526331310833.8486
88.7,27907883008,1526331311037.878
92.2,27910529024,1526331311235.277
86.8,27914006528,1526331311431.9412
83.1,27911487488,1526331311635.3545
90.6,27907346432,1526331311837.854
90.7,27911331840,1526331312034.256
91.0,27908743168,1526331312241.993
91.3,27905622016,1526331312434.3433
90.3,27910438912,1526331312634.4968
88.7,27913179136,1526331312834.135
91.9,27921526784,1526331313035.6045
90.0,27915096064,1526331313232.323
92.2,27918561280,1526331313432.44
91.2,27923607552,1526331313635.6501
90.4,27920277504,1526331313834.6936
87.4,27923795968,1526331314033.1902
86.2,27922116608,1526331314232.0457
89.0,27919028224,1526331314431.997
90.2,27918090240,1526331314637.923
81.9,27923746816,1526331314837.9263
87.7,27921010688,1526331315037.7585
90.5,27923804160,1526331315232.0754
90.6,27922309120,1526331315441.9473
89.2,27919462400,1526331315631.8748
89.9,27917258752,1526331315832.115
93.2,27916869632,1526331316033.8823
93.6,27913637888,1526331316234.7683
95.6,27916443648,1526331316438.4092
92.5,27921305600,1526331316638.3538
94.9,27915001856,1526331316834.3481
94.9,27918196736,1526331317033.6348
93.2,27920367616,1526331317238.3962
96.7,27920011264,1526331317435.5205
93.7,27919405056,1526331317633.7314
88.6,27919400960,1526331317835.6335
91.1,27924754432,1526331318033.8042
88.4,27920994304,1526331318231.6428
91.0,27917959168,1526331318433.5361
90.3,27919122432,1526331318635.4028
91.8,27918413824,1526331318837.6904
85.1,27925536768,1526331319034.844
88.2,27921043456,1526331319234.513
91.0,27923009536,1526331319435.3762
93.9,27918434304,1526331319641.8665
92.5,27921887232,1526331319834.5881
90.4,27922563072,1526331320045.7964
91.4,27919187968,1526331320238.503
88.7,27921035264,1526331320435.0615
87.6,27923525632,1526331320633.676
91.0,27919200256,1526331320832.4941
90.1,27922796544,1526331321033.881
83.9,27920179200,1526331321234.8374
89.3,27918147584,1526331321437.8218
92.2,27920556032,1526331321636.0815
92.4,27924217856,1526331321834.0903
84.6,27924586496,1526331322036.3118
91.0,27919339520,1526331322237.6938
92.9,27915821056,1526331322435.1152
89.4,27919630336,1526331322632.362
90.4,27915423744,1526331322832.214
89.2,27919167488,1526331323033.1147
91.1,27919302656,1526331323237.348
91.6,27922227200,1526331323433.9204
87.3,27921649664,1526331323632.8398
87.3,27921506304,1526331323835.4255
82.1,27920748544,1526331324035.6975
85.4,27925233664,1526331324232.0151
88.0,27925897216,1526331324437.8567
84.1,27924598784,1526331324633.7683
82.7,27924402176,1526331324832.8027
82.7,27923652608,1526331325033.6846
83.5,27924459520,1526331325231.8948
87.1,27925278720,1526331325435.0552
85.9,27924332544,1526331325635.9773
85.4,27924705280,1526331325832.641
86.6,27922350080,1526331326034.2534
87.1,27921727488,1526331326237.6426
87.5,27921375232,1526331326434.3381
91.2,27920744448,1526331326638.4338
85.2,27924766720,1526331326832.3245
84.8,27923398656,1526331327034.8196
86.0,27925225472,1526331327231.8694
89.3,27920191488,1526331327434.4817
87.3,27916599296,1526331327634.3914
86.0,27917922304,1526331327832.0054
93.7,27915042816,1526331328037.871
88.7,27924934656,1526331328232.079
85.0,27917623296,1526331328433.3977
91.6,27920863232,1526331328637.8408
86.9,27923922944,1526331328837.8723
88.2,27923415040,1526331329033.0818
87.3,27921047552,1526331329237.8972
87.6,27920158720,1526331329435.0657
87.1,27922944000,1526331329637.8596
86.3,27919978496,1526331329833.8118
86.8,27921870848,1526331330034.1133
86.9,27919572992,1526331330233.7864
91.5,27919912960,1526331330432.0405
88.8,27923873792,1526331330633.3894
85.9,27920867328,1526331330832.944
90.4,27919286272,1526331331034.22
85.0,27919650816,1526331331235.2026
90.2,27919486976,1526331331441.823
89.8,27918393344,1526331331639.5488
87.7,27919396864,1526331331836.5063
85.5,27919863808,1526331332033.4631
83.3,27922862080,1526331332237.7886
85.3,27922497536,1526331332437.8213
87.9,27923095552,1526331332636.1738
87.1,27922305024,1526331332834.6204
87.5,27921887232,1526331333033.498
87.9,27919769600,1526331333232.7605
89.7,27917545472,1526331333434.5837
85.2,27922497536,1526331333632.1826
88.4,27917451264,1526331333837.777
91.6,27915505664,1526331334032.4395
90.3,27921154048,1526331334233.7593
90.4,27921670144,1526331334436.5627
91.0,27923951616,1526331334636.0642
91.1,27919536128,1526331334835.8665
92.2,27923247104,1526331335032.022
88.7,27923791872,1526331335236.2134
89.0,27923558400,1526331335434.4524
84.4,27924443136,1526331335632.144
91.2,27923173376,1526331335833.8289
89.5,27926274048,1526331336033.8088
91.8,27922964480,1526331336234.2927
92.5,27919126528,1526331336437.8123
86.8,27926523904,1526331336633.585
92.5,27917307904,1526331336837.7693
90.3,27923374080,1526331337038.386
92.3,27920650240,1526331337232.5461
94.9,27920396288,1526331337434.6406
92.3,27921960960,1526331337632.5667
92.6,27914866688,1526331337838.0486
92.9,27915108352,1526331338034.1965
91.8,27915935744,1526331338241.203
92.3,27919568896,1526331338432.7358
90.3,27919544320,1526331338631.9353
89.3,27919679488,1526331338837.8064
90.3,27918098432,1526331339035.3264
92.8,27917811712,1526331339234.9963
91.6,27923333120,1526331339431.9626
89.2,27918196736,1526331339636.5344
96.8,27914047488,1526331339833.6777
91.2,27919040512,1526331340033.6946
92.1,27917594624,1526331340237.8826
93.6,27920105472,1526331340435.355
91.5,27915063296,1526331340633.103
92.1,27916894208,1526331340837.6948
88.4,27911749632,1526331341037.88
93.6,27915718656,1526331341237.7468
91.5,27921731584,1526331341434.181
89.7,27919052800,1526331341634.3208
90.5,27919921152,1526331341833.9668
94.8,27917418496,1526331342032.1658
92.5,27920457728,1526331342232.2783
93.6,27919855616,1526331342431.858
93.2,27918405632,1526331342635.1052
92.0,27916263424,1526331342837.8438
93.1,27918041088,1526331343041.8599
94.7,27915083776,1526331343236.5059
93.6,27921104896,1526331343434.0652
88.0,27917721600,1526331343641.8147
92.4,27913502720,1526331343839.1519
92.1,27917893632,1526331344038.612
91.3,27915563008,1526331344234.3425
93.1,27917185024,1526331344438.8232
91.6,27914739712,1526331344633.3936
91.9,27917152256,1526331344837.865
85.5,27918565376,1526331345035.089
86.5,27919695872,1526331345232.8567
83.8,27919499264,1526331345432.8596
82.7,27919785984,1526331345632.673
85.4,27920084992,1526331345833.2522
88.4,27919511552,1526331346033.7808
88.3,27919380480,1526331346235.9138
86.7,27918360576,1526331346431.8599
84.2,27920719872,1526331346633.4895
75.0,27924267008,1526331346834.5332
69.0,27925475328,1526331347031.7915
67.9,27921522688,1526331347234.9387
66.2,27924852736,1526331347437.8347
71.5,27922919424,1526331347633.0764
72.2,27922198528,1526331347832.4993
72.7,27925671936,1526331348031.909
62.6,27925577728,1526331348232.1882
62.9,27925671936,1526331348432.3704
66.0,27922976768,1526331348634.569
70.5,27922481152,1526331348831.7734
66.2,27922300928,1526331349034.547
58.6,27927142400,1526331349232.3547
58.1,27927138304,1526331349431.8582
56.8,27927633920,1526331349631.6006
59.3,27924303872,1526331349831.8857
58.0,27923914752,1526331350033.777
52.3,27928629248,1526331350234.075
51.3,27928121344,1526331350433.6096
49.7,27927744512,1526331350631.8186
46.9,27927465984,1526331350832.0579
50.0,27928231936,1526331351037.8281
52.3,27927621632,1526331351231.7874
51.3,27928059904,1526331351434.3235
51.7,27929063424,1526331351632.574
52.7,27925770240,1526331351831.8716
51.0,27929157632,1526331352031.9683
48.0,27928309760,1526331352231.7246
50.6,27929059328,1526331352432.3179
51.0,27927126016,1526331352631.943
49.0,27928346624,1526331352831.9255
38.7,27927220224,1526331353033.238
