cpu_load,mem_avail,timestamp
51.3,27978858496,1527515822504.3508
51.6,27974811648,1527515822704.4539
50.3,27976220672,1527515822904.47
50.0,27970609152,1527515823104.289
51.2,27974561792,1527515823304.3386
54.7,27969941504,1527515823504.513
50.0,27978215424,1527515823704.2366
50.6,27975065600,1527515823904.4414
50.9,27973206016,1527515824104.4028
51.6,27975946240,1527515824304.3794
50.9,27975286784,1527515824504.5225
51.2,27975254016,1527515824704.3918
50.9,27979882496,1527515824904.4246
50.9,27975581696,1527515825104.455
51.6,27975880704,1527515825304.3833
50.9,27975421952,1527515825504.44
50.3,27968843776,1527515825704.3828
51.6,27977977856,1527515825904.3196
50.9,27975745536,1527515826104.3562
50.6,27975532544,1527515826304.3716
50.9,27973820416,1527515826504.4197
51.3,27972501504,1527515826704.478
51.2,27971043328,1527515826904.344
50.6,27973263360,1527515827104.285
51.2,27969134592,1527515827304.3274
50.9,27973718016,1527515827504.4248
49.7,27973140480,1527515827704.2615
51.2,27968462848,1527515827904.3416
50.6,27972657152,1527515828104.3413
50.9,27977003008,1527515828304.4363
50.6,27970097152,1527515828504.4653
50.9,27969409024,1527515828704.3857
51.2,27964895232,1527515828904.4858
50.3,27969613824,1527515829104.369
50.6,27965485056,1527515829304.3857
50.9,27966935040,1527515829504.3723
50.6,27976359936,1527515829704.3108
51.3,27966136320,1527515829904.3757
50.9,27975819264,1527515830104.414
51.5,27976302592,1527515830304.4985
50.6,27983667200,1527515830504.4954
50.9,27984031744,1527515830704.4604
50.9,27988189184,1527515830904.4268
50.6,27977871360,1527515831104.405
51.2,27980554240,1527515831304.4248
50.6,27976683520,1527515831504.3767
50.9,27980521472,1527515831704.4375
50.9,27985145856,1527515831904.457
50.9,27995828224,1527515832104.5059
50.9,27994390528,1527515832304.371
51.6,27991293952,1527515832504.3713
51.2,27987013632,1527515832704.365
50.0,27983003648,1527515832904.3872
49.4,27986530304,1527515833104.1963
50.6,27985575936,1527515833304.4744
50.3,27985743872,1527515833504.3904
50.6,27983736832,1527515833704.2441
51.6,27982016512,1527515833904.24
50.6,27978993664,1527515834104.323
51.6,27982118912,1527515834304.4138
51.2,27984424960,1527515834504.373
51.2,27984453632,1527515834704.359
51.3,27984003072,1527515834904.3064
51.2,27991691264,1527515835104.3271
50.9,27995123712,1527515835304.4268
50.0,27992776704,1527515835504.4358
50.0,27992190976,1527515835704.2446
47.1,27991646208,1527515835904.4006
45.2,27994652672,1527515836104.4116
45.9,27993563136,1527515836304.3174
45.5,27993493504,1527515836504.401
41.8,27993489408,1527515836704.396
44.4,27993137152,1527515836904.3154
42.9,27993034752,1527515837104.3845
42.6,27991785472,1527515837304.384
47.5,27987644416,1527515837504.3992
49.4,27987505152,1527515837704.3591
48.8,27987193856,1527515837904.367
42.9,27990675456,1527515838104.2883
45.3,27986591744,1527515838304.3298
47.1,27987005440,1527515838504.4507
49.1,27988930560,1527515838704.15
49.1,27987017728,1527515838904.374
48.4,27986931712,1527515839104.3025
50.9,27985838080,1527515839304.4404
51.6,27985649664,1527515839504.4287
50.3,27985801216,1527515839704.389
50.9,27984166912,1527515839904.2583
50.9,27983798272,1527515840104.4033
51.2,27988746240,1527515840304.389
50.6,27984244736,1527515840504.3367
50.6,27986190336,1527515840704.2996
50.9,27989180416,1527515840904.3755
46.8,27990089728,1527515841104.3955
50.3,27992600576,1527515841304.4268
50.3,27992297472,1527515841504.2986
51.2,27990323200,1527515841704.3743
50.9,27986501632,1527515841904.4358
50.6,27987922944,1527515842104.3809
51.2,27992768512,1527515842304.4333
51.3,27987247104,1527515842504.3274
50.9,27990589440,1527515842704.3223
50.9,27989614592,1527515842904.4136
50.6,27988578304,1527515843104.3953
51.3,27993174016,1527515843304.35
50.3,27990347776,1527515843504.3914
50.0,27989839872,1527515843704.4238
50.3,27985297408,1527515843904.4177
50.6,27991265280,1527515844104.3723
51.2,27992039424,1527515844304.1995
50.9,27985981440,1527515844504.44
51.6,27988406272,1527515844704.509
50.6,27995025408,1527515844904.4038
50.9,27985125376,1527515845104.4138
51.2,27984027648,1527515845304.3435
50.9,27987697664,1527515845504.435
50.3,27986726912,1527515845704.4438
50.9,27997569024,1527515845904.4631
50.9,27993473024,1527515846104.2488
50.6,27993264128,1527515846304.45
50.0,27993456640,1527515846504.372
51.2,27988979712,1527515846704.4392
51.6,27991986176,1527515846904.426
50.9,27989291008,1527515847104.2932
51.3,27989004288,1527515847304.4062
51.3,27988430848,1527515847504.3809
50.3,27992027136,1527515847704.4004
51.3,27991392256,1527515847904.466
49.4,27995250688,1527515848104.2822
36.1,27993800704,1527515848304.3032
38.1,27993915392,1527515848504.45
42.5,27992752128,1527515848704.29
50.6,27992539136,1527515848904.37
49.7,27991863296,1527515849104.3606
50.3,27989590016,1527515849304.5652
51.6,27988463616,1527515849504.354
50.9,27988242432,1527515849704.2852
50.3,27985649664,1527515849904.3677
51.2,27980996608,1527515850104.3354
49.7,27983917056,1527515850304.3896
50.3,27982680064,1527515850504.3655
51.3,27985723392,1527515850704.5535
50.6,27981242368,1527515850904.4004
51.6,27984949248,1527515851104.513
50.3,27979284480,1527515851304.5256
50.6,27981520896,1527515851504.4597
51.3,27978866688,1527515851704.288
50.6,27985117184,1527515851904.4258
50.6,27985948672,1527515852104.3186
51.6,27992948736,1527515852304.28
50.6,27987251200,1527515852504.3638
50.6,27987124224,1527515852704.4285
50.9,27990568960,1527515852904.4321
50.9,27979694080,1527515853104.4563
51.2,27980005376,1527515853304.3445
50.3,27974877184,1527515853504.402
50.9,27978895360,1527515853704.5032
50.9,27978166272,1527515853904.391
50.6,27977527296,1527515854104.378
54.1,27976531968,1527515854304.2302
51.6,27977662464,1527515854504.3188
50.9,27970760704,1527515854704.3704
50.9,27974041600,1527515854904.4097
50.6,27978096640,1527515855104.369
49.4,27977953280,1527515855304.314
47.2,27980537856,1527515855504.3403
50.9,27975565312,1527515855704.415
50.9,27979296768,1527515855904.3047
50.9,27986378752,1527515856104.3914
50.9,27983753216,1527515856304.4175
50.9,27983364096,1527515856504.3481
50.6,27979960320,1527515856704.3306
51.6,27984125952,1527515856904.386
51.3,27980533760,1527515857104.3108
50.9,27985174528,1527515857304.41
50.9,27978190848,1527515857504.2393
50.9,27982450688,1527515857704.306
50.9,27985072128,1527515857904.3801
51.2,27981078528,1527515858104.446
50.9,27980550144,1527515858304.3535
50.0,27981414400,1527515858504.399
49.7,27978948608,1527515858704.3652
51.2,27984633856,1527515858904.4192
50.6,27978178560,1527515859104.3704
51.6,27984674816,1527515859304.403
50.9,27981959168,1527515859504.4053
50.9,27983413248,1527515859704.451
49.7,27986558976,1527515859904.2444
50.0,27983613952,1527515860104.4482
49.7,27984257024,1527515860304.5308
51.2,27984183296,1527515860504.3806
50.9,27983400960,1527515860704.4062
50.6,27981168640,1527515860904.2842
51.9,27983106048,1527515861104.4617
51.5,27986210816,1527515861304.4353
51.2,27988279296,1527515861504.3635
50.6,27988029440,1527515861704.4636
50.6,27995901952,1527515861904.3352
42.9,27996561408,1527515862104.3223
46.3,27999318016,1527515862304.2224
36.5,27999379456,1527515862504.1248
35.5,27999510528,1527515862704.0293
42.3,27998625792,1527515862904.2168
47.5,27998281728,1527515863104.2964
43.7,27999191040,1527515863304.4617
47.5,27998683136,1527515863504.3325
39.5,27999608832,1527515863704.2598
43.5,27998961664,1527515863904.2937
19.6,28003688448,1527515864103.9302
23.2,28003475456,1527515864303.9517
22.1,28005249024,1527515864504.008
28.1,28001931264,1527515864704.0752
35.3,27998687232,1527515864904.3296
31.8,28005543936,1527515865104.2456
