cpu_load,mem_avail,timestamp
51.2,27993079808,1527516238032.13
50.9,27999330304,1527516238232.0845
50.6,27995885568,1527516238432.0706
50.9,27986198528,1527516238632.0256
50.6,27987943424,1527516238832.1196
50.9,27993305088,1527516239032.0557
50.9,27988623360,1527516239232.0662
48.7,27987312640,1527516239432.2693
50.6,27989004288,1527516239632.2197
50.9,27991924736,1527516239832.1147
51.3,27994038272,1527516240032.1724
50.9,27991506944,1527516240232.1165
50.6,27987607552,1527516240432.1848
50.6,27978076160,1527516240632.2278
50.9,27978387456,1527516240832.1458
51.6,27981340672,1527516241032.0789
51.6,27986505728,1527516241232.0798
50.6,27985690624,1527516241432.0596
50.3,27978461184,1527516241632.1016
51.2,27978338304,1527516241832.0803
51.6,27984924672,1527516242032.0186
50.0,27989475328,1527516242232.1877
50.9,27977445376,1527516242432.068
50.6,27981639680,1527516242632.2222
51.6,27983552512,1527516242832.1506
50.6,27985698816,1527516243032.15
49.7,27984543744,1527516243232.0303
48.7,27992772608,1527516243432.0266
39.2,27993186304,1527516243632.2693
49.7,27987947520,1527516243832.252
50.9,27986341888,1527516244032.147
50.6,27987611648,1527516244232.1797
50.9,27991556096,1527516244432.1323
51.3,27984613376,1527516244632.1226
50.6,27984986112,1527516244832.0454
51.6,27988393984,1527516245032.135
50.9,27986272256,1527516245232.0774
51.2,27981385728,1527516245432.1555
50.9,27982774272,1527516245632.251
51.2,27989889024,1527516245832.1677
51.3,27985612800,1527516246032.1992
51.3,27981320192,1527516246232.2593
50.9,27976462336,1527516246432.192
51.3,27988828160,1527516246632.1694
51.6,27983785984,1527516246832.206
50.3,27991404544,1527516247032.1277
51.3,27985006592,1527516247232.093
50.9,27987922944,1527516247432.1006
49.7,27988361216,1527516247632.1394
49.4,27989663744,1527516247832.1665
50.6,27993411584,1527516248032.2122
50.9,27995471872,1527516248232.264
55.3,27992322048,1527516248432.2554
50.6,27993047040,1527516248632.2202
50.9,27992559616,1527516248832.1003
51.2,27989131264,1527516249032.1057
50.6,27989217280,1527516249232.0667
50.6,27993747456,1527516249432.136
50.0,27995119616,1527516249632.223
50.3,27990523904,1527516249832.1477
47.2,27992137728,1527516250032.2456
50.3,28007968768,1527516250232.1326
50.9,28005896192,1527516250432.1553
51.6,28003651584,1527516250632.016
51.6,27994271744,1527516250832.011
50.9,27996897280,1527516251032.259
50.9,27997589504,1527516251232.1355
52.2,27999883264,1527516251432.0647
50.3,27994968064,1527516251632.159
51.6,27988963328,1527516251832.1128
50.9,27994116096,1527516252032.2292
51.3,27988766720,1527516252232.1833
50.6,27995209728,1527516252432.116
51.3,27992559616,1527516252632.1465
51.3,27998601216,1527516252831.96
50.6,27993563136,1527516253032.0386
50.9,27990577152,1527516253232.1013
51.3,27987603456,1527516253432.1448
50.6,27994714112,1527516253632.1228
51.2,27992342528,1527516253832.0496
50.6,27990020096,1527516254032.1191
50.9,27990679552,1527516254232.172
50.9,27992416256,1527516254432.0203
50.9,27996311552,1527516254632.1785
50.6,27995713536,1527516254832.1711
50.6,27995168768,1527516255032.148
50.9,27993432064,1527516255232.2666
50.9,27994591232,1527516255432.2793
50.9,27996315648,1527516255632.125
50.9,27996434432,1527516255832.2693
50.6,27990134784,1527516256032.191
51.6,27988176896,1527516256232.0928
50.9,27988844544,1527516256432.1062
50.9,27984400384,1527516256632.3574
51.2,27995586560,1527516256832.1487
51.6,27990093824,1527516257032.1497
51.3,27997184000,1527516257232.2312
50.9,27995820032,1527516257432.0806
50.9,27992268800,1527516257632.0796
51.6,27990659072,1527516257832.196
51.3,28001247232,1527516258032.2073
51.6,27995021312,1527516258232.1482
50.3,27998547968,1527516258432.2466
46.2,28004876288,1527516258632.1526
48.4,28007919616,1527516258832.2434
50.3,28006473728,1527516259032.0803
51.6,28003205120,1527516259232.1638
50.9,28005875712,1527516259432.1257
50.6,28005658624,1527516259632.105
50.9,28005994496,1527516259832.095
50.6,28004134912,1527516260032.1365
51.2,27998085120,1527516260232.222
50.9,28005548032,1527516260432.1843
50.6,28002549760,1527516260632.1772
50.9,27999485952,1527516260832.168
51.2,28003487744,1527516261032.199
44.2,28000858112,1527516261232.0842
48.1,28001157120,1527516261432.1199
50.0,28009287680,1527516261632.1152
50.9,28010172416,1527516261832.1492
50.9,28008259584,1527516262032.2346
51.6,28005314560,1527516262232.1343
51.6,28004167680,1527516262432.115
50.9,28004065280,1527516262632.192
51.6,28003000320,1527516262832.214
51.2,28002082816,1527516263032.1404
51.6,28003356672,1527516263232.1252
50.6,27999596544,1527516263432.193
50.9,28000337920,1527516263632.052
51.2,28005883904,1527516263832.1672
50.3,28002209792,1527516264032.2366
51.9,27998420992,1527516264232.0422
51.2,27996864512,1527516264432.2603
50.0,27997257728,1527516264632.0999
49.7,27993341952,1527516264832.3337
50.0,27995893760,1527516265032.1482
49.4,27996930048,1527516265232.0747
47.5,27997691904,1527516265432.1614
47.1,27998957568,1527516265632.1558
48.1,27998875648,1527516265832.2156
49.0,28001935360,1527516266032.2244
50.9,27998801920,1527516266232.021
50.6,28000067584,1527516266432.1375
50.9,27998744576,1527516266632.1553
51.2,27994750976,1527516266832.0479
51.3,28000006144,1527516267032.0686
50.9,28000104448,1527516267232.1157
50.3,27996827648,1527516267432.301
50.9,27999059968,1527516267632.1245
51.6,28000886784,1527516267832.2046
51.2,27998486528,1527516268032.1064
48.1,28001103872,1527516268232.275
49.7,28005384192,1527516268432.1025
51.3,28002852864,1527516268632.0767
50.6,28000415744,1527516268832.0715
51.9,28000571392,1527516269032.1887
50.9,28003549184,1527516269232.1736
50.6,28000845824,1527516269432.242
50.9,28004585472,1527516269632.2146
51.6,28001652736,1527516269832.2297
50.6,28006354944,1527516270032.1145
51.3,27999887360,1527516270232.0955
50.9,28002988032,1527516270432.0996
51.3,27998027776,1527516270632.069
50.9,28002467840,1527516270832.2395
43.9,28002553856,1527516271032.106
50.3,28005031936,1527516271232.0303
44.3,28009529344,1527516271432.132
50.6,28002525184,1527516271632.2043
50.3,28006285312,1527516271832.1384
50.9,28006772736,1527516272032.2678
50.9,28006387712,1527516272232.0735
50.6,28008300544,1527516272431.9778
50.6,28001271808,1527516272632.045
50.9,28003348480,1527516272832.1748
51.3,28000358400,1527516273032.192
50.6,28002254848,1527516273232.217
50.6,28000509952,1527516273432.104
50.9,28004548608,1527516273632.142
49.7,27999899648,1527516273832.125
49.1,28006244352,1527516274032.1814
50.6,28002205696,1527516274232.0947
50.3,27997069312,1527516274432.2104
50.3,27992866816,1527516274632.2004
51.6,27998556160,1527516274832.1147
50.6,28000563200,1527516275032.297
51.2,27996745728,1527516275232.1467
51.6,28006699008,1527516275432.1653
50.6,28000370688,1527516275632.208
51.2,27996893184,1527516275832.0952
51.6,28001124352,1527516276032.1526
50.9,28000489472,1527516276232.1655
50.3,27999903744,1527516276432.168
50.6,28001280000,1527516276632.1726
51.6,27998068736,1527516276832.1787
50.6,27995295744,1527516277032.269
51.3,28002082816,1527516277232.224
50.6,28004872192,1527516277432.2112
47.2,28007251968,1527516277632.1594
50.3,28006834176,1527516277832.1975
50.9,28001222656,1527516278032.2832
50.6,28000845824,1527516278232.151
51.3,27995664384,1527516278432.1738
51.2,27995029504,1527516278632.12
51.3,28003176448,1527516278832.125
50.9,27997835264,1527516279032.0928
55.9,27999031296,1527516279232.1677
50.0,28005081088,1527516279432.152
50.9,27992358912,1527516279632.2249
50.9,27988381696,1527516279832.1929
50.3,27993305088,1527516280032.165
51.6,27999006720,1527516280232.0498
50.9,28002181120,1527516280432.1667
49.4,28001177600,1527516280632.05
48.4,27991883776,1527516280832.1208
50.6,27991621632,1527516281032.1843
51.2,27996475392,1527516281232.127
50.9,27998433280,1527516281432.2356
50.6,27994558464,1527516281632.166
51.2,27997687808,1527516281832.1582
50.9,27996409856,1527516282032.086
51.2,27993772032,1527516282232.1396
51.3,27995410432,1527516282432.2578
51.6,28000653312,1527516282632.2297
50.6,27990749184,1527516282832.2288
51.3,27987148800,1527516283032.184
51.2,27991379968,1527516283232.033
50.6,27994312704,1527516283432.1064
50.6,27988062208,1527516283632.2302
51.2,27989987328,1527516283832.1724
50.9,27990085632,1527516284032.1777
50.9,27985674240,1527516284232.221
50.9,27976851456,1527516284432.2222
45.9,27984801792,1527516284632.1357
50.0,27984027648,1527516284832.1458
50.3,27983400960,1527516285032.3125
51.3,27982241792,1527516285232.244
51.6,27982979072,1527516285432.1738
50.9,27991068672,1527516285632.2844
51.6,27993710592,1527516285832.093
50.6,27991240704,1527516286032.0925
51.3,27997081600,1527516286232.166
50.6,27994337280,1527516286432.229
50.9,27993423872,1527516286632.2893
51.6,27998289920,1527516286832.3054
50.9,28000288768,1527516287032.13
50.6,27994050560,1527516287232.196
50.9,27995320320,1527516287432.1626
50.9,27998830592,1527516287632.0557
49.7,27999346688,1527516287832.1575
47.4,28005167104,1527516288031.8455
44.9,28002172928,1527516288232.1816
44.6,28002123776,1527516288432.278
46.2,28000788480,1527516288632.2073
43.0,28007317504,1527516288832.171
45.2,28004319232,1527516289032.0737
44.1,28004986880,1527516289232.1074
44.9,28008927232,1527516289432.1887
39.2,28006678528,1527516289631.9646
35.9,28008955904,1527516289832.0242
43.3,28008198144,1527516290032.103
50.3,28009250816,1527516290232.2107
50.6,28006019072,1527516290432.1438
49.7,28012236800,1527516290632.1292
39.4,28013318144,1527516290831.879
31.3,28016369664,1527516291031.9192
25.8,28016422912,1527516291231.8804
24.2,28016250880,1527516291431.8994
25.8,28016123904,1527516291631.8289
27.7,28013056000,1527516291831.9727
29.9,28012474368,1527516292031.9937
33.1,28012949504,1527516292231.9011
32.5,28016050176,1527516292431.871
21.9,28016115712,1527516292631.6836
25.0,28016541696,1527516292831.7642
22.1,28016500736,1527516293031.7454
19.9,28016545792,1527516293231.6758
19.6,28016562176,1527516293431.6594
24.0,28014465024,1527516293631.6191
32.5,28015583232,1527516293832.032
30.5,28014026752,1527516294031.9888
33.3,28016947200,1527516294231.8843
