cpu_load,mem_avail,timestamp
49.4,29020098560,1526523827067.5732
50.6,29021949952,1526523827267.5952
46.2,29024464896,1526523827467.6138
49.0,29025361920,1526523827667.604
35.0,29027639296,1526523827867.0771
27.4,29021573120,1526523828067.0928
42.1,29023518720,1526523828267.4543
44.8,29020205056,1526523828467.6152
47.1,29021048832,1526523828667.3118
45.9,29022314496,1526523828867.6345
49.1,29020332032,1526523829067.6204
48.1,29021646848,1526523829267.5635
41.1,29022343168,1526523829467.1895
37.1,29023408128,1526523829667.2063
40.1,29023940608,1526523829867.147
47.5,29019676672,1526523830067.361
46.8,29028622336,1526523830267.4482
50.0,29027360768,1526523830467.4248
49.4,29030166528,1526523830667.613
49.0,29032308736,1526523830867.5908
50.0,29028831232,1526523831067.5627
50.9,29023432704,1526523831267.599
47.8,29033684992,1526523831467.5635
45.5,29032345600,1526523831667.3665
40.5,29035393024,1526523831867.2048
49.0,29030666240,1526523832067.4043
45.3,29036994560,1526523832267.2905
23.9,29036621824,1526523832467.502
43.5,29032701952,1526523832667.2783
44.9,29034319872,1526523832867.355
41.7,29028360192,1526523833067.54
50.9,29026033664,1526523833267.723
33.5,29034897408,1526523833467.406
38.1,29031890944,1526523833667.4956
47.4,29032394752,1526523833867.465
41.4,29031747584,1526523834067.4465
47.1,29033725952,1526523834267.4014
20.8,29030727680,1526523834467.446
36.7,29031645184,1526523834667.5566
33.5,29031882752,1526523834867.4592
42.8,29030498304,1526523835067.4304
43.1,29029789696,1526523835267.6047
34.7,29034016768,1526523835467.5918
44.2,29028048896,1526523835667.4492
47.8,29027651584,1526523835867.4497
49.1,29028171776,1526523836067.5723
45.6,29030133760,1526523836267.431
31.2,29031165952,1526523836467.3992
45.2,29026058240,1526523836667.5535
48.4,29029629952,1526523836867.5076
48.8,29030060032,1526523837067.3125
31.8,29033586688,1526523837267.045
31.2,29032460288,1526523837467.447
45.2,29032673280,1526523837667.3225
46.5,29034745856,1526523837867.504
20.8,29035417600,1526523838067.5586
38.1,29033488384,1526523838267.4578
47.5,29029212160,1526523838467.607
47.5,29029994496,1526523838667.5405
44.7,29033984000,1526523838867.0352
20.6,29033897984,1526523839067.4753
27.4,29033811968,1526523839267.418
25.6,29033689088,1526523839467.0898
24.2,29033398272,1526523839667.2092
35.7,29033996288,1526523839867.1975
34.2,29024174080,1526523840067.2927
33.3,29021401088,1526523840267.3635
39.7,29019246592,1526523840467.532
40.9,29022175232,1526523840667.3945
46.5,29019312128,1526523840867.4148
48.4,29011435520,1526523841067.5852
50.0,29022441472,1526523841267.43
47.2,29023608832,1526523841467.4211
44.9,29021356032,1526523841667.5461
48.7,29022023680,1526523841867.4663
46.5,29023272960,1526523842067.3196
48.4,29021663232,1526523842267.4688
50.0,29021167616,1526523842467.5242
50.0,29022339072,1526523842667.3652
48.1,29019787264,1526523842867.4941
44.6,29025128448,1526523843067.3896
28.6,29028605952,1526523843267.6338
40.1,29018787840,1526523843467.5256
50.9,29021241344,1526523843667.5461
49.7,29025951744,1526523843867.5154
39.1,29026463744,1526523844067.1426
28.6,29021847552,1526523844267.4749
48.4,29019951104,1526523844467.4604
43.6,29024313344,1526523844667.5586
45.3,29027995648,1526523844867.483
44.9,29024649216,1526523845067.6301
47.5,29024636928,1526523845267.5083
50.0,29026103296,1526523845467.5273
40.3,29029208064,1526523845667.0254
35.9,29025509376,1526523845867.0676
38.6,29028323328,1526523846067.578
48.7,29022801920,1526523846267.4924
46.5,29023477760,1526523846467.5776
48.4,29022289920,1526523846667.4949
50.0,29024833536,1526523846867.649
27.6,29028257792,1526523847067.0645
36.1,29021638656,1526523847267.5361
49.7,29023961088,1526523847467.643
46.2,29021941760,1526523847667.4976
48.7,29024563200,1526523847867.6772
43.3,29023731712,1526523848067.5566
47.5,29020168192,1526523848267.6033
47.4,29022949376,1526523848467.4517
44.6,29027024896,1526523848667.2234
10.7,29026865152,1526523848867.1226
35.3,29023375360,1526523849067.4563
46.2,29026312192,1526523849267.3406
45.9,29022924800,1526523849467.48
45.9,29022519296,1526523849667.4807
47.1,29022212096,1526523849867.4026
45.2,29026111488,1526523850067.1262
24.8,29034422272,1526523850267.0198
31.4,29034663936,1526523850467.2815
23.2,29034487808,1526523850667.1003
27.0,29034446848,1526523850867.1426
27.8,29033218048,1526523851067.2295
35.3,29033340928,1526523851266.9878
37.7,29033050112,1526523851467.3938
36.9,29032943616,1526523851667.4377
35.1,29034139648,1526523851867.4246
41.9,29030219776,1526523852067.405
40.6,29031583744,1526523852267.357
47.5,29029064704,1526523852467.4187
46.8,29031575552,1526523852667.393
43.7,29034799104,1526523852867.5767
50.0,29030232064,1526523853067.6191
39.1,29033844736,1526523853267.4214
31.1,29033594880,1526523853467.5566
48.8,29031886848,1526523853667.4736
42.0,29033676800,1526523853867.5613
43.3,29032701952,1526523854067.4854
47.8,29029982208,1526523854267.5557
47.8,29032534016,1526523854467.6414
48.1,29032550400,1526523854667.3694
40.4,29032411136,1526523854867.2466
33.3,29035548672,1526523855067.3704
39.4,29031886848,1526523855267.6335
49.7,29029605376,1526523855467.5552
50.3,29032357888,1526523855667.4531
19.7,29036281856,1526523855867.0217
28.6,29032407040,1526523856067.3926
44.9,29035319296,1526523856267.4812
45.3,29033070592,1526523856467.6624
47.2,29034999808,1526523856667.5444
34.8,29035175936,1526523856867.0361
32.1,29033664512,1526523857067.3801
43.5,29036294144,1526523857267.5117
42.0,29032935424,1526523857467.672
49.4,29037576192,1526523857667.531
44.0,29033467904,1526523857867.6008
43.5,29033185280,1526523858067.4343
45.9,29033336832,1526523858267.4336
49.0,29031403520,1526523858467.539
34.2,29034418176,1526523858667.1755
32.3,29033984000,1526523858867.4236
43.6,29035384832,1526523859067.4163
42.7,29035565056,1526523859267.4385
34.4,29035581440,1526523859467.2104
32.5,29035266048,1526523859667.177
34.0,29035323392,1526523859867.4407
34.6,29035069440,1526523860067.5105
41.3,29033414656,1526523860267.5115
49.0,29032177664,1526523860467.5864
34.4,29037363200,1526523860667.0552
26.7,29034618880,1526523860867.4978
43.4,29033484288,1526523861067.46
48.1,29030985728,1526523861267.513
51.3,29032185856,1526523861467.6628
49.7,29034254336,1526523861667.5386
47.1,29031915520,1526523861867.5056
43.3,29030273024,1526523862067.3328
47.5,29035229184,1526523862267.4517
49.0,29031600128,1526523862467.5188
50.6,29030744064,1526523862667.4575
48.1,29030547456,1526523862867.4792
48.8,29031243776,1526523863067.4805
45.6,29033529344,1526523863267.522
48.4,29033082880,1526523863467.3645
49.0,29029691392,1526523863667.4653
49.4,29034631168,1526523863867.6758
31.8,29032927232,1526523864067.6775
45.3,29026938880,1526523864267.511
49.7,29026013184,1526523864467.5232
50.3,29031575552,1526523864667.4783
38.1,29031600128,1526523864867.2568
41.1,29028007936,1526523865067.3435
48.1,29026807808,1526523865267.5256
42.2,29027659776,1526523865467.57
50.3,29025058816,1526523865667.399
50.6,29026787328,1526523865867.516
48.1,29029548032,1526523866067.5657
42.7,29031022592,1526523866267.325
46.2,29031067648,1526523866467.4827
49.4,29031047168,1526523866667.4695
48.1,29023014912,1526523866867.4993
50.9,29027430400,1526523867067.5278
50.0,29032710144,1526523867267.3157
49.7,29021671424,1526523867467.4197
50.6,29030912000,1526523867667.5974
39.0,29032726528,1526523867867.5034
46.2,29030125568,1526523868067.4734
49.1,29030285312,1526523868267.3872
50.0,29027581952,1526523868467.3738
48.1,29025751040,1526523868667.4783
51.6,29030072320,1526523868867.5352
50.0,29031813120,1526523869067.7063
48.1,29031108608,1526523869267.1545
30.6,29035606016,1526523869466.9836
25.3,29032267776,1526523869667.4116
41.9,29035855872,1526523869867.5938
47.8,29031800832,1526523870067.5552
45.6,29031026688,1526523870267.511
48.7,29034975232,1526523870467.5935
50.6,29030793216,1526523870667.4023
50.6,29025587200,1526523870867.693
49.4,29032820736,1526523871067.3142
41.5,29030531072,1526523871267.3745
33.1,29029621760,1526523871467.3486
32.9,29029998592,1526523871667.2388
31.4,29030440960,1526523871867.3293
34.2,29029363712,1526523872067.3916
44.4,29030891520,1526523872267.5369
43.7,29032177664,1526523872467.5208
37.4,29030604800,1526523872667.3838
37.3,29031530496,1526523872867.6145
43.5,29033119744,1526523873067.2852
35.9,29033975808,1526523873267.1892
42.0,29029523456,1526523873467.4753
34.2,29034950656,1526523873666.9746
19.9,29034713088,1526523873867.1777
34.5,29035548672,1526523874067.059
38.6,29032321024,1526523874267.1887
30.3,29035917312,1526523874467.2378
24.7,29036249088,1526523874667.1829
25.3,29035954176,1526523874867.091
24.5,29036167168,1526523875067.3572
27.8,29036482560,1526523875267.467
32.5,29033132032,1526523875467.3281
21.9,29036531712,1526523875667.0251
21.9,29036740608,1526523875867.1292
18.4,29036380160,1526523876067.1582
22.2,29036257280,1526523876267.1775
23.9,29036089344,1526523876466.949
28.9,29032947712,1526523876667.1655
21.3,29036687360,1526523876867.07
23.2,29037416448,1526523877067.0115
23.2,29036077056,1526523877267.0608
17.5,29038579712,1526523877466.9644
11.8,29038628864,1526523877667.0085
14.6,29038665728,1526523877866.977
11.8,29038698496,1526523878066.9414
15.6,29038403584,1526523878266.9924
13.0,29038469120,1526523878467.0037
19.8,29038329856,1526523878667.0857
18.5,29036392448,1526523878867.1958
22.6,29039693824,1526523879067.066
11.3,29039505408,1526523879267.0671
