cpu_load,mem_avail,timestamp
96.4,26562605056,1527853019313.2043
85.5,26563227648,1527853019512.9302
58.2,26561904640,1527853019709.3628
75.3,26560942080,1527853019909.6228
99.4,26548281344,1527853020109.4392
99.4,26540048384,1527853020313.2163
100.0,26547552256,1527853020509.7583
98.2,26545590272,1527853020713.3142
99.4,26546454528,1527853020909.3303
98.2,26539737088,1527853021113.187
98.7,26548604928,1527853021309.738
99.4,26551599104,1527853021509.5925
99.4,26554429440,1527853021710.229
99.4,26548944896,1527853021909.7468
99.4,26548436992,1527853022109.6396
99.4,26558177280,1527853022313.094
98.1,26555510784,1527853022509.5005
98.7,26552745984,1527853022709.5188
100.0,26556055552,1527853022913.1587
98.7,26550943744,1527853023109.464
97.5,26556256256,1527853023309.6482
92.5,26547920896,1527853023513.1924
98.1,26557526016,1527853023713.1167
96.2,26548367360,1527853023910.5325
98.7,26557087744,1527853024109.3066
96.3,26552967168,1527853024313.0508
98.1,26553778176,1527853024513.1292
96.2,26555813888,1527853024709.323
93.3,26553430016,1527853024913.1038
89.9,26560933888,1527853025109.216
70.1,26560876544,1527853025313.0889
78.7,26558726144,1527853025509.4119
71.1,26555498496,1527853025709.402
83.3,26558869504,1527853025909.7275
70.3,26560491520,1527853026113.0852
53.4,26556542976,1527853026309.2393
67.3,26559901696,1527853026509.586
63.7,26560032768,1527853026713.1677
69.7,26558746624,1527853026909.5774
65.5,26560516096,1527853027109.403
41.9,26557624320,1527853027309.3503
71.2,26557337600,1527853027512.1912
93.7,26558451712,1527853027709.4792
87.0,26558988288,1527853027909.479
89.2,26558177280,1527853028109.6038
94.9,26554662912,1527853028311.2292
95.1,26555883520,1527853028509.638
98.8,26557747200,1527853028713.0996
100.0,26559131648,1527853028909.3562
98.1,26550943744,1527853029109.4956
97.5,26558291968,1527853029313.1282
98.1,26560356352,1527853029509.8728
100.0,26551443456,1527853029709.7063
99.4,26566115328,1527853029913.038
99.4,26558865408,1527853030113.0952
99.4,26561036288,1527853030310.3242
99.4,26561572864,1527853030509.5198
97.5,26559528960,1527853030709.5413
99.4,26555117568,1527853030909.684
98.8,26557227008,1527853031109.6318
96.9,26555060224,1527853031313.0525
93.1,26557886464,1527853031513.076
77.6,26556329984,1527853031709.501
87.4,26562502656,1527853031909.8147
79.0,26560724992,1527853032109.3394
55.9,26569703424,1527853032309.311
39.4,26568355840,1527853032509.4524
68.6,26560020480,1527853032713.1323
79.0,26564345856,1527853032909.5396
89.6,26562871296,1527853033113.0935
63.9,26574954496,1527853033309.399
52.0,26570076160,1527853033513.0627
73.7,26574553088,1527853033713.0283
61.7,26566688768,1527853033913.1343
94.3,26563420160,1527853034109.5537
86.6,26562342912,1527853034310.7869
93.8,26561916928,1527853034509.4983
95.5,26552811520,1527853034709.6775
91.2,26561843200,1527853034910.0735
86.2,26556289024,1527853035109.3596
72.4,26560790528,1527853035309.581
87.0,26563317760,1527853035512.2678
81.3,26563727360,1527853035709.6113
67.1,26563428352,1527853035909.5051
90.2,26563772416,1527853036109.541
78.7,26564440064,1527853036309.282
77.2,26565734400,1527853036510.0938
75.0,26567344128,1527853036709.614
86.2,26569302016,1527853036909.4424
69.7,26566877184,1527853037109.818
75.9,26568888320,1527853037309.391
61.7,26566172672,1527853037509.6294
84.6,26564902912,1527853037709.5488
77.3,26566508544,1527853037909.4373
69.9,26566979584,1527853038109.3777
93.1,26562068480,1527853038313.113
98.1,26559889408,1527853038511.2722
98.7,26559893504,1527853038709.39
93.1,26554978304,1527853038912.1885
90.1,26557313024,1527853039113.1077
97.4,26556923904,1527853039309.5361
98.7,26559852544,1527853039509.5728
98.1,26560679936,1527853039709.5337
98.1,26562924544,1527853039913.1587
76.7,26560983040,1527853040109.3003
85.9,26558955520,1527853040309.3486
92.3,26560131072,1527853040509.4993
98.7,26562494464,1527853040709.6328
98.2,26566594560,1527853040913.1301
89.4,26559741952,1527853041113.1333
94.2,26559660032,1527853041309.5493
94.3,26560483328,1527853041509.4556
96.8,26560622592,1527853041709.2637
98.1,26560356352,1527853041909.7544
96.8,26556280832,1527853042109.5474
99.4,26555027456,1527853042310.3179
96.3,26566770688,1527853042513.0964
98.1,26559459328,1527853042709.4517
97.5,26558685184,1527853042913.119
99.4,26560888832,1527853043109.5608
100.0,26561470464,1527853043309.5632
98.8,26558132224,1527853043513.189
100.0,26558373888,1527853043713.0703
99.4,26557775872,1527853043909.4465
100.0,26560888832,1527853044109.3984
98.7,26559590400,1527853044309.463
100.0,26553511936,1527853044509.6267
98.7,26559963136,1527853044709.483
99.4,26559172608,1527853044913.1365
98.1,26559102976,1527853045109.517
98.7,26563141632,1527853045310.071
97.5,26562105344,1527853045512.6428
99.4,26557538304,1527853045710.561
100.0,26560770048,1527853045913.085
100.0,26559508480,1527853046113.1504
99.4,26561757184,1527853046309.5815
99.4,26560557056,1527853046513.268
98.7,26572369920,1527853046709.552
91.4,26567577600,1527853046909.403
95.7,26565644288,1527853047109.5288
95.6,26570944512,1527853047309.6743
94.2,26570452992,1527853047511.9705
64.3,26567700480,1527853047709.3054
55.0,26567372800,1527853047912.0483
67.3,26566500352,1527853048109.2605
58.1,26568937472,1527853048313.1523
92.3,26573832192,1527853048509.539
91.5,26571825152,1527853048709.6506
94.3,26568470528,1527853048909.4104
98.7,26571231232,1527853049109.8347
95.6,26567770112,1527853049310.674
98.7,26564337664,1527853049509.449
99.4,26565677056,1527853049709.533
97.5,26564657152,1527853049909.335
98.1,26567856128,1527853050109.5115
96.1,26572853248,1527853050309.5571
97.5,26568531968,1527853050513.0503
96.9,26565664768,1527853050713.04
92.2,26574618624,1527853050909.3784
94.4,26570563584,1527853051110.6675
94.4,26570420224,1527853051311.0166
89.8,26568454144,1527853051509.4138
81.8,26568118272,1527853051709.3027
95.0,26569613312,1527853051913.1697
78.3,26574282752,1527853052109.681
82.3,26576080896,1527853052310.1992
50.0,26572255232,1527853052509.4663
90.7,26575835136,1527853052709.4487
95.6,26571022336,1527853052909.4385
90.4,26571046912,1527853053109.487
81.5,26570592256,1527853053313.0442
54.9,26574446592,1527853053509.2383
31.6,26574295040,1527853053709.2988
45.0,26574147584,1527853053909.5076
56.9,26572271616,1527853054109.3843
66.4,26571403264,1527853054309.159
70.0,26574163968,1527853054509.556
36.5,26578362368,1527853054709.3677
55.3,26574163968,1527853054913.0789
65.3,26575523840,1527853055109.5288
56.6,26572402688,1527853055309.4294
84.6,26574217216,1527853055509.4011
76.3,26576265216,1527853055713.1658
81.2,26574303232,1527853055913.0608
87.9,26568253440,1527853056113.095
84.7,26577649664,1527853056313.1162
71.2,26574635008,1527853056513.1042
85.1,26571644928,1527853056709.5137
62.1,26572886016,1527853056913.1611
70.7,26573144064,1527853057109.5713
73.2,26575933440,1527853057309.5337
72.9,26572615680,1527853057509.4292
68.4,26579623936,1527853057709.4844
78.8,26572562432,1527853057913.176
85.4,26574827520,1527853058113.1187
73.7,26573369344,1527853058313.1912
82.1,26578014208,1527853058509.482
59.6,26579574784,1527853058709.1233
65.8,26575503360,1527853058909.32
69.4,26575310848,1527853059113.115
74.3,26574778368,1527853059309.2217
67.7,26577248256,1527853059513.0674
53.0,26578825216,1527853059709.4573
67.9,26575708160,1527853059909.3684
73.7,26579116032,1527853060113.1206
63.9,26575843328,1527853060309.625
66.5,26575486976,1527853060509.0857
75.2,26571239424,1527853060713.0303
89.7,26569015296,1527853060909.5823
96.2,26569785344,1527853061111.1765
95.7,26572058624,1527853061309.7354
98.1,26572607488,1527853061509.6738
98.1,26565210112,1527853061709.6208
96.9,26573099008,1527853061909.429
95.6,26569220096,1527853062109.4995
98.1,26572369920,1527853062313.101
96.2,26571034624,1527853062513.1123
91.6,26572681216,1527853062709.648
90.9,26569220096,1527853062909.646
95.6,26570637312,1527853063109.69
89.7,26571403264,1527853063309.569
88.5,26574168064,1527853063509.6716
88.6,26577055744,1527853063709.6162
93.0,26578849792,1527853063909.5159
86.4,26578481152,1527853064113.0857
86.2,26580971520,1527853064309.347
71.5,26582179840,1527853064510.5977
78.5,26575654912,1527853064709.4268
93.7,26573611008,1527853064909.5469
95.6,26574258176,1527853065109.4329
98.7,26567475200,1527853065309.4197
98.1,26567254016,1527853065509.6313
96.2,26571530240,1527853065713.188
97.5,26579017728,1527853065909.5286
96.9,26567540736,1527853066113.053
99.4,26563448832,1527853066309.5737
100.0,26568773632,1527853066509.4858
99.4,26568949760,1527853066709.3345
97.5,26575564800,1527853066909.3428
97.5,26569125888,1527853067109.4714
99.4,26562760704,1527853067309.5251
95.6,26570420224,1527853067509.7612
96.9,26572886016,1527853067713.112
98.1,26571636736,1527853067909.5225
96.2,26580901888,1527853068109.4895
93.3,26578817024,1527853068313.1409
62.5,26579001344,1527853068510.4565
72.3,26572931072,1527853068709.5845
77.1,26570809344,1527853068909.7173
82.6,26573180928,1527853069109.4697
73.9,26570244096,1527853069313.1494
79.9,26573275136,1527853069509.4646
86.8,26570993664,1527853069710.3606
88.7,26570842112,1527853069913.026
86.8,26567073792,1527853070109.6846
69.5,26574323712,1527853070309.3184
93.3,26567757824,1527853070513.0818
91.6,26573746176,1527853070709.6558
76.7,26565337088,1527853070912.9985
91.7,26572271616,1527853071109.3394
97.4,26561855488,1527853071311.6619
100.0,26575224832,1527853071509.452
97.5,26565767168,1527853071709.4385
97.0,26564096000,1527853071913.1562
98.7,26565804032,1527853072113.113
94.3,26558918656,1527853072313.1128
96.2,26567507968,1527853072509.2356
89.1,26567299072,1527853072713.1973
89.8,26564259840,1527853072913.095
96.1,26565623808,1527853073109.5994
89.2,26568384512,1527853073309.5122
59.2,26571808768,1527853073509.4814
58.5,26575601664,1527853073709.504
53.3,26572849152,1527853073909.2751
69.9,26575204352,1527853074109.2556
76.0,26575273984,1527853074309.3975
88.5,26575458304,1527853074509.795
89.3,26579951616,1527853074713.044
92.3,26573291520,1527853074913.2002
93.0,26575847424,1527853075113.1091
85.8,26572361728,1527853075309.5354
91.4,26572046336,1527853075513.1694
92.9,26568658944,1527853075709.4446
91.8,26568228864,1527853075909.5034
91.8,26567118848,1527853076113.2378
87.7,26570502144,1527853076313.009
74.8,26574368768,1527853076513.1724
66.2,26574856192,1527853076709.441
78.1,26579386368,1527853076909.4365
71.6,26577580032,1527853077109.623
73.5,26579677184,1527853077310.0105
71.1,26580602880,1527853077510.7
61.8,26581909504,1527853077710.265
59.1,26581307392,1527853077909.3853
52.7,26580934656,1527853078110.1868
54.4,26581176320,1527853078309.5745
57.7,26581413888,1527853078513.0781
55.7,26579304448,1527853078709.398
64.0,26578440192,1527853078909.4463
64.6,26579005440,1527853079109.6738
63.7,26578186240,1527853079309.4412
58.6,26579292160,1527853079513.0518
53.1,26578059264,1527853079709.2852
43.5,26582843392,1527853079909.443
41.3,26573205504,1527853080109.374
38.4,26571882496,1527853080310.8108
56.8,26572263424,1527853080509.2517
46.3,26571890688,1527853080709.3013
45.1,26571882496,1527853080913.0889
54.7,26570141696,1527853081109.4182
40.4,26574618624,1527853081309.2864
47.4,26575458304,1527853081512.9158
40.7,26577674240,1527853081709.2544
29.1,26577412096,1527853081909.427
32.0,26577600512,1527853082109.12
25.7,26577240064,1527853082309.155
30.3,26576474112,1527853082509.2273
23.1,26576330752,1527853082709.5254
27.3,26576388096,1527853082909.406
32.5,26576236544,1527853083109.2107
24.3,26576101376,1527853083309.2375
28.5,26576007168,1527853083509.2668
32.2,26575974400,1527853083709.2324
27.0,26575540224,1527853083909.6858
32.5,26575450112,1527853084109.2578
23.8,26575769600,1527853084309.3591
39.7,26577420288,1527853084509.2908
38.1,26573594624,1527853084709.4065
42.1,26573578240,1527853084909.2053
41.7,26570641408,1527853085112.972
35.9,26574163968,1527853085309.3574
