cpu_load,mem_avail,timestamp
50.6,29617090560,1526520321717.23
50.0,29614587904,1526520321917.2646
48.4,29617725440,1526520322117.1821
48.1,29620494336,1526520322317.0925
47.5,29618454528,1526520322517.172
53.8,29616574464,1526520322717.0637
50.9,29624168448,1526520322917.1497
50.0,29620224000,1526520323117.2373
49.7,29620269056,1526520323317.2659
48.7,29623345152,1526520323517.1348
47.5,29623083008,1526520323717.2012
48.7,29623107584,1526520323917.084
47.8,29623054336,1526520324117.2139
47.8,29623046144,1526520324317.451
47.1,29619757056,1526520324517.3965
46.5,29619363840,1526520324717.308
49.0,29617618944,1526520324917.2727
50.6,29619085312,1526520325117.2217
47.8,29616721920,1526520325317.183
48.4,29616881664,1526520325516.9937
48.4,29618987008,1526520325717.1555
47.1,29618982912,1526520325916.8472
48.4,29616357376,1526520326117.1323
48.4,29616095232,1526520326317.2405
48.1,29615816704,1526520326517.1877
47.8,29617913856,1526520326717.2576
46.2,29615685632,1526520326917.1086
50.9,29615337472,1526520327117.2964
48.4,29615226880,1526520327317.2585
47.8,29615337472,1526520327517.1611
49.7,29618061312,1526520327717.064
48.7,29617074176,1526520327917.1006
47.2,29611511808,1526520328117.1821
49.4,29606846464,1526520328317.2273
50.6,29612687360,1526520328517.1685
45.6,29615325184,1526520328717.14
49.0,29612130304,1526520328917.2305
49.7,29613785088,1526520329117.341
50.3,29616766976,1526520329317.0703
50.6,29615849472,1526520329517.158
51.3,29613965312,1526520329717.3057
49.7,29611057152,1526520329917.3728
49.4,29612130304,1526520330117.2463
50.6,29614100480,1526520330317.2595
50.3,29620256768,1526520330517.2595
48.7,29615616000,1526520330717.2402
49.1,29615243264,1526520330917.404
47.5,29615366144,1526520331117.2678
50.3,29611855872,1526520331317.5085
51.3,29612474368,1526520331517.2107
50.0,29615321088,1526520331717.1848
47.1,29615501312,1526520331917.2769
45.3,29613740032,1526520332116.9773
46.5,29615669248,1526520332317.3352
50.0,29619798016,1526520332517.279
45.6,29619732480,1526520332716.9307
47.8,29618073600,1526520332917.1409
48.7,29610065920,1526520333117.0088
50.3,29618245632,1526520333317.2063
49.4,29614583808,1526520333516.999
49.4,29615587328,1526520333717.2048
50.3,29617917952,1526520333917.2688
48.4,29617397760,1526520334117.3376
49.1,29616635904,1526520334317.2664
49.4,29619642368,1526520334517.3115
50.6,29618798592,1526520334717.2815
50.0,29616001024,1526520334917.284
48.7,29607411712,1526520335117.3044
50.6,29614977024,1526520335317.354
51.2,29615665152,1526520335517.1584
50.9,29618798592,1526520335717.1653
49.7,29614960640,1526520335917.1475
50.3,29618446336,1526520336117.2336
50.3,29614317568,1526520336317.3188
48.8,29613920256,1526520336517.1577
49.7,29619630080,1526520336717.0808
49.1,29619908608,1526520336917.2937
48.7,29614014464,1526520337117.205
50.0,29616287744,1526520337317.212
46.5,29621604352,1526520337517.1592
49.4,29614993408,1526520337717.2605
51.6,29610057728,1526520337917.3435
49.7,29615325184,1526520338117.151
48.8,29609930752,1526520338317.2798
48.8,29607469056,1526520338517.3384
40.8,29609283584,1526520338717.175
44.6,29614403584,1526520338917.2551
42.4,29614477312,1526520339116.7817
41.8,29615513600,1526520339317.2837
45.2,29614891008,1526520339517.1602
46.2,29614592000,1526520339717.3655
48.1,29611667456,1526520339917.205
49.1,29610016768,1526520340117.0664
45.9,29613191168,1526520340317.058
38.3,29616623616,1526520340517.0754
28.0,29617283072,1526520340717.0828
27.8,29617389568,1526520340917.1191
32.5,29618290688,1526520341116.9504
40.8,29616848896,1526520341317.0603
28.4,29619113984,1526520341516.893
26.1,29618642944,1526520341716.8408
25.6,29618835456,1526520341917.029
29.3,29619347456,1526520342116.7957
25.9,29618769920,1526520342317.061
26.3,29619036160,1526520342517.1064
24.8,29619302400,1526520342716.9817
24.0,29619134464,1526520342916.7332
25.3,29619183616,1526520343117.0327
23.7,29619073024,1526520343317.1123
29.0,29616910336,1526520343517.0193
31.4,29619630080,1526520343716.9373
21.4,29619003392,1526520343916.8276
20.0,29619306496,1526520344116.8547
18.8,29619101696,1526520344316.7974
21.0,29619277824,1526520344516.9773
22.0,29619113984,1526520344716.963
22.6,29619351552,1526520344916.9536
25.8,29616959488,1526520345116.8555
23.7,29619683328,1526520345316.8503
17.4,29620072448,1526520345516.811
15.8,29619884032,1526520345716.7446
17.3,29619806208,1526520345916.941
17.9,29619806208,1526520346116.8098
27.0,29616766976,1526520346316.8113
14.8,29620678656,1526520346516.792
17.6,29619023872,1526520346716.922
16.3,29618884608,1526520346916.8967
20.4,29621755904,1526520347116.7368
14.1,29621587968,1526520347316.7964
