cpu_load,mem_avail,timestamp
46.5,29362094080,1526521933707.519
46.8,29362016256,1526521933907.4543
47.8,29360750592,1526521934107.4314
45.8,29357907968,1526521934307.3665
48.1,29361410048,1526521934507.2988
49.1,29359144960,1526521934707.438
50.6,29360308224,1526521934907.3357
41.6,29362864128,1526521935106.894
23.5,29359280128,1526521935307.147
49.1,29360406528,1526521935507.465
48.1,29359210496,1526521935707.3875
50.0,29358723072,1526521935907.31
49.4,29362806784,1526521936107.5088
46.1,29363695616,1526521936307.3945
47.5,29360021504,1526521936507.3618
49.1,29362937856,1526521936707.4075
49.4,29357723648,1526521936907.3933
50.0,29371371520,1526521937107.107
28.9,29374525440,1526521937307.231
35.7,29371154432,1526521937507.6035
50.3,29365620736,1526521937707.4958
50.6,29366099968,1526521937907.4563
49.4,29367603200,1526521938107.3748
50.9,29363032064,1526521938307.302
49.7,29363318784,1526521938507.3818
48.7,29370445824,1526521938707.4111
48.1,29370314752,1526521938907.503
49.1,29368991744,1526521939107.4148
50.0,29368758272,1526521939307.428
51.2,29370765312,1526521939507.3206
49.0,29367623680,1526521939707.403
48.4,29365071872,1526521939907.3083
50.0,29361713152,1526521940107.2297
51.2,29370355712,1526521940307.3335
50.0,29364969472,1526521940507.4058
42.4,29373341696,1526521940707.1653
34.0,29369327616,1526521940907.1938
51.6,29368434688,1526521941107.3113
50.9,29366071296,1526521941307.4646
49.7,29371965440,1526521941507.2444
50.0,29372870656,1526521941707.177
49.7,29371314176,1526521941907.3582
50.0,29368233984,1526521942107.4353
44.7,29370478592,1526521942307.4854
46.8,29372841984,1526521942507.3643
45.9,29373505536,1526521942707.3694
49.7,29370269696,1526521942907.4604
48.4,29373186048,1526521943107.5889
46.5,29370744832,1526521943307.44
47.1,29368557568,1526521943507.3232
45.6,29371957248,1526521943707.1985
49.4,29368336384,1526521943907.4822
47.1,29371375616,1526521944107.3918
44.2,29371695104,1526521944307.2297
42.9,29371559936,1526521944507.2761
37.3,29371764736,1526521944707.4482
46.5,29370724352,1526521944907.5054
47.1,29370503168,1526521945107.4734
48.8,29368840192,1526521945307.3826
49.0,29368860672,1526521945507.2961
46.3,29371891712,1526521945707.0056
24.1,29368639488,1526521945907.4011
49.7,29369061376,1526521946107.4167
48.7,29368434688,1526521946307.2322
49.1,29369643008,1526521946507.338
47.5,29372911616,1526521946707.2568
46.8,29370351616,1526521946907.204
46.9,29372805120,1526521947107.2192
36.5,29372706816,1526521947307.0596
45.3,29372534784,1526521947507.358
47.5,29372260352,1526521947707.3745
41.6,29370208256,1526521947907.2725
43.7,29372674048,1526521948107.304
47.0,29372334080,1526521948307.3816
47.5,29370245120,1526521948507.3013
48.1,29367844864,1526521948707.4795
50.3,29370798080,1526521948907.492
25.6,29374066688,1526521949107.4204
42.8,29371158528,1526521949307.42
47.8,29370343424,1526521949507.4492
46.5,29371817984,1526521949707.2673
46.8,29372747776,1526521949907.2327
40.8,29372743680,1526521950107.2812
48.1,29368483840,1526521950307.3687
48.4,29369274368,1526521950507.3477
47.8,29365772288,1526521950707.36
50.3,29371240448,1526521950907.3728
46.5,29372039168,1526521951107.5103
50.6,29371924480,1526521951307.3774
50.6,29370609664,1526521951507.3567
49.4,29373554688,1526521951707.4053
45.9,29372403712,1526521951907.443
46.2,29372747776,1526521952107.3352
47.8,29366902784,1526521952307.4783
42.5,29370093568,1526521952507.2375
43.9,29372432384,1526521952707.3962
51.3,29368188928,1526521952907.413
47.2,29370753024,1526521953107.2236
41.9,29374406656,1526521953307.3018
45.6,29372755968,1526521953507.0967
40.9,29371080704,1526521953707.2356
44.3,29370667008,1526521953907.4836
50.6,29370609664,1526521954107.406
49.7,29372575744,1526521954307.4902
49.1,29368946688,1526521954507.3904
47.8,29371535360,1526521954707.494
46.8,29371518976,1526521954907.2668
48.8,29371432960,1526521955107.2444
44.0,29371473920,1526521955307.3267
47.5,29371502592,1526521955507.362
46.6,29368709120,1526521955707.361
45.9,29372502016,1526521955907.506
46.3,29372264448,1526521956107.4414
48.4,29372174336,1526521956307.409
46.9,29372149760,1526521956507.2095
43.8,29372162048,1526521956707.2576
47.8,29371854848,1526521956907.2537
50.3,29370089472,1526521957107.2405
48.4,29373165568,1526521957307.2468
39.1,29371195392,1526521957507.05
35.0,29367631872,1526521957707.3977
50.6,29373440000,1526521957907.3162
26.9,29370261504,1526521958107.431
47.8,29370122240,1526521958307.414
49.7,29370445824,1526521958507.351
50.9,29368332288,1526521958707.375
48.7,29367914496,1526521958907.444
50.6,29362814976,1526521959107.391
49.7,29367578624,1526521959307.5146
51.6,29358002176,1526521959507.4602
46.0,29370081280,1526521959707.3718
48.7,29370982400,1526521959907.152
50.3,29363367936,1526521960107.2795
50.9,29369532416,1526521960307.3496
50.0,29362814976,1526521960507.3362
49.1,29366382592,1526521960707.3135
51.9,29362282496,1526521960907.3198
49.4,29368696832,1526521961107.4478
50.0,29360844800,1526521961307.4067
47.8,29359345664,1526521961507.405
49.7,29370019840,1526521961707.3237
39.9,29371559936,1526521961907.1714
41.8,29371269120,1526521962107.259
50.6,29360902144,1526521962307.4685
50.6,29361569792,1526521962507.3738
49.1,29363642368,1526521962707.5117
52.4,29364252672,1526521962907.464
54.2,29361926144,1526521963107.2249
50.9,29359321088,1526521963307.3127
51.8,29361897472,1526521963507.3523
49.1,29368139776,1526521963707.039
33.3,29371580416,1526521963906.916
45.1,29367451648,1526521964107.313
50.3,29365403648,1526521964307.2578
49.1,29374087168,1526521964507.4417
50.0,29368455168,1526521964707.2908
47.8,29372416000,1526521964907.4966
46.6,29372653568,1526521965107.279
48.5,29371834368,1526521965307.173
47.8,29371314176,1526521965507.515
49.4,29370994688,1526521965707.4404
49.4,29372035072,1526521965907.358
47.5,29368725504,1526521966107.2495
50.0,29368721408,1526521966307.1545
25.0,29372424192,1526521966507.4
48.4,29365448704,1526521966707.3657
48.8,29370023936,1526521966907.3875
49.1,29365395456,1526521967107.2515
47.2,29368434688,1526521967307.3594
48.7,29367140352,1526521967507.2498
51.2,29367152640,1526521967707.2605
38.3,29371158528,1526521967907.1772
42.6,29361016832,1526521968107.3174
49.1,29362991104,1526521968307.2554
47.8,29366939648,1526521968507.3274
47.5,29365293056,1526521968707.167
48.1,29363437568,1526521968907.4023
46.0,29368041472,1526521969107.3022
46.6,29367889920,1526521969307.388
40.5,29371531264,1526521969507.1719
31.2,29371351040,1526521969706.893
27.3,29371252736,1526521969907.0977
28.6,29371367424,1526521970107.1516
30.3,29371596800,1526521970307.0903
33.3,29369790464,1526521970507.135
31.2,29371817984,1526521970707.0137
27.7,29372055552,1526521970907.003
30.1,29368897536,1526521971107.258
40.1,29369020416,1526521971306.9817
26.5,29371572224,1526521971506.8892
20.9,29371629568,1526521971706.8418
17.0,29371387904,1526521971906.8943
19.6,29372207104,1526521972106.887
15.8,29372293120,1526521972306.8962
20.3,29372866560,1526521972507.0933
21.7,29371092992,1526521972707.082
18.7,29373771776,1526521972906.8887
11.8,29373747200,1526521973106.8958
14.0,29373526016,1526521973306.9204
15.7,29373698048,1526521973506.9143
10.6,29373751296,1526521973706.9011
12.3,29373440000,1526521973906.8518
12.3,29373157376,1526521974106.8987
12.9,29373157376,1526521974306.8914
15.7,29373755392,1526521974506.868
15.2,29373689856,1526521974706.861
15.6,29373636608,1526521974906.9153
11.8,29373476864,1526521975106.859
14.6,29373452288,1526521975306.883
15.7,29373562880,1526521975506.8894
14.9,29374869504,1526521975706.9385
19.9,29371056128,1526521975906.921
15.3,29374152704,1526521976106.7893
