cpu_load,mem_avail,timestamp
87.9,28669415424,1526242341667.101
91.9,28671246336,1526242341859.3706
91.5,28672217088,1526242342065.4407
90.7,28671512576,1526242342265.498
94.2,28673470464,1526242342462.2893
91.0,28670459904,1526242342673.4478
90.8,28673732608,1526242342863.0864
91.4,28670722048,1526242343059.7192
90.7,28671733760,1526242343261.0437
93.1,28671279104,1526242343465.3665
91.9,28668526592,1526242343665.375
91.4,28671881216,1526242343862.012
90.7,28670562304,1526242344069.1514
93.3,28670849024,1526242344262.5938
89.8,28671774720,1526242344463.714
88.0,28670001152,1526242344659.3738
92.1,28673224704,1526242344861.3018
85.3,28674215936,1526242345069.337
88.6,28671545344,1526242345265.3855
91.3,28672827392,1526242345465.4624
88.4,28677316608,1526242345665.359
86.7,28671221760,1526242345865.5088
88.8,28668755968,1526242346059.743
86.9,28672344064,1526242346258.9165
81.5,28674068480,1526242346460.177
78.1,28673343488,1526242346661.4622
74.2,28677312512,1526242346859.0466
67.8,28669464576,1526242347060.4116
71.6,28676468736,1526242347259.7664
74.5,28674449408,1526242347465.4783
71.1,28678459392,1526242347658.659
64.1,28678250496,1526242347858.8235
61.9,28677849088,1526242348059.0256
63.2,28678135808,1526242348259.0867
60.7,28677574656,1526242348458.7344
66.4,28671537152,1526242348659.3704
67.3,28672606208,1526242348862.0552
61.2,28669415424,1526242349061.949
61.3,28671250432,1526242349259.0361
58.3,28672262144,1526242349458.7788
57.9,28671139840,1526242349659.0605
54.5,28671778816,1526242349859.4111
54.0,28672417792,1526242350059.012
54.2,28672249856,1526242350258.8276
55.7,28671803392,1526242350459.3152
54.1,28672012288,1526242350661.3386
56.5,28672360448,1526242350858.7832
60.3,28671696896,1526242351058.7307
57.9,28670742528,1526242351261.37
52.6,28674932736,1526242351458.7324
49.3,28674334720,1526242351658.832
47.3,28675162112,1526242351859.1807
53.2,28674576384,1526242352059.244
53.3,28672614400,1526242352259.501
51.7,28672172032,1526242352465.3596
46.5,28675518464,1526242352658.5645
45.9,28676157440,1526242352858.7139
50.3,28675530752,1526242353058.8823
51.7,28675522560,1526242353259.151
51.7,28671483904,1526242353465.21
51.4,28678889472,1526242353658.656
41.4,28679278592,1526242353858.903
