cpu_load,mem_avail,timestamp
55.6,28709142528,1526376638129.108
66.7,28703305728,1526376638322.3386
61.8,28705345536,1526376638524.984
67.1,28703997952,1526376638725.5518
67.8,28702834688,1526376638926.7566
68.4,28709302272,1526376639125.2266
63.7,28703584256,1526376639321.9941
63.1,28707479552,1526376639522.4976
62.2,28708696064,1526376639721.9102
66.2,28711178240,1526376639921.637
61.4,28707061760,1526376640123.2415
67.3,28711313408,1526376640322.0469
62.7,28707012608,1526376640522.2314
61.7,28709109760,1526376640721.7896
61.8,28704059392,1526376640922.1157
63.1,28707139584,1526376641122.004
64.1,28705873920,1526376641322.3691
56.4,28709036032,1526376641525.1587
62.5,28705382400,1526376641725.0242
63.0,28704034816,1526376641922.8457
62.7,28706082816,1526376642125.5522
65.1,28701630464,1526376642322.3257
67.1,28696260608,1526376642529.2856
64.7,28696723456,1526376642729.1665
54.4,28701802496,1526376642922.3928
69.8,28699357184,1526376643121.87
66.0,28704829440,1526376643322.0178
69.5,28696924160,1526376643522.1277
63.0,28700692480,1526376643721.7742
67.7,28701528064,1526376643921.7966
60.3,28703191040,1526376644121.7554
62.8,28703518720,1526376644321.7163
58.2,28704608256,1526376644521.6797
60.8,28703961088,1526376644721.697
58.7,28702425088,1526376644921.7986
61.3,28702687232,1526376645125.211
60.5,28703117312,1526376645323.8052
61.7,28702793728,1526376645521.6802
59.5,28702158848,1526376645721.775
62.6,28703727616,1526376645921.7654
60.3,28703911936,1526376646121.5083
58.7,28702277632,1526376646321.768
62.2,28702019584,1526376646521.9106
60.0,28712390656,1526376646721.803
62.4,28709367808,1526376646921.804
63.4,28708765696,1526376647123.0745
63.8,28707614720,1526376647322.3093
62.7,28712153088,1526376647521.8594
49.0,28708433920,1526376647724.9316
68.5,28706357248,1526376647925.5466
67.3,28710584320,1526376648125.0269
65.3,28710592512,1526376648322.8472
68.9,28709322752,1526376648522.6816
66.0,28710404096,1526376648725.6157
63.3,28714008576,1526376648921.9368
64.3,28707164160,1526376649121.6836
58.9,28708548608,1526376649325.652
62.1,28711374848,1526376649522.4539
60.0,28711485440,1526376649721.7117
60.5,28712980480,1526376649921.8418
59.1,28716691456,1526376650121.7297
60.1,28712620032,1526376650321.9595
59.6,28712284160,1526376650521.855
58.3,28712345600,1526376650721.7356
52.0,28715642880,1526376650921.8901
59.1,28715069440,1526376651122.1116
55.6,28713914368,1526376651329.2761
57.6,28715073536,1526376651521.5674
58.8,28713275392,1526376651725.7332
58.1,28716466176,1526376651925.9746
59.3,28711723008,1526376652121.6746
63.9,28709924864,1526376652321.894
68.0,28705992704,1526376652522.1687
64.6,28708495360,1526376652729.0046
62.6,28711108608,1526376652925.0764
61.5,28711514112,1526376653128.7646
62.2,28714094592,1526376653321.7825
61.0,28711129088,1526376653522.1323
59.9,28713926656,1526376653721.6973
58.7,28711477248,1526376653922.0234
61.4,28712640512,1526376654122.0435
54.7,28712255488,1526376654322.029
55.6,28712644608,1526376654521.8735
55.7,28713652224,1526376654722.333
55.3,28713197568,1526376654921.9016
57.8,28709871616,1526376655121.8486
59.1,28707643392,1526376655321.9653
57.9,28711141376,1526376655522.2166
54.8,28710670336,1526376655721.6868
55.9,28710891520,1526376655925.095
56.7,28710625280,1526376656121.8035
59.2,28713988096,1526376656321.5583
62.3,28712603648,1526376656525.0813
55.9,28713062400,1526376656721.9653
58.6,28712865792,1526376656925.2078
56.4,28713295872,1526376657121.9236
60.3,28714037248,1526376657321.6917
62.1,28709953536,1526376657525.7673
63.2,28711542784,1526376657722.2368
56.6,28714483712,1526376657925.394
37.0,28713132032,1526376658121.5935
67.5,28711043072,1526376658321.6196
60.4,28713250816,1526376658521.8596
61.2,28708147200,1526376658721.8572
63.2,28711448576,1526376658922.1348
62.3,28710989824,1526376659129.0154
65.5,28711800832,1526376659325.6943
64.0,28712415232,1526376659522.1848
62.7,28710166528,1526376659722.2104
59.3,28711432192,1526376659933.1326
67.6,28704153600,1526376660125.078
65.8,28715692032,1526376660322.1367
57.2,28712058880,1526376660525.234
56.4,28715626496,1526376660721.9368
64.8,28711452672,1526376660922.3135
61.4,28715819008,1526376661122.7886
62.7,28712108032,1526376661326.217
56.5,28715139072,1526376661522.1318
59.6,28714844160,1526376661723.7817
64.3,28713902080,1526376661923.8333
61.9,28716470272,1526376662122.8513
60.4,28714160128,1526376662323.8318
63.9,28711776256,1526376662522.4028
64.9,28708700160,1526376662722.7249
56.1,28715364352,1526376662921.8652
65.4,28708491264,1526376663121.946
65.4,28711247872,1526376663325.1382
66.7,28712022016,1526376663521.528
60.0,28712341504,1526376663725.1343
58.7,28711837696,1526376663921.842
57.1,28715216896,1526376664121.763
56.6,28712529920,1526376664321.4417
57.2,28712513536,1526376664521.7485
52.7,28710912000,1526376664722.237
56.5,28711317504,1526376664922.397
53.9,28710981632,1526376665124.8506
53.2,28711702528,1526376665329.1628
57.6,28711858176,1526376665522.4749
56.0,28711419904,1526376665725.5527
58.7,28710903808,1526376665925.4678
57.0,28710993920,1526376666121.8127
56.2,28710367232,1526376666322.3232
57.3,28710461440,1526376666521.7659
53.9,28711526400,1526376666721.9749
57.4,28710961152,1526376666921.7563
55.3,28710834176,1526376667121.8013
54.0,28711665664,1526376667321.9944
53.9,28711555072,1526376667525.1218
50.7,28711460864,1526376667721.8513
55.2,28711555072,1526376667921.8955
55.1,28712280064,1526376668121.588
56.2,28712185856,1526376668321.497
53.4,28711702528,1526376668522.222
57.1,28711477248,1526376668722.878
58.6,28711444480,1526376668923.6963
56.2,28710965248,1526376669121.59
57.9,28708401152,1526376669322.0168
60.5,28709134336,1526376669521.7715
57.0,28710547456,1526376669721.733
44.8,28710572032,1526376669921.7478
66.5,28707786752,1526376670127.84
66.5,28710768640,1526376670325.6956
62.3,28713455616,1526376670525.2698
52.7,28714532864,1526376670721.8423
57.1,28712001536,1526376670921.7698
59.5,28714184704,1526376671121.8943
54.5,28714512384,1526376671321.8728
55.9,28715134976,1526376671525.8354
59.7,28712435712,1526376671722.057
56.8,28716027904,1526376671923.3892
59.7,28712026112,1526376672125.8054
61.6,28711985152,1526376672322.0903
62.3,28712349696,1526376672523.5771
59.9,28715581440,1526376672721.8848
56.9,28715835392,1526376672921.7517
61.1,28715773952,1526376673121.6748
64.6,28714078208,1526376673322.6384
61.9,28713897984,1526376673529.2527
60.0,28714876928,1526376673721.9146
62.5,28712292352,1526376673922.0205
62.3,28709687296,1526376674121.656
69.3,28708823040,1526376674321.692
58.9,28715757568,1526376674521.6396
61.9,28710412288,1526376674721.6902
62.5,28714250240,1526376674922.4202
58.4,28713197568,1526376675121.7864
56.6,28713000960,1526376675325.017
56.6,28713336832,1526376675521.9214
54.7,28713787392,1526376675721.975
56.8,28712718336,1526376675921.7996
59.1,28712615936,1526376676121.9453
55.0,28714205184,1526376676324.0
57.5,28713398272,1526376676521.9626
57.5,28713242624,1526376676721.6833
57.4,28712968192,1526376676922.1833
56.0,28712988672,1526376677122.001
56.6,28712730624,1526376677325.2732
60.1,28712370176,1526376677521.971
57.8,28713869312,1526376677721.9333
57.6,28713439232,1526376677925.049
56.8,28713185280,1526376678129.1777
59.9,28710518784,1526376678321.675
58.9,28713590784,1526376678521.6843
44.4,28713578496,1526376678722.0828
65.9,28708732928,1526376678929.1423
59.9,28708663296,1526376679122.1775
65.2,28710723584,1526376679322.577
65.6,28708122624,1526376679521.8267
63.0,28710326272,1526376679721.6873
59.5,28711555072,1526376679921.7505
64.2,28711694336,1526376680122.4065
64.9,28710084608,1526376680322.409
61.4,28716523520,1526376680521.842
64.9,28708970496,1526376680725.827
61.8,28713836544,1526376680925.8467
58.9,28710690816,1526376681125.212
62.7,28713263104,1526376681322.0046
63.3,28710404096,1526376681521.9487
57.1,28715106304,1526376681724.6292
64.4,28709494784,1526376681925.011
67.5,28712820736,1526376682121.6506
63.1,28712931328,1526376682321.9868
65.6,28713275392,1526376682521.9763
63.2,28710899712,1526376682722.3262
66.0,28708761600,1526376682929.0593
68.0,28710473728,1526376683122.6606
68.2,28709601280,1526376683324.9119
57.6,28709322752,1526376683521.806
67.3,28708622336,1526376683722.5247
64.5,28710563840,1526376683922.3643
67.5,28713234432,1526376684121.689
59.1,28712153088,1526376684325.9363
63.5,28711624704,1526376684521.701
62.1,28713938944,1526376684721.7983
63.4,28714381312,1526376684921.6985
57.0,28713594880,1526376685122.016
63.0,28713746432,1526376685321.7786
56.3,28707762176,1526376685522.115
60.3,28714237952,1526376685721.9307
57.3,28713230336,1526376685924.3542
59.1,28713111552,1526376686121.744
56.5,28713803776,1526376686321.656
58.6,28713971712,1526376686521.4856
60.5,28713185280,1526376686721.8264
57.9,28713390080,1526376686921.912
58.1,28713361408,1526376687122.8784
56.4,28713013248,1526376687322.295
59.7,28713541632,1526376687521.9243
56.9,28713316352,1526376687721.8481
59.2,28713316352,1526376687921.7617
61.0,28711010304,1526376688121.977
60.5,28712542208,1526376688321.7986
56.4,28711825408,1526376688521.9246
53.5,28711268352,1526376688721.9895
52.7,28713771008,1526376688921.9243
46.8,28714041344,1526376689122.1436
48.8,28713799680,1526376689321.877
48.1,28713889792,1526376689522.0876
49.7,28713656320,1526376689722.54
49.4,28711501824,1526376689925.1511
45.2,28716498944,1526376690121.6636
42.9,28715540480,1526376690321.8179
41.8,28715917312,1526376690521.7622
42.2,28715585536,1526376690721.7705
43.7,28715278336,1526376690922.0042
41.6,28715761664,1526376691121.818
43.0,28715614208,1526376691325.783
47.5,28713160704,1526376691529.22
49.0,28713938944,1526376691721.6494
40.8,28716859392,1526376691921.9626
39.2,28716781568,1526376692121.7458
39.6,28717387776,1526376692321.786
43.3,28713705472,1526376692521.797
42.5,28717338624,1526376692721.7808
