cpu_load,mem_avail,timestamp
50.3,27700314112,1527517875040.167
51.3,27701325824,1527517875240.024
50.9,27697905664,1527517875440.2646
50.3,27701030912,1527517875640.162
51.2,27705180160,1527517875840.1108
50.6,27700805632,1527517876040.1785
50.6,27697082368,1527517876240.1443
50.9,27703275520,1527517876440.108
50.6,27697242112,1527517876640.1543
50.9,27699212288,1527517876840.0962
51.3,27724087296,1527517877040.1423
50.9,27722203136,1527517877240.2917
50.9,27721011200,1527517877440.1863
50.9,27718717440,1527517877640.1824
50.9,27722821632,1527517877840.1147
51.2,27721744384,1527517878040.1086
51.3,27720998912,1527517878240.095
50.9,27724984320,1527517878440.1135
51.6,27720527872,1527517878640.0676
50.9,27716984832,1527517878840.037
50.6,27720257536,1527517879040.1694
50.9,27714453504,1527517879240.2375
50.9,27723128832,1527517879440.0303
51.6,27722620928,1527517879640.1416
50.9,27721158656,1527517879839.9697
50.6,27714908160,1527517880040.1858
51.2,27711197184,1527517880240.0588
51.3,27715567616,1527517880440.0825
50.6,27716653056,1527517880640.0684
51.2,27720716288,1527517880840.08
50.6,27715186688,1527517881040.019
50.9,27711352832,1527517881240.1797
50.6,27710627840,1527517881440.1228
50.9,27711262720,1527517881640.0327
50.3,27708342272,1527517881840.2803
50.9,27711942656,1527517882040.2825
50.0,27711950848,1527517882240.1946
50.3,27715997696,1527517882440.138
50.6,27714060288,1527517882640.1282
50.6,27713937408,1527517882840.2036
50.9,27708452864,1527517883040.1848
50.9,27704500224,1527517883240.153
50.6,27707289600,1527517883440.0586
50.9,27713921024,1527517883640.0483
51.2,27714617344,1527517883840.286
50.9,27707924480,1527517884040.188
51.3,27707236352,1527517884240.1765
50.3,27709784064,1527517884440.2473
50.9,27711561728,1527517884640.1394
50.6,27718676480,1527517884840.0403
51.3,27721293824,1527517885040.1091
50.6,27715874816,1527517885240.082
51.3,27721187328,1527517885440.1665
50.3,27718209536,1527517885640.1216
49.4,27713970176,1527517885840.1768
50.9,27723624448,1527517886040.1128
51.2,27720503296,1527517886240.0127
51.3,27727044608,1527517886440.201
50.9,27728154624,1527517886640.172
51.2,27727273984,1527517886840.1472
50.9,27724419072,1527517887040.1672
51.3,27720617984,1527517887240.075
51.2,27722997760,1527517887440.1484
50.9,27722895360,1527517887640.128
50.6,27723104256,1527517887840.018
50.9,27719557120,1527517888040.117
51.2,27719524352,1527517888240.0564
50.6,27722682368,1527517888440.1748
51.3,27718447104,1527517888640.1328
50.6,27720871936,1527517888840.0208
50.9,27726987264,1527517889040.1982
50.6,27726290944,1527517889240.185
49.4,27729199104,1527517889440.181
50.3,27725905920,1527517889640.1697
49.1,27726782464,1527517889840.1
49.4,27722752000,1527517890040.1067
51.2,27724632064,1527517890240.044
50.3,27726688256,1527517890440.0146
51.6,27726802944,1527517890640.019
48.7,27728596992,1527517890840.0735
42.0,27725148160,1527517891040.0696
51.2,27715837952,1527517891240.0474
51.6,27713499136,1527517891440.103
50.9,27714904064,1527517891640.1038
50.9,27722285056,1527517891840.0989
55.1,27721465856,1527517892040.0417
51.6,27713441792,1527517892240.1477
50.3,27717951488,1527517892440.2085
51.2,27713892352,1527517892640.0786
50.9,27712102400,1527517892840.1208
50.9,27710545920,1527517893040.1526
50.9,27714764800,1527517893240.107
51.2,27718959104,1527517893440.1829
49.7,27712122880,1527517893640.1135
51.6,27719950336,1527517893840.154
50.6,27712724992,1527517894040.1265
50.6,27718688768,1527517894240.091
50.9,27712122880,1527517894440.0344
51.6,27713441792,1527517894640.1533
51.2,27708239872,1527517894840.1636
51.3,27713667072,1527517895040.132
50.9,27712872448,1527517895240.0757
50.3,27713560576,1527517895440.1335
50.0,27714252800,1527517895640.1929
51.6,27720409088,1527517895840.128
50.6,27715649536,1527517896040.2832
50.9,27720646656,1527517896240.179
50.6,27721953280,1527517896440.2869
50.6,27722436608,1527517896640.085
51.3,27722928128,1527517896840.1343
50.6,27726557184,1527517897040.2039
48.1,27728904192,1527517897240.127
50.9,27724935168,1527517897440.245
51.3,27731812352,1527517897640.148
51.3,27728863232,1527517897840.2217
50.9,27727278080,1527517898040.0925
50.9,27724304384,1527517898240.2307
50.6,27720908800,1527517898440.2058
50.6,27724197888,1527517898640.2947
51.2,27726135296,1527517898840.2715
51.3,27717177344,1527517899040.1152
50.9,27727704064,1527517899240.233
50.9,27725086720,1527517899440.1228
50.6,27719880704,1527517899640.15
50.9,27719147520,1527517899840.0974
50.9,27723071488,1527517900040.083
50.6,27727114240,1527517900240.1772
51.3,27732049920,1527517900440.0996
50.0,27727888384,1527517900640.1208
44.9,27727597568,1527517900840.1948
46.2,27729690624,1527517901040.0537
39.7,27729616896,1527517901240.112
41.4,27729780736,1527517901439.9932
42.5,27728572416,1527517901640.197
39.5,27728949248,1527517901840.0334
44.4,27728838656,1527517902039.996
46.5,27725316096,1527517902240.143
47.7,27727966208,1527517902440.0142
37.6,27725701120,1527517902639.8542
44.0,27728326656,1527517902840.0256
44.0,27722547200,1527517903040.1018
50.0,27722104832,1527517903240.2122
50.6,27724427264,1527517903440.1848
50.9,27714932736,1527517903640.0156
50.9,27721818112,1527517903839.9722
50.9,27719053312,1527517904040.1575
51.6,27720310784,1527517904240.1792
51.2,27720142848,1527517904440.1565
50.6,27720019968,1527517904640.093
51.6,27711127552,1527517904840.0684
50.6,27718438912,1527517905040.235
50.9,27717939200,1527517905240.0579
50.3,27717488640,1527517905440.1477
51.9,27718152192,1527517905640.0952
51.3,27720183808,1527517905840.132
51.3,27719786496,1527517906040.175
51.6,27717120000,1527517906240.1995
50.9,27717255168,1527517906440.1868
50.6,27718656000,1527517906640.0908
51.3,27723390976,1527517906840.226
50.9,27712122880,1527517907040.2603
50.9,27713372160,1527517907240.1572
50.6,27711574016,1527517907440.113
51.2,27714277376,1527517907640.0312
50.9,27716005888,1527517907840.1328
50.9,27716730880,1527517908040.185
51.3,27719958528,1527517908240.194
50.9,27724099584,1527517908440.1306
50.3,27725619200,1527517908640.0356
50.6,27730522112,1527517908840.0732
50.3,27726733312,1527517909040.2056
50.9,27729121280,1527517909240.093
50.6,27726237696,1527517909440.173
48.4,27727732736,1527517909640.1626
50.9,27727405056,1527517909840.0803
51.3,27733020672,1527517910040.0781
51.6,27728199680,1527517910240.1663
50.9,27726221312,1527517910440.0627
50.9,27731304448,1527517910640.1301
51.6,27728187392,1527517910840.0166
51.3,27729735680,1527517911040.0913
50.9,27729657856,1527517911240.0005
50.9,27727773696,1527517911439.9573
51.3,27730481152,1527517911640.174
51.9,27729653760,1527517911839.9885
50.6,27725266944,1527517912040.1423
51.3,27722510336,1527517912240.0176
50.9,27724099584,1527517912440.0618
50.6,27727192064,1527517912640.1768
51.6,27727917056,1527517912840.0642
51.5,27723972608,1527517913040.203
50.9,27722145792,1527517913240.0715
50.6,27726516224,1527517913440.2
50.9,27722326016,1527517913640.1582
51.6,27722858496,1527517913840.0098
50.9,27721998336,1527517914040.185
50.9,27723415552,1527517914240.2258
50.6,27721945088,1527517914440.1338
50.9,27723010048,1527517914640.2053
50.9,27716431872,1527517914840.1877
50.9,27715330048,1527517915040.1733
50.9,27713335296,1527517915240.121
51.2,27725959168,1527517915440.1296
50.6,27717910528,1527517915640.1
50.3,27719409664,1527517915840.0872
51.9,27719757824,1527517916040.085
50.6,27709169664,1527517916240.109
50.9,27711864832,1527517916440.1519
51.3,27716960256,1527517916640.2036
50.3,27708293120,1527517916840.2075
50.9,27711369216,1527517917040.1455
50.9,27719229440,1527517917240.1487
50.6,27712491520,1527517917440.1667
56.0,27713077248,1527517917640.0112
50.9,27709300736,1527517917840.1677
50.6,27707039744,1527517918040.1523
51.2,27708018688,1527517918240.1047
50.6,27717980160,1527517918440.1565
49.4,27708121088,1527517918640.1829
51.6,27716227072,1527517918840.1738
50.9,27716841472,1527517919040.128
49.1,27712593920,1527517919240.111
50.9,27710177280,1527517919440.0044
50.6,27720089600,1527517919640.0217
50.6,27719520256,1527517919840.159
52.2,27706187776,1527517920040.1208
51.5,27710459904,1527517920240.1338
50.9,27703971840,1527517920440.0999
50.9,27707150336,1527517920640.2144
50.9,27710963712,1527517920840.1846
50.9,27703619584,1527517921040.274
50.9,27707838464,1527517921240.0918
50.6,27703939072,1527517921440.1157
50.9,27704508416,1527517921640.3171
51.2,27712659456,1527517921840.0396
50.6,27705303040,1527517922040.0554
51.6,27706380288,1527517922240.0515
50.9,27714142208,1527517922440.1348
51.3,27702722560,1527517922640.087
50.9,27707162624,1527517922840.0215
50.9,27706707968,1527517923040.1233
51.2,27709034496,1527517923240.1768
51.9,27710078976,1527517923440.0356
51.3,27710697472,1527517923640.0518
51.6,27710038016,1527517923840.1533
50.9,27704676352,1527517924040.1282
51.3,27708784640,1527517924240.1345
50.6,27716440064,1527517924440.051
51.6,27718742016,1527517924640.0632
51.2,27716149248,1527517924840.219
50.9,27713376256,1527517925040.119
51.3,27712471040,1527517925240.1514
51.9,27716014080,1527517925440.102
50.9,27711463424,1527517925640.1477
51.2,27711549440,1527517925840.1125
50.3,27710038016,1527517926040.048
50.9,27716493312,1527517926240.0598
50.6,27716059136,1527517926440.2092
50.6,27717275648,1527517926640.1926
50.6,27715362816,1527517926840.1245
50.9,27722006528,1527517927040.0886
50.6,27719122944,1527517927240.235
50.3,27722629120,1527517927440.2576
39.0,27730444288,1527517927639.8286
37.7,27728977920,1527517927840.0195
42.2,27734405120,1527517928040.148
38.7,27728584704,1527517928240.0857
41.7,27732275200,1527517928439.958
43.3,27729244160,1527517928639.9553
35.7,27732545536,1527517928840.1257
34.2,27736109056,1527517929039.7297
21.4,27736006656,1527517929239.6238
20.5,27736055808,1527517929439.655
22.4,27736035328,1527517929639.6553
20.5,27735810048,1527517929839.699
21.9,27736096768,1527517930039.6968
22.1,27736100864,1527517930239.6924
20.0,27736076288,1527517930439.6934
22.7,27733336064,1527517930639.944
25.7,27733733376,1527517930839.923
27.3,27737006080,1527517931039.7085
24.0,27735257088,1527517931239.8113
26.1,27734962176,1527517931439.8591
