cpu_load,mem_avail,timestamp
38.4,29967392768,1526294998256.232
38.0,29963886592,1526294998455.8281
34.8,29968203776,1526294998656.16
32.3,29965946880,1526294998856.088
32.5,29966376960,1526294999056.1167
29.0,29964972032,1526294999255.9526
29.0,29965606912,1526294999456.0215
29.3,29966114816,1526294999655.9211
30.1,29967122432,1526294999855.9756
33.5,29968207872,1526295000056.0278
34.6,29968216064,1526295000256.0635
31.9,29967572992,1526295000455.9016
32.7,29967781888,1526295000656.1929
31.4,29967257600,1526295000855.921
33.7,29967433728,1526295001056.2769
35.2,29967159296,1526295001256.012
32.1,29967257600,1526295001456.1257
33.1,29967732736,1526295001655.7498
31.6,29967155200,1526295001856.1184
35.4,29966102528,1526295002055.8665
36.4,29966860288,1526295002256.3357
34.6,29966635008,1526295002456.7383
35.3,29964128256,1526295002656.057
36.7,29967630336,1526295002855.7668
36.6,29966061568,1526295003056.0098
34.8,29965684736,1526295003256.7168
36.4,29966548992,1526295003455.967
35.6,29967335424,1526295003656.1128
35.0,29965971456,1526295003855.9016
33.3,29966004224,1526295004056.195
32.9,29974638592,1526295004255.9912
32.5,29974585344,1526295004456.116
35.2,29975875584,1526295004656.1162
36.6,29975166976,1526295004855.9165
34.8,29975187456,1526295005056.089
32.7,29974708224,1526295005256.1946
34.6,29974544384,1526295005455.969
36.4,29974962176,1526295005655.782
35.4,29974999040,1526295005856.2588
30.8,29974904832,1526295006055.9363
30.3,29968355328,1526295006255.8853
29.6,29974929408,1526295006455.9058
35.2,29973757952,1526295006656.1384
38.7,29972873216,1526295006855.8823
37.5,29973749760,1526295007055.8137
39.5,29974056960,1526295007256.2202
37.4,29973872640,1526295007455.9316
30.5,29973057536,1526295007656.2634
39.9,29973524480,1526295007856.391
34.2,29976375296,1526295008056.056
35.5,29976817664,1526295008256.3625
32.1,29976199168,1526295008456.3538
29.2,29976948736,1526295008656.6304
30.6,29976301568,1526295008856.5085
32.3,29976285184,1526295009056.5076
32.1,29975031808,1526295009255.873
31.2,29975449600,1526295009455.9019
32.3,29975191552,1526295009655.9263
28.0,29975171072,1526295009855.8828
33.3,29974462464,1526295010056.1892
29.9,29973942272,1526295010256.3408
33.3,29975109632,1526295010455.9768
32.5,29975515136,1526295010655.9016
34.8,29975330816,1526295010856.1787
34.8,29974941696,1526295011056.435
33.1,29974863872,1526295011256.1729
35.4,29974274048,1526295011456.191
35.0,29975138304,1526295011656.037
33.5,29975347200,1526295011856.115
31.6,29975756800,1526295012055.6868
33.5,29974274048,1526295012255.9966
32.9,29974933504,1526295012456.548
33.1,29975257088,1526295012655.8816
32.5,29974777856,1526295012855.7407
31.2,29975306240,1526295013056.09
33.3,29976514560,1526295013256.3767
28.5,29976014848,1526295013456.3645
31.0,29975793664,1526295013656.2966
32.5,29974192128,1526295013855.9458
34.1,29974937600,1526295014056.2532
35.4,29976502272,1526295014256.003
33.8,29976616960,1526295014456.24
30.0,29975752704,1526295014656.1301
29.2,29975494656,1526295014855.898
31.0,29975109632,1526295015056.452
29.9,29975605248,1526295015256.0044
33.3,29976117248,1526295015455.8408
30.8,29976010752,1526295015656.1125
32.9,29976064000,1526295015855.969
28.9,29976358912,1526295016056.1567
33.1,29977022464,1526295016255.9036
32.5,29976543232,1526295016456.6409
34.8,29975977984,1526295016656.164
35.3,29974917120,1526295016856.1594
39.0,29977927680,1526295017056.0264
35.9,29975433216,1526295017255.86
32.0,29977448448,1526295017456.2637
42.3,29973921792,1526295017655.8743
41.3,29974986752,1526295017856.0872
39.5,29978308608,1526295018055.9688
31.2,29978050560,1526295018256.7046
36.5,29977780224,1526295018456.685
34.2,29978030080,1526295018655.9033
31.4,29977915392,1526295018856.1174
32.1,29977821184,1526295019056.3184
29.6,29978103808,1526295019256.1135
31.0,29978398720,1526295019456.3232
32.3,29978624000,1526295019656.0908
33.5,29977235456,1526295019856.301
32.9,29977903104,1526295020056.441
33.5,29977776128,1526295020256.0244
39.4,29977174016,1526295020456.0
32.5,29978443776,1526295020656.0745
35.0,29978460160,1526295020855.9944
31.2,29977505792,1526295021056.2126
35.2,29977620480,1526295021256.418
34.6,29976977408,1526295021456.1099
30.8,29975162880,1526295021656.1914
29.4,29975470080,1526295021855.8647
32.9,29975158784,1526295022055.9783
31.9,29976080384,1526295022255.8435
31.6,29975236608,1526295022455.8481
33.1,29975875584,1526295022656.0015
32.9,29975441408,1526295022856.0928
29.2,29975851008,1526295023056.5608
32.3,29975404544,1526295023256.2505
33.7,29975470080,1526295023457.271
31.6,29976199168,1526295023655.9343
34.1,29976240128,1526295023856.8901
33.7,29976145920,1526295024055.94
32.9,29975543808,1526295024256.944
29.4,29976596480,1526295024456.412
33.5,29976576000,1526295024656.127
31.9,29975781376,1526295024856.1592
31.0,29975425024,1526295025056.11
33.7,29975875584,1526295025256.012
29.2,29976416256,1526295025456.1284
31.4,29975568384,1526295025655.8816
31.4,29975875584,1526295025855.8662
32.1,29977161728,1526295026056.4683
28.8,29975187456,1526295026256.1602
30.8,29975560192,1526295026456.1018
33.1,29975932928,1526295026656.084
30.1,29976326144,1526295026855.9429
33.5,29975814144,1526295027056.212
29.7,29975814144,1526295027255.7222
31.4,29975855104,1526295027456.309
32.9,29976526848,1526295027656.0269
30.8,29976313856,1526295027856.2466
31.9,29975261184,1526295028056.6846
28.1,29977473024,1526295028256.3896
35.4,29974196224,1526295028456.17
36.9,29977800704,1526295028656.231
41.6,29974048768,1526295028855.9727
39.8,29973401600,1526295029056.341
41.7,29974167552,1526295029256.2327
32.9,29977366528,1526295029455.698
32.3,29978103808,1526295029655.9363
31.0,29977333760,1526295029856.2368
33.8,29978337280,1526295030055.8286
34.8,29977571328,1526295030255.9053
32.5,29978353664,1526295030456.0708
31.6,29977358336,1526295030656.2593
35.2,29978226688,1526295030856.2385
33.7,29977501696,1526295031055.809
35.2,29978271744,1526295031256.2954
34.6,29978091520,1526295031456.2075
34.2,29977862144,1526295031655.9883
35.8,29971165184,1526295031856.1887
34.4,29975126016,1526295032055.8352
36.1,29975932928,1526295032256.048
29.9,29976018944,1526295032456.0222
33.1,29975457792,1526295032656.3428
33.1,29975973888,1526295032856.2722
34.9,29976395776,1526295033056.4148
32.5,29975453696,1526295033256.6
30.1,29976182784,1526295033456.021
30.1,29976227840,1526295033656.0066
32.1,29975683072,1526295033856.451
30.1,29975556096,1526295034055.902
31.4,29975650304,1526295034256.2627
31.6,29975740416,1526295034456.3542
34.4,29974982656,1526295034656.137
30.9,29976391680,1526295034856.0352
34.4,29976715264,1526295035055.7573
36.0,29975830528,1526295035256.0789
29.8,29975945216,1526295035456.124
31.8,29975756800,1526295035656.2449
29.8,29975035904,1526295035856.0625
29.9,29975662592,1526295036056.0513
31.2,29976121344,1526295036256.0757
35.6,29975748608,1526295036456.2256
35.8,29976014848,1526295036655.7852
34.4,29976326144,1526295036855.8047
39.0,29973630976,1526295037055.9937
36.5,29977628672,1526295037255.7024
39.5,29975203840,1526295037456.254
35.4,29978185728,1526295037655.9907
38.7,29973897216,1526295037856.3484
39.1,29973954560,1526295038056.1765
38.5,29977366528,1526295038255.9746
35.8,29974212608,1526295038456.1304
44.3,29977006080,1526295038656.1094
38.6,29975814144,1526295038855.9336
32.3,29975633920,1526295039055.882
35.0,29974941696,1526295039255.8906
38.7,29976473600,1526295039455.9126
34.2,29975764992,1526295039655.99
34.2,29975945216,1526295039856.2815
36.3,29975465984,1526295040056.1282
33.5,29975633920,1526295040256.3376
32.5,29975658496,1526295040456.1113
34.2,29975089152,1526295040656.1824
32.3,29976227840,1526295040855.8787
31.0,29975654400,1526295041056.3345
32.3,29975220224,1526295041256.0095
29.9,29975465984,1526295041456.5598
34.2,29975867392,1526295041656.395
31.8,29975560192,1526295041856.276
35.4,29975715840,1526295042056.0842
32.5,29976731648,1526295042256.1953
37.3,29976072192,1526295042455.7903
30.7,29975568384,1526295042656.1035
35.0,29976035328,1526295042856.301
32.9,29976297472,1526295043056.165
34.0,29976645632,1526295043256.1162
32.1,29976293376,1526295043456.4104
34.0,29975543808,1526295043656.173
34.3,29975490560,1526295043856.3499
30.3,29976178688,1526295044055.826
30.6,29976100864,1526295044256.2498
31.9,29975629824,1526295044455.98
30.3,29975822336,1526295044656.6946
31.6,29976588288,1526295044856.029
34.4,29975805952,1526295045055.9224
32.1,29975785472,1526295045256.0676
27.8,29976199168,1526295045456.0186
31.6,29976350720,1526295045655.7732
30.1,29976080384,1526295045856.162
30.8,29975404544,1526295046056.1353
31.8,29976358912,1526295046255.967
30.5,29977378816,1526295046456.1814
38.9,29973725184,1526295046656.7173
36.0,29977407488,1526295046856.125
