cpu_load,mem_avail,timestamp
99.4,27583275008,1527264405192.4907
100.0,27574394880,1527264405392.539
99.4,27579752448,1527264405592.4153
99.4,27556626432,1527264405792.29
98.8,27555454976,1527264405992.2537
100.0,27555360768,1527264406192.3628
99.4,27554459648,1527264406392.508
97.5,27556274176,1527264406592.723
98.7,27552501760,1527264406792.5125
99.4,27556679680,1527264406992.2825
93.7,27561611264,1527264407192.2922
76.6,27555766272,1527264407392.4556
73.9,27555897344,1527264407592.5046
80.5,27558105088,1527264407792.3572
78.7,27557253120,1527264407993.4229
75.7,27560873984,1527264408192.456
62.6,27562065920,1527264408392.2368
62.7,27562119168,1527264408592.6445
64.1,27560529920,1527264408792.0952
70.5,27560837120,1527264408992.0845
71.2,27563167744,1527264409192.116
71.1,27559899136,1527264409392.6516
68.7,27560435712,1527264409592.1448
65.2,27559813120,1527264409792.1218
64.7,27561828352,1527264409992.2476
71.8,27558211584,1527264410192.5027
66.2,27560853504,1527264410392.4148
67.1,27560370176,1527264410592.3662
70.6,27559968768,1527264410792.535
69.2,27556589568,1527264410996.6355
69.9,27563589632,1527264411192.566
55.0,27565383680,1527264411392.4404
36.1,27568193536,1527264411592.399
32.9,27567910912,1527264411792.1816
33.3,27566714880,1527264411992.1326
41.3,27566772224,1527264412196.389
45.6,27567439872,1527264412392.3826
42.4,27569078272,1527264412592.3635
39.2,27567869952,1527264412792.4153
35.7,27568238592,1527264412992.251
