cpu_load,mem_avail,timestamp
50.6,27465805824,1527519634926.0947
50.6,27467685888,1527519635126.153
51.2,27468709888,1527519635326.1714
51.3,27460792320,1527519635526.1787
50.6,27460612096,1527519635726.093
50.9,27464679424,1527519635926.2224
50.6,27464265728,1527519636126.2385
50.0,27463024640,1527519636326.2024
50.6,27473625088,1527519636526.22
51.2,27465949184,1527519636726.1565
49.7,27469627392,1527519636926.1758
50.3,27468046336,1527519637126.08
49.7,27467571200,1527519637325.9917
49.1,27470102528,1527519637526.1526
51.3,27461971968,1527519637726.2112
56.1,27467210752,1527519637926.1765
50.6,27468140544,1527519638126.1318
51.2,27467911168,1527519638326.1152
50.6,27467960320,1527519638526.1274
51.3,27467255808,1527519638726.0857
50.3,27475963904,1527519638926.1692
50.6,27466006528,1527519639126.2673
47.8,27476410368,1527519639326.1018
49.1,27471671296,1527519639526.0242
49.7,27469766656,1527519639726.131
50.0,27472420864,1527519639926.0776
50.6,27467386880,1527519640126.1907
50.6,27468738560,1527519640326.17
51.2,27471261696,1527519640526.2598
50.6,27467038720,1527519640726.188
51.3,27461685248,1527519640926.2288
50.9,27459858432,1527519641126.2336
51.2,27469328384,1527519641326.1277
50.3,27474292736,1527519641526.2622
49.4,27467046912,1527519641726.1003
50.9,27463028736,1527519641926.2046
50.6,27461517312,1527519642126.2444
51.6,27464425472,1527519642326.215
50.0,27465134080,1527519642526.1558
50.6,27472646144,1527519642726.2314
44.9,27476557824,1527519642926.0464
38.7,27476123648,1527519643126.0498
40.6,27475116032,1527519643325.9104
36.0,27478503424,1527519643525.8452
45.6,27473059840,1527519643726.142
50.6,27471208448,1527519643926.128
49.7,27465998336,1527519644126.0337
50.3,27476070400,1527519644326.1309
49.7,27469451264,1527519644526.1238
50.3,27473870848,1527519644726.3997
50.9,27477114880,1527519644926.1301
34.8,27485077504,1527519645125.8262
26.7,27485302784,1527519645325.7935
27.8,27485347840,1527519645525.7302
28.3,27485261824,1527519645725.7124
32.7,27482382336,1527519645925.8079
35.8,27484827648,1527519646125.889
28.0,27485089792,1527519646325.8528
30.1,27488104448,1527519646525.6963
20.7,27488055296,1527519646725.697
21.9,27488219136,1527519646925.7456
21.6,27488227328,1527519647125.6975
21.1,27488260096,1527519647325.6807
21.1,27488296960,1527519647525.6672
21.4,27488010240,1527519647725.6768
24.4,27488043008,1527519647925.7207
24.8,27486515200,1527519648125.8318
32.3,27491627008,1527519648325.962
35.8,27485294592,1527519648526.2493
28.3,27489263616,1527519648726.1296
