cpu_load,mem_avail,timestamp
50.9,27305476096,1527520879723.5227
50.6,27310919680,1527520879923.4954
51.6,27305873408,1527520880123.6187
50.9,27311439872,1527520880323.566
51.6,27313352704,1527520880523.4128
50.6,27319336960,1527520880723.4531
51.2,27313528832,1527520880923.4263
50.9,27307597824,1527520881123.5166
50.9,27312873472,1527520881323.42
51.8,27319840768,1527520881523.5588
51.3,27318767616,1527520881723.5215
51.3,27308621824,1527520881923.4612
50.9,27306110976,1527520882123.5046
51.3,27303759872,1527520882323.4387
51.2,27317121024,1527520882523.5918
51.2,27310714880,1527520882723.529
50.3,27309318144,1527520882923.537
50.9,27311988736,1527520883123.4585
51.9,27310989312,1527520883323.4558
51.3,27318685696,1527520883523.3955
50.9,27314360320,1527520883723.3586
51.3,27312914432,1527520883923.5989
51.2,27311587328,1527520884123.4373
51.2,27313737728,1527520884323.5781
50.9,27313684480,1527520884523.4338
50.6,27306778624,1527520884723.547
50.9,27302363136,1527520884923.3884
50.3,27292131328,1527520885123.4956
51.9,27303018496,1527520885323.281
50.6,27302506496,1527520885523.3682
50.9,27312291840,1527520885723.643
50.6,27304697856,1527520885923.495
51.3,27299762176,1527520886123.493
50.9,27302412288,1527520886323.4956
50.3,27304685568,1527520886523.6187
50.9,27306151936,1527520886723.4612
50.6,27314688000,1527520886923.4177
50.9,27317297152,1527520887123.4773
50.9,27299737600,1527520887323.5554
50.3,27309867008,1527520887523.4763
50.9,27308748800,1527520887723.3923
51.3,27328184320,1527520887923.5537
50.6,27321159680,1527520888123.5935
50.9,27317518336,1527520888323.452
50.6,27317444608,1527520888523.5413
51.3,27315949568,1527520888723.5667
51.6,27319959552,1527520888923.5166
51.2,27320602624,1527520889123.4443
51.3,27318001664,1527520889323.4333
50.9,27316895744,1527520889523.4768
50.9,27311300608,1527520889723.525
50.9,27322810368,1527520889923.4993
49.1,27323183104,1527520890123.406
51.3,27318210560,1527520890323.4304
51.6,27319640064,1527520890523.4429
51.2,27321995264,1527520890723.4243
50.9,27317796864,1527520890923.3394
51.6,27319898112,1527520891123.4175
51.9,27326468096,1527520891323.4314
50.6,27324493824,1527520891523.562
50.9,27315310592,1527520891723.435
51.9,27321384960,1527520891923.5906
50.6,27322998784,1527520892123.6377
55.6,27316817920,1527520892323.3044
50.6,27317657600,1527520892523.3281
51.6,27323711488,1527520892723.4343
50.3,27321577472,1527520892923.4614
51.3,27328946176,1527520893123.4844
51.6,27333058560,1527520893323.3586
50.6,27326803968,1527520893523.512
51.3,27330826240,1527520893723.4338
50.6,27331731456,1527520893923.4956
50.9,27330326528,1527520894123.4482
51.6,27325059072,1527520894323.4856
51.2,27324649472,1527520894523.4412
50.6,27324624896,1527520894723.5425
51.3,27324387328,1527520894923.4973
50.6,27327483904,1527520895123.4832
51.6,27324383232,1527520895323.4163
50.9,27323031552,1527520895523.4827
51.3,27321733120,1527520895723.6025
50.9,27318255616,1527520895923.3904
50.6,27320197120,1527520896123.379
51.3,27320365056,1527520896323.4458
50.3,27307003904,1527520896523.4329
51.5,27318308864,1527520896723.492
50.9,27339358208,1527520896923.391
50.6,27342217216,1527520897123.488
50.9,27340378112,1527520897323.4783
50.9,27337961472,1527520897523.5686
50.6,27340996608,1527520897723.3843
50.9,27338780672,1527520897923.4966
50.6,27343400960,1527520898123.586
50.9,27343810560,1527520898323.5107
50.9,27347382272,1527520898523.448
51.3,27350482944,1527520898723.4785
51.3,27352526848,1527520898923.4788
50.9,27357372416,1527520899123.5046
50.9,27353878528,1527520899323.2908
51.6,27356372992,1527520899523.4258
50.9,27353473024,1527520899723.3826
50.9,27350028288,1527520899923.3
51.3,27348410368,1527520900123.4226
50.6,27348201472,1527520900323.6067
50.9,27352092672,1527520900523.5388
51.6,27350851584,1527520900723.5059
50.6,27348873216,1527520900923.5635
51.6,27348725760,1527520901123.3977
50.9,27348672512,1527520901323.5264
50.9,27346427904,1527520901523.4043
51.3,27349561344,1527520901723.521
51.6,27350380544,1527520901923.3303
50.9,27347279872,1527520902123.4368
51.6,27343458304,1527520902323.3625
50.9,27345219584,1527520902523.427
51.6,27342168064,1527520902723.411
50.9,27350761472,1527520902923.577
50.6,27340664832,1527520903123.4329
51.9,27352035328,1527520903323.499
50.9,27347251200,1527520903523.508
51.3,27347595264,1527520903723.5881
50.6,27349897216,1527520903923.385
50.6,27347910656,1527520904123.5366
51.6,27351310336,1527520904323.4473
50.3,27354550272,1527520904523.47
50.9,27351552000,1527520904723.5625
50.9,27351953408,1527520904923.5605
51.3,27355492352,1527520905123.412
51.3,27350405120,1527520905323.4016
50.9,27350642688,1527520905523.477
51.6,27349831680,1527520905723.4307
50.9,27345932288,1527520905923.325
51.3,27345788928,1527520906123.3706
51.2,27348230144,1527520906323.5576
50.9,27343052800,1527520906523.5308
51.2,27344908288,1527520906723.5522
50.9,27339714560,1527520906923.449
50.9,27348357120,1527520907123.337
50.6,27337879552,1527520907323.4082
51.2,27341586432,1527520907523.4827
50.9,27341144064,1527520907723.4312
50.3,27340382208,1527520907923.3555
50.9,27341918208,1527520908123.473
50.3,27340234752,1527520908323.4238
50.6,27347161088,1527520908523.6113
51.5,27341365248,1527520908723.4634
50.9,27342303232,1527520908923.5967
50.6,27337412608,1527520909123.6038
51.9,27347628032,1527520909323.6208
50.3,27352821760,1527520909523.6445
51.6,27347701760,1527520909723.4548
50.6,27352023040,1527520909923.4146
50.6,27351519232,1527520910123.4016
50.9,27351453696,1527520910323.502
51.2,27353841664,1527520910523.4873
50.9,27348672512,1527520910723.4966
50.9,27350093824,1527520910923.503
50.6,27354009600,1527520911123.458
51.9,27357007872,1527520911323.464
50.9,27360206848,1527520911523.5688
50.9,27359694848,1527520911723.405
50.9,27359887360,1527520911923.3774
50.6,27359776768,1527520912123.4678
51.6,27361828864,1527520912323.4092
51.6,27361132544,1527520912523.5388
51.6,27365912576,1527520912723.5962
50.9,27362398208,1527520912923.4077
51.2,27360468992,1527520913123.403
51.6,27359895552,1527520913323.4072
50.9,27353886720,1527520913523.4673
51.3,27350994944,1527520913723.3972
50.3,27346710528,1527520913923.4797
50.9,27355414528,1527520914123.43
51.2,27349712896,1527520914323.444
50.9,27349549056,1527520914523.48
50.6,27349438464,1527520914723.4583
50.6,27346436096,1527520914923.5352
50.6,27349204992,1527520915123.4092
51.9,27353280512,1527520915323.4658
51.2,27349401600,1527520915523.5513
50.9,27349327872,1527520915723.3357
51.3,27351494656,1527520915923.5452
51.6,27349450752,1527520916123.474
51.6,27352244224,1527520916323.484
50.6,27352236032,1527520916523.4402
51.2,27351818240,1527520916723.325
50.6,27352338432,1527520916923.418
50.9,27353235456,1527520917123.51
50.9,27353358336,1527520917323.4995
51.3,27352162304,1527520917523.4062
50.9,27348795392,1527520917723.5603
55.7,27352510464,1527520917923.5588
50.3,27348533248,1527520918123.4756
51.3,27346542592,1527520918323.5706
51.2,27341275136,1527520918523.4558
50.3,27345350656,1527520918723.488
50.9,27344166912,1527520918923.5322
51.3,27352989696,1527520919123.3987
50.9,27350220800,1527520919323.5696
51.3,27349438464,1527520919523.4895
52.8,27345596416,1527520919723.5466
50.9,27347484672,1527520919923.4478
50.9,27340337152,1527520920123.5203
51.6,27345379328,1527520920323.4763
51.3,27342811136,1527520920523.4666
50.9,27352023040,1527520920723.5151
50.9,27342630912,1527520920923.4683
50.9,27344076800,1527520921123.5854
50.6,27340877824,1527520921323.5098
50.9,27341787136,1527520921523.5813
51.9,27351109632,1527520921723.387
50.9,27350372352,1527520921923.5032
50.9,27343503360,1527520922123.4568
51.2,27349028864,1527520922323.5737
50.6,27351879680,1527520922523.4756
54.7,27350675456,1527520922723.4214
50.9,27350564864,1527520922923.406
51.9,27354931200,1527520923123.4336
50.9,27351027712,1527520923323.5156
50.6,27353649152,1527520923523.51
51.2,27352940544,1527520923723.4333
51.6,27348606976,1527520923923.4385
50.9,27355955200,1527520924123.5054
51.2,27350536192,1527520924323.5647
50.6,27357597696,1527520924523.5178
50.9,27353681920,1527520924723.4294
50.6,27357048832,1527520924923.4365
50.6,27356758016,1527520925123.5027
51.6,27352915968,1527520925323.3977
50.9,27349676032,1527520925523.439
51.6,27349954560,1527520925723.4883
50.6,27352842240,1527520925923.4006
50.9,27356512256,1527520926123.4714
51.3,27356143616,1527520926323.4421
51.6,27358679040,1527520926523.4778
51.6,27356078080,1527520926723.5083
50.6,27356614656,1527520926923.4128
51.2,27352375296,1527520927123.3877
51.3,27356798976,1527520927323.517
51.2,27356385280,1527520927523.4717
51.3,27360440320,1527520927723.293
51.3,27350171648,1527520927923.5005
51.2,27350167552,1527520928123.524
51.3,27347537920,1527520928323.5237
50.9,27349168128,1527520928523.41
51.6,27358797824,1527520928723.4036
51.3,27351126016,1527520928923.5112
50.6,27347296256,1527520929123.4946
51.9,27346677760,1527520929323.567
50.3,27349798912,1527520929523.509
51.6,27344564224,1527520929723.676
50.3,27341336576,1527520929923.579
51.3,27338391552,1527520930123.559
51.2,27338973184,1527520930323.462
50.6,27336417280,1527520930523.4512
50.9,27334635520,1527520930723.5144
50.3,27336876032,1527520930923.5823
50.9,27342053376,1527520931123.5667
51.8,27341885440,1527520931323.5564
50.9,27339489280,1527520931523.526
50.6,27336888320,1527520931723.4924
50.9,27339042816,1527520931923.4846
51.2,27339096064,1527520932123.4797
51.3,27344838656,1527520932323.527
51.2,27346898944,1527520932523.5999
51.3,27343556608,1527520932723.4346
50.3,27341750272,1527520932923.3904
51.2,27347234816,1527520933123.5776
50.9,27333726208,1527520933323.468
50.6,27339874304,1527520933523.4778
51.9,27343282176,1527520933723.5315
49.7,27346939904,1527520933923.3242
50.6,27342213120,1527520934123.5156
51.9,27346014208,1527520934323.5708
52.5,27312082944,1527520934523.583
52.8,27310190592,1527520934723.986
52.8,27311149056,1527520934924.2593
53.7,27311280128,1527520935124.3887
53.7,27320115200,1527520935325.2996
52.2,27318149120,1527520935523.9
50.9,27313885184,1527520935723.558
50.9,27318296576,1527520935923.446
50.3,27312373760,1527520936123.3813
50.9,27315822592,1527520936323.44
51.3,27314823168,1527520936523.4827
50.9,27321749504,1527520936723.361
50.6,27321880576,1527520936923.5244
49.4,27317514240,1527520937123.4443
48.7,27321139200,1527520937323.4653
50.9,27320610816,1527520937523.4478
50.9,27320897536,1527520937723.5513
50.9,27325427712,1527520937923.4595
50.9,27322036224,1527520938123.5898
50.9,27322175488,1527520938323.3923
51.3,27319570432,1527520938523.3499
50.9,27317653504,1527520938723.521
50.3,27321638912,1527520938923.437
49.1,27321712640,1527520939123.4966
51.3,27321233408,1527520939323.4402
46.8,27323281408,1527520939523.5815
45.8,27321933824,1527520939723.5034
49.1,27319066624,1527520939923.4817
48.4,27323084800,1527520940123.559
52.1,27317743616,1527520940323.4604
50.3,27326087168,1527520940523.485
51.9,27323772928,1527520940724.2917
44.3,27329359872,1527520940923.4985
39.5,27332947968,1527520941123.3481
45.6,27330527232,1527520941323.3774
37.9,27334447104,1527520941523.2463
24.8,27337506816,1527520941723.0708
18.8,27337494528,1527520941923.0798
17.1,27337494528,1527520942123.0154
20.4,27337555968,1527520942322.9617
17.6,27337527296,1527520942522.925
20.3,27337375744,1527520942722.9854
18.8,27337064448,1527520942923.0115
17.8,27337068544,1527520943122.9817
20.5,27334434816,1527520943323.1885
27.6,27338162176,1527520943523.2336
